LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002500,2014-02-19,0.42100000000000004,0.4042291666666667,0.8320000000000001,48,0.24418193771381566,19.403000000000002,0.009000000000000001
MAC002500,2014-02-20,0.22899999999999998,0.4150000020833334,2.3210001,48,0.45076946934504925,19.920000100000003,0.011000000000000001
MAC002500,2014-02-21,0.4415,0.4484791666666667,1.113,48,0.34247913367612065,21.527,0.008
MAC002500,2014-02-22,0.425,0.4518125000000001,2.119,48,0.4277433937587527,21.687000000000005,0.009000000000000001
MAC002500,2014-02-23,0.315,0.44050000000000006,2.142,48,0.4580777133733551,21.144000000000002,0.01
MAC002500,2014-02-24,0.3065,0.39002083125000003,1.4180000000000001,48,0.37365625373707645,18.720999900000002,0.009000000000000001
MAC002500,2014-02-25,0.1785,0.3199166645833333,1.6569999,48,0.35773475848853603,15.355999899999997,0.011000000000000001
MAC002500,2014-02-26,0.1185,0.36129166250000005,2.8959999,48,0.50600301194931,17.341999800000004,0.013999999999999999
MAC002500,2014-02-27,0.2295,0.4302291645833333,3.0469999,48,0.5783049691622172,20.6509999,0.009000000000000001
MAC002500,2014-02-28,0.584,0.584,0.584,1,,0.584,0.584
MAC005425,2012-04-14,0.27,0.3390666666666667,1.052,30,0.19222901810678547,10.172,0.133
MAC005425,2012-04-15,0.242,0.2667291666666667,0.9490000000000001,48,0.17638590906997,12.803,0.08900000000000001
MAC005425,2012-04-16,0.1895,0.24127083333333335,0.789,48,0.1666431707729069,11.581000000000001,0.067
MAC005425,2012-04-17,0.2215,0.27958333333333324,0.848,48,0.147735219346847,13.419999999999996,0.14400000000000002
MAC005425,2012-04-18,0.18600000000000003,0.21168750000000003,0.494,48,0.0943930569593318,10.161000000000001,0.105
MAC005425,2012-04-19,0.1995,0.24439583333333334,0.9159999999999999,48,0.1634720015825904,11.731,0.095
MAC005425,2012-04-20,0.1635,0.2144583333333333,0.568,48,0.1132477905159195,10.293999999999999,0.081
MAC005425,2012-04-21,0.20750000000000002,0.28400000000000003,0.973,48,0.22207282685085974,13.632000000000001,0.09300000000000001
MAC005425,2012-04-22,0.22700000000000004,0.2406041666666666,0.504,48,0.10412998006447015,11.548999999999996,0.09699999999999999
MAC005425,2012-04-23,0.1955,0.234625,0.787,48,0.14486951208558307,11.262,0.08
MAC005425,2012-04-24,0.1465,0.15393749999999998,0.311,48,0.05016882402703217,7.388999999999999,0.057999999999999996
MAC005425,2012-04-25,0.158,0.186875,0.42,48,0.09539584383649316,8.97,0.062
MAC005425,2012-04-26,0.196,0.23143750000000005,0.763,48,0.14075010392649503,11.109000000000002,0.098
MAC005425,2012-04-27,0.14250000000000002,0.17139583333333333,0.445,48,0.09318312777224444,8.227,0.07
MAC005425,2012-04-28,0.2115,0.22289583333333338,0.759,48,0.13470760132453521,10.699000000000002,0.085
MAC005425,2012-04-29,0.1925,0.23570833333333333,0.9309999999999999,48,0.1636449137658071,11.314,0.09699999999999999
MAC005425,2012-04-30,0.142,0.15852083333333336,0.414,48,0.05685891070844001,7.609000000000001,0.094
MAC005425,2012-05-01,0.1965,0.2317708333333334,0.667,48,0.13137363309139014,11.125000000000004,0.085
MAC005425,2012-05-02,0.21899999999999997,0.2623333333333333,0.8390000000000001,48,0.12410227994088115,12.591999999999999,0.141
MAC005425,2012-05-03,0.204,0.24260416666666662,1.043,48,0.1671160559386269,11.644999999999998,0.09300000000000001
MAC005425,2012-05-04,0.23199999999999998,0.26925,0.899,48,0.1400714863082267,12.924,0.141
MAC005425,2012-05-05,0.1575,0.19262500000000002,0.7859999999999999,48,0.10697516613781334,9.246,0.11
MAC005425,2012-05-06,0.148,0.18218749999999997,0.386,48,0.07653024885208269,8.745,0.075
MAC005425,2012-05-07,0.1095,0.1458333333333334,0.529,48,0.0882923898152654,7.000000000000003,0.07
MAC005425,2012-05-08,0.1875,0.2331041666666667,1.092,48,0.1814377848451186,11.189000000000002,0.07200000000000001
MAC005425,2012-05-09,0.1645,0.18462499999999996,0.41700000000000004,48,0.06966198786419671,8.861999999999998,0.092
MAC005425,2012-05-10,0.14300000000000002,0.20491666666666666,0.9520000000000001,48,0.166398884168381,9.836,0.073
MAC005425,2012-05-11,0.1545,0.2429791666666666,1.4980000000000002,48,0.24140118365830607,11.662999999999997,0.092
MAC005425,2012-05-12,0.147,0.1916382978723404,0.429,47,0.09136011534198415,9.007,0.084
MAC005425,2012-05-13,0.14850000000000002,0.181625,0.435,48,0.08200872423750923,8.718,0.08900000000000001
MAC005425,2012-05-14,0.14350000000000002,0.23427083541666668,1.0700001000000001,48,0.19792238142887966,11.2450001,0.086
MAC005425,2012-05-15,0.22799999999999998,0.241125,0.606,48,0.11879243922498296,11.574,0.087
MAC005425,2012-05-16,0.1845,0.24000000000000002,0.95,48,0.1567533636681414,11.520000000000001,0.11699999999999999
MAC005425,2012-05-17,0.21999999999999997,0.2506875,0.561,48,0.1190650021376666,12.033,0.10800000000000001
MAC005425,2012-05-18,0.152,0.24883333333333335,0.845,48,0.18202844450779962,11.944,0.096
MAC005425,2012-05-19,0.18,0.21837499999999996,0.545,48,0.09419550176728977,10.481999999999998,0.10800000000000001
MAC005425,2012-05-20,0.22599999999999998,0.2757916666666666,0.955,48,0.18435084016489736,13.237999999999998,0.10400000000000001
MAC005425,2012-05-21,0.1795,0.20770833333333327,0.62,48,0.10051250760177644,9.969999999999997,0.105
MAC005425,2012-05-22,0.153,0.20910416666666665,0.857,48,0.15828902188829966,10.036999999999999,0.078
MAC005425,2012-05-23,0.176,0.1956875,0.467,48,0.09549003651935675,9.392999999999999,0.075
MAC005425,2012-05-24,0.145,0.17685416666666665,0.371,48,0.07923973578294134,8.488999999999999,0.031
MAC005425,2012-05-25,0.185,0.23081249999999995,0.9890000000000001,48,0.1844239630262236,11.078999999999997,0.048
MAC005425,2012-05-26,0.1915,0.23514583333333336,0.976,48,0.17386556185539095,11.287,0.081
MAC005425,2012-05-27,0.196,0.21297916666666675,0.456,48,0.08760877484064032,10.223000000000004,0.075
MAC005425,2012-05-28,0.14750000000000002,0.18327083333333336,0.882,48,0.17817630995471317,8.797,0.033
MAC005425,2012-05-29,0.10950000000000001,0.16443750000000001,0.6990000000000001,48,0.14571538948938287,7.893000000000001,0.033
MAC005425,2012-05-30,0.113,0.1478125,0.519,48,0.10068101222874279,7.095000000000001,0.042
MAC005425,2012-05-31,0.10099999999999999,0.1653333333333333,0.747,48,0.14377928317217176,7.935999999999998,0.042
MAC005425,2012-06-01,0.10250000000000001,0.13135416666666666,0.585,48,0.1151410771264711,6.305,0.034
MAC005425,2012-06-02,0.11299999999999999,0.19018749999999998,1.196,48,0.24414154041317743,9.129,0.043
MAC005425,2012-06-03,0.137,0.1771666666666667,0.773,48,0.15311174244243603,8.504000000000001,0.035
MAC005425,2012-06-04,0.10950000000000001,0.14237500000000003,0.8140000000000001,48,0.15777342021918514,6.834000000000001,0.035
MAC005425,2012-06-05,0.129,0.19139583333333332,0.623,48,0.17850129501685705,9.187,0.036000000000000004
MAC005425,2012-06-06,0.07100000000000001,0.11645833333333333,0.583,48,0.12024159338657253,5.59,0.022000000000000002
MAC005425,2012-06-07,0.11199999999999999,0.17008333333333334,0.95,48,0.1798753508515595,8.164,0.027000000000000003
MAC005425,2012-06-08,0.1185,0.16010416666666666,0.778,48,0.14593385846368653,7.685,0.033
MAC005425,2012-06-09,0.10700000000000001,0.16370833333333337,0.691,48,0.15111091577132418,7.858000000000002,0.04
MAC005425,2012-06-10,0.1475,0.1532291666666666,0.698,48,0.1293101565153108,7.354999999999998,0.034
MAC005425,2012-06-11,0.14350000000000002,0.17766666666666667,0.8140000000000001,48,0.16591619691025686,8.528,0.034
MAC005425,2012-06-12,0.07250000000000001,0.13874999999999996,0.48100000000000004,48,0.11588943740534623,6.659999999999998,0.033
MAC005425,2012-06-13,0.08499999999999999,0.15316666666666667,0.835,48,0.17425614960097927,7.352,0.035
MAC005425,2012-06-14,0.1015,0.1685833333333334,0.78,48,0.16391290283657373,8.092000000000002,0.035
MAC005425,2012-06-15,0.131,0.19574999999999998,0.991,48,0.19153673054778858,9.395999999999999,0.035
MAC005425,2012-06-16,0.057,0.12579166666666666,0.568,48,0.13342428856899272,6.038,0.034
MAC005425,2012-06-17,0.10400000000000001,0.14437500000000003,0.657,48,0.1346650099083538,6.9300000000000015,0.034
MAC005425,2012-06-18,0.08499999999999999,0.13037500000000002,0.40399999999999997,48,0.10772277757517507,6.258000000000001,0.035
MAC005425,2012-06-19,0.07850000000000001,0.13718749999999996,0.861,48,0.1567415077953426,6.584999999999998,0.034
MAC005425,2012-06-20,0.066,0.099375,0.33,48,0.07069040230981434,4.7700000000000005,0.034
MAC005425,2012-06-21,0.052000000000000005,0.08743749999999999,0.25,48,0.06495298012916402,4.196999999999999,0.033
MAC005425,2012-06-22,0.05,0.1601041666666667,1.137,48,0.20311910766139932,7.6850000000000005,0.034
MAC005425,2012-06-23,0.0635,0.12422916666666667,0.649,48,0.12593518082531008,5.963,0.035
MAC005425,2012-06-24,0.10600000000000001,0.1866875,0.8809999999999999,48,0.18245455933849458,8.961,0.035
MAC005425,2012-06-25,0.0805,0.12939583333333335,0.63,48,0.1206418542776349,6.211,0.021
MAC005425,2012-06-26,0.094,0.16045833333333334,0.725,48,0.15883672311505637,7.702,0.021
MAC005425,2012-06-27,0.0875,0.150625,0.634,48,0.1410719787608062,7.23,0.027000000000000003
MAC005425,2012-06-28,0.151,0.18445833333333328,0.7909999999999999,48,0.15188474890638168,8.853999999999997,0.042
MAC005425,2012-06-29,0.115,0.17314583333333333,1.09,48,0.19026565857593256,8.311,0.04
MAC005425,2012-06-30,0.089,0.15414583333333334,0.841,48,0.13982496498599,7.399000000000001,0.048
MAC005425,2012-07-01,0.158,0.18583333333333332,0.6809999999999999,48,0.1342617851451209,8.92,0.055
MAC005425,2012-07-02,0.0895,0.18089583333333337,0.8640000000000001,48,0.2029558425491188,8.683000000000002,0.028999999999999998
MAC005425,2012-07-03,0.11699999999999999,0.17558333333333334,1.0170000000000001,48,0.17216664778617569,8.428,0.049
MAC005425,2012-07-04,0.091,0.17668749999999997,0.946,48,0.1989738736458056,8.480999999999998,0.037000000000000005
MAC005425,2012-07-05,0.0975,0.13047916666666667,0.34700000000000003,48,0.09038946219491809,6.263000000000001,0.035
MAC005425,2012-07-06,0.0865,0.14670833333333336,0.455,48,0.10640987762767885,7.042000000000001,0.043
MAC005425,2012-07-07,0.08549999999999999,0.14481249999999998,0.805,48,0.14152101659576172,6.950999999999999,0.042
MAC005425,2012-07-08,0.118,0.18318749999999998,0.889,48,0.180270441783591,8.793,0.036000000000000004
MAC005425,2012-07-09,0.1605,0.20241666666666672,0.616,48,0.16351730122962047,9.716000000000003,0.023
MAC005425,2012-07-10,0.0935,0.12579166666666666,0.413,48,0.09555970804381124,6.037999999999999,0.035
MAC005425,2012-07-11,0.1305,0.17900000000000005,0.6629999999999999,48,0.15996382569792114,8.592000000000002,0.035
MAC005425,2012-07-12,0.14950000000000002,0.1978750020833333,1.0420001,48,0.19149275964452755,9.498000099999999,0.054000000000000006
MAC005425,2012-07-13,0.11399999999999999,0.14310416666666667,0.46,48,0.09828037175159242,6.869,0.046
MAC005425,2012-07-14,0.079,0.09516666666666668,0.21899999999999997,48,0.04855632103090943,4.5680000000000005,0.036000000000000004
MAC005425,2012-07-15,0.147,0.181125,0.8320000000000001,48,0.144566354491852,8.694,0.044000000000000004
MAC005425,2012-07-16,0.089,0.18833333333333332,0.9079999999999999,48,0.18275286572056265,9.04,0.036000000000000004
MAC005425,2012-07-17,0.0875,0.14616666666666664,0.711,48,0.13755081588400198,7.015999999999999,0.036000000000000004
MAC005425,2012-07-18,0.0945,0.15689583333333335,0.685,48,0.14385235332359908,7.531000000000001,0.036000000000000004
MAC005425,2012-07-19,0.1345,0.18133333333333335,0.8740000000000001,48,0.16960446267379065,8.704,0.053
MAC005425,2012-07-20,0.1405,0.15660416666666668,0.45799999999999996,48,0.09242103923300041,7.517000000000001,0.038
MAC005425,2012-07-21,0.07,0.1370625,0.9229999999999999,48,0.18144484024956867,6.579000000000001,0.03
MAC005425,2012-07-22,0.1105,0.13493750000000002,0.606,48,0.1066709807693633,6.477,0.043
MAC005425,2012-07-23,0.043,0.061874999999999986,0.243,48,0.048618193337517754,2.9699999999999993,0.015
MAC005425,2012-07-24,0.027000000000000003,0.08277083333333335,0.818,48,0.16596721537103098,3.9730000000000008,0.013999999999999999
MAC005425,2012-07-25,0.08199999999999999,0.14089583333333336,0.541,48,0.11908270674661076,6.763000000000002,0.028999999999999998
MAC005425,2012-07-26,0.117,0.18850000000000003,0.624,48,0.14643770006388385,9.048000000000002,0.044000000000000004
MAC005425,2012-07-27,0.126,0.17758333333333332,0.555,48,0.14779828596209543,8.524,0.02
MAC005425,2012-07-28,0.0975,0.15743749999999998,0.7559999999999999,48,0.14825580340978511,7.5569999999999995,0.026000000000000002
MAC005425,2012-07-29,0.091,0.1307708333333333,0.36,48,0.08868381309841022,6.276999999999999,0.022000000000000002
MAC005425,2012-07-30,0.08650000000000001,0.13845833333333332,0.46399999999999997,48,0.12271866429918428,6.646,0.034
MAC005425,2012-07-31,0.079,0.15227083333333333,0.941,48,0.1807150972255728,7.309,0.035
MAC005425,2012-08-01,0.115,0.15393749999999998,0.48100000000000004,48,0.1044866694643134,7.388999999999999,0.049
MAC005425,2012-08-02,0.139,0.19785416666666666,0.877,48,0.15919077135436327,9.497,0.048
MAC005425,2012-08-03,0.11499999999999999,0.14535416666666665,0.591,48,0.1081514874497279,6.9769999999999985,0.040999999999999995
MAC005425,2012-08-04,0.11100000000000002,0.1404375,0.33399999999999996,48,0.07372487851984538,6.741,0.062
MAC005425,2012-08-05,0.1615,0.18408333333333335,0.643,48,0.12193996313731224,8.836,0.055
MAC005425,2012-08-06,0.1305,0.205,0.784,48,0.1836757086754991,9.84,0.040999999999999995
MAC005425,2012-08-07,0.1105,0.13016666666666668,0.413,48,0.08516700323315546,6.248,0.040999999999999995
MAC005425,2012-08-08,0.075,0.16014583333333338,0.8340000000000001,48,0.18642607223186736,7.687000000000002,0.035
MAC005425,2012-08-09,0.1205,0.1742083333333334,0.484,48,0.12063307445506921,8.362000000000004,0.054000000000000006
MAC005425,2012-08-10,0.1375,0.20106250000000003,0.9,48,0.17168432266498934,9.651000000000002,0.057
MAC005425,2012-08-11,0.08600000000000001,0.1122708333333333,0.364,48,0.07131045090168353,5.3889999999999985,0.036000000000000004
MAC005425,2012-08-12,0.11699999999999999,0.20297916666666668,0.909,48,0.19466780100526884,9.743,0.06
MAC005425,2012-08-13,0.1195,0.18535416666666668,0.675,48,0.14050039593846436,8.897,0.059000000000000004
MAC005425,2012-08-14,0.10300000000000001,0.16385416666666666,0.593,48,0.13153124207519662,7.864999999999999,0.035
MAC005425,2012-08-15,0.1055,0.21422916666666666,0.862,48,0.20736751623815175,10.283,0.038
MAC005425,2012-08-16,0.152,0.1722708333333333,0.419,48,0.0925507887211546,8.268999999999998,0.055999999999999994
MAC005425,2012-08-17,0.091,0.17904166666666668,0.747,48,0.1731731341668306,8.594000000000001,0.040999999999999995
MAC005425,2012-08-18,0.168,0.18758333333333335,0.524,48,0.12732164552203887,9.004000000000001,0.055
MAC005425,2012-08-19,0.1005,0.1677916666666667,0.9990000000000001,48,0.1696999803574925,8.054000000000002,0.035
MAC005425,2012-08-20,0.12,0.18874999999999995,0.7709999999999999,48,0.16286523602777536,9.059999999999997,0.054000000000000006
MAC005425,2012-08-21,0.0905,0.16012500000000002,0.732,48,0.17225582471700682,7.686000000000001,0.037000000000000005
MAC005425,2012-08-22,0.0905,0.13491666666666666,0.43799999999999994,48,0.09602854924189756,6.475999999999999,0.046
MAC005425,2012-08-23,0.129,0.17456249999999998,0.518,48,0.1250669448395113,8.379,0.052000000000000005
MAC005425,2012-08-24,0.1765,0.22833333333333336,0.68,48,0.17170823018148182,10.96,0.042
MAC005425,2012-08-25,0.0775,0.10389583333333331,0.292,48,0.061309205717198445,4.986999999999999,0.042
MAC005425,2012-08-26,0.10450000000000001,0.16654166666666667,0.883,48,0.16396249679304695,7.994000000000001,0.049
MAC005425,2012-08-27,0.167,0.23299999999999998,1.215,48,0.23681611503532762,11.184,0.052000000000000005
MAC005425,2012-08-28,0.1085,0.14575000000000002,0.43,48,0.10699980115312603,6.996000000000001,0.040999999999999995
MAC005425,2012-08-29,0.0995,0.19310416666666666,0.997,48,0.2057418584602925,9.269,0.040999999999999995
MAC005425,2012-08-30,0.121,0.16572916666666668,0.603,48,0.12584518343995316,7.955,0.054000000000000006
MAC005425,2012-08-31,0.155,0.22141666666666662,0.628,48,0.1718904690008534,10.627999999999998,0.040999999999999995
MAC005425,2012-09-01,0.16899999999999998,0.18529166666666663,0.807,48,0.14703841708645665,8.893999999999998,0.042
MAC005425,2012-09-02,0.10200000000000001,0.14956250000000001,0.7759999999999999,48,0.14790061445213523,7.179000000000001,0.036000000000000004
MAC005425,2012-09-03,0.065,0.12102083333333331,0.414,48,0.11116338169144556,5.808999999999999,0.033
MAC005425,2012-09-04,0.14350000000000002,0.18343750000000003,0.5760000000000001,48,0.12345641081912444,8.805000000000001,0.05
MAC005425,2012-09-05,0.124,0.20472916666666663,0.7120000000000001,48,0.18359700776119758,9.826999999999998,0.044000000000000004
MAC005425,2012-09-06,0.11,0.20662500000000006,0.82,48,0.1928553227990218,9.918000000000003,0.040999999999999995
MAC005425,2012-09-07,0.1145,0.15833333333333333,0.498,48,0.12776796344259975,7.6,0.027999999999999997
MAC005425,2012-09-08,0.0775,0.12235416666666667,0.413,48,0.10801999215734909,5.873,0.022000000000000002
MAC005425,2012-09-09,0.11649999999999999,0.2004166666666666,1.135,48,0.21437587127379135,9.619999999999997,0.042
MAC005425,2012-09-10,0.152,0.19537500000000005,0.5920000000000001,48,0.15466073027553473,9.378000000000002,0.022000000000000002
MAC005425,2012-09-11,0.09100000000000001,0.16672916666666668,0.818,48,0.17189293297806463,8.003,0.028999999999999998
MAC005425,2012-09-12,0.07200000000000001,0.13914583333333333,0.456,48,0.12553815891581185,6.679,0.028999999999999998
MAC005425,2012-09-13,0.1305,0.18787500000000004,0.799,48,0.18010926057446588,9.018000000000002,0.023
MAC005425,2012-09-14,0.10850000000000001,0.13454166666666667,0.496,48,0.11755613567764549,6.458,0.023
MAC005425,2012-09-15,0.0465,0.1390625,0.731,48,0.18408224413664392,6.675000000000001,0.023
MAC005425,2012-09-16,0.1915,0.30256250208333335,1.7920001,48,0.3585928797571143,14.5230001,0.023
MAC005425,2012-09-17,0.2035,0.22385416666666658,0.59,48,0.13501347286330326,10.744999999999996,0.044000000000000004
MAC005425,2012-09-18,0.14550000000000002,0.16677083333333328,0.466,48,0.10530447033070915,8.004999999999997,0.03
MAC005425,2012-09-19,0.1865,0.209375,0.713,48,0.16363615906391682,10.05,0.031
MAC005425,2012-09-20,0.152,0.29412499999999997,1.013,48,0.27537159613410894,14.117999999999999,0.03
MAC005425,2012-09-21,0.14950000000000002,0.25095833333333334,0.792,48,0.20979188860588174,12.046,0.063
MAC005425,2012-09-22,0.051,0.0986041666666667,0.5820000000000001,48,0.13052019320140976,4.733000000000001,0.036000000000000004
MAC005425,2012-09-23,0.0485,0.130625,0.63,48,0.1706947786161267,6.27,0.037000000000000005
MAC005425,2012-09-24,0.1735,0.20166666666666674,0.764,48,0.1674871012287638,9.680000000000003,0.046
MAC005425,2012-09-25,0.16299999999999998,0.266,1.034,48,0.2441816554351777,12.768,0.042
MAC005425,2012-09-26,0.1875,0.23754166666666668,0.782,48,0.20080338201073794,11.402000000000001,0.03
MAC005425,2012-09-27,0.1385,0.17610416666666664,0.528,48,0.15045508831306031,8.453,0.024
MAC005425,2012-09-28,0.1685,0.23687499999999997,0.8759999999999999,48,0.18555433051930662,11.37,0.034
MAC005425,2012-09-29,0.14400000000000002,0.21616666666666665,0.8540000000000001,48,0.21565706951362773,10.376,0.031
MAC005425,2012-09-30,0.15000000000000002,0.21375,0.825,48,0.2040335287423707,10.26,0.024
MAC005425,2012-10-01,0.1355,0.23168749999999996,0.825,48,0.22298193384027534,11.120999999999999,0.027000000000000003
MAC005425,2012-10-02,0.161,0.2331875,0.919,48,0.225550169561811,11.193,0.023
MAC005425,2012-10-03,0.1365,0.24091666666666667,0.998,48,0.25050186505725486,11.564,0.028999999999999998
MAC005425,2012-10-04,0.16799999999999998,0.24072916666666666,0.9359999999999999,48,0.22123538437921372,11.555,0.024
MAC005425,2012-10-05,0.2945,0.3565833333333333,1.11,48,0.33151578591683495,17.116,0.03
MAC005425,2012-10-06,0.075,0.13602083333333334,0.465,48,0.12413916171632225,6.529000000000001,0.022000000000000002
MAC005425,2012-10-07,0.165,0.24325,1.124,48,0.2606580461472014,11.676,0.024
MAC005425,2012-10-08,0.217,0.31881250000000005,1.156,48,0.24221958178040093,15.303000000000003,0.024
MAC005425,2012-10-09,0.1825,0.28154166666666663,0.9840000000000001,48,0.26023434270012746,13.514,0.025
MAC005425,2012-10-10,0.22449999999999998,0.3205208333333333,1.4569999999999999,48,0.293898737053843,15.384999999999998,0.024
MAC005425,2012-10-11,0.1845,0.3036249979166667,1.2359999,48,0.28207208462743,14.5739999,0.023
MAC005425,2012-10-12,0.2495,0.3706041666666667,1.29,48,0.30785467278691353,17.789,0.031
MAC005425,2012-10-13,0.054,0.11762499999999998,0.523,48,0.12312208523388656,5.645999999999999,0.015
MAC005425,2012-10-14,0.1565,0.2544374958333333,1.419,48,0.3110097987672667,12.212999799999999,0.026000000000000002
MAC005425,2012-10-15,0.15250000000000002,0.22966666666666669,0.9229999999999999,48,0.23453587788264807,11.024000000000001,0.023
MAC005425,2012-10-16,0.23049999999999998,0.2730208333333333,0.9570000000000001,48,0.2181520540945552,13.104999999999999,0.033
MAC005425,2012-10-17,0.12300000000000001,0.23912499999999995,0.91,48,0.25867597615220833,11.477999999999998,0.027999999999999997
MAC005425,2012-10-18,0.137,0.23208333333333334,1.2109999999999999,48,0.2711154133867835,11.14,0.023
MAC005425,2012-10-19,0.268,0.33549999999999996,2.138,48,0.3641300913193735,16.104,0.026000000000000002
MAC005425,2012-10-20,0.1295,0.24687499999999996,1.9569999999999999,48,0.3360336625108049,11.849999999999998,0.024
MAC005425,2012-10-21,0.288,0.3163958333333333,0.9570000000000001,48,0.20622872445607607,15.187,0.023
MAC005425,2012-10-22,0.11249999999999999,0.184125,0.754,48,0.16224825016267838,8.838000000000001,0.023
MAC005425,2012-10-23,0.199,0.2330833333333333,1.262,48,0.20482684262809134,11.187999999999999,0.024
MAC005425,2012-10-24,0.11549999999999999,0.18320833333333333,0.784,48,0.18909155255649826,8.794,0.023
MAC005425,2012-10-25,0.14100000000000001,0.154125,0.418,48,0.09996672318667273,7.398000000000001,0.023
MAC005425,2012-10-26,0.1615,0.19158333333333336,0.506,48,0.14566441077825387,9.196000000000002,0.023
MAC005425,2012-10-27,0.16649999999999998,0.21333333333333335,1.334,48,0.22868619522508307,10.24,0.024
MAC005425,2012-10-28,0.10149999999999999,0.1885833333333334,0.853,48,0.21118448457408676,9.052000000000003,0.023
MAC005425,2012-10-29,0.15500000000000003,0.19658333333333336,0.914,48,0.1698888038505153,9.436000000000002,0.023
MAC005425,2012-10-30,0.221,0.3143749999999999,1.3530000000000002,48,0.2827669986612916,15.089999999999995,0.039
MAC005425,2012-10-31,0.1555,0.21897916666666672,0.612,48,0.16894081672804115,10.511000000000003,0.027000000000000003
MAC005425,2012-11-01,0.215,0.22556250000000003,0.809,48,0.15777076101710003,10.827000000000002,0.023
MAC005425,2012-11-02,0.217,0.2731458333333334,1.567,48,0.2372912735287748,13.111000000000004,0.024
MAC005425,2012-11-03,0.1555,0.2616041645833333,1.55,48,0.3079695798906641,12.5569999,0.023
MAC005425,2012-11-04,0.184,0.20462500000000003,0.518,48,0.13949248816807,9.822000000000001,0.023
MAC005425,2012-11-05,0.176,0.24433333541666666,1.2180001,48,0.2328436998083172,11.7280001,0.024
MAC005425,2012-11-06,0.1755,0.2407708333333333,0.898,48,0.22227367064751635,11.556999999999999,0.019
MAC005425,2012-11-07,0.1545,0.22702083333333337,0.69,48,0.17555195504020946,10.897000000000002,0.031
MAC005425,2012-11-08,0.1785,0.24743750000000006,1.3719999999999999,48,0.26632558112125554,11.877000000000002,0.028999999999999998
MAC005425,2012-11-09,0.185,0.20781250000000004,0.669,48,0.12346326118202991,9.975000000000001,0.023
MAC005425,2012-11-10,0.1835,0.2721041666666667,1.24,48,0.29783161311301987,13.061000000000002,0.023
MAC005425,2012-11-11,0.187,0.23399999999999999,0.873,48,0.19464096789468224,11.232,0.034
MAC005425,2012-11-12,0.188,0.22679166666666664,0.898,48,0.1781296394194866,10.886,0.038
MAC005425,2012-11-13,0.2145,0.29225,1.0490000000000002,48,0.22369132417382284,14.028,0.035
MAC005425,2012-11-14,0.16899999999999998,0.2264166666666667,0.8240000000000001,48,0.1854824454999785,10.868000000000002,0.039
MAC005425,2012-11-15,0.21150000000000002,0.2856458333333333,1.575,48,0.3083795319520255,13.711,0.033
MAC005425,2012-11-16,0.2425,0.26910416666666676,0.8059999999999999,48,0.18828489499797155,12.917000000000003,0.04
MAC005425,2012-11-17,0.1215,0.17074999999999996,0.586,48,0.14292930852013014,8.195999999999998,0.035
MAC005425,2012-11-18,0.1595,0.2757499979166667,1.3719999999999999,48,0.31849001400391347,13.235999900000001,0.034
MAC005425,2012-11-19,0.2785,0.2992708333333333,0.92,48,0.1992954333884837,14.365,0.040999999999999995
MAC005425,2012-11-20,0.22199999999999998,0.27108333333333334,0.768,48,0.182554664891804,13.012,0.042
MAC005425,2012-11-21,0.23049999999999998,0.288,0.953,48,0.20138372390865936,13.824,0.04
MAC005425,2012-11-22,0.261,0.29241666666666666,1.281,48,0.23496299693585365,14.036,0.047
MAC005425,2012-11-23,0.21550000000000002,0.3155416687499999,1.444,48,0.3237527993063352,15.146000099999995,0.034
MAC005425,2012-11-24,0.252,0.26062500000000005,0.7390000000000001,48,0.14936811944448847,12.510000000000002,0.034
MAC005425,2012-11-25,0.1505,0.21895833333333334,0.667,48,0.18013280660164155,10.51,0.034
MAC005425,2012-11-26,0.20950000000000002,0.24268749999999997,0.902,48,0.18121494892189763,11.649,0.04
MAC005425,2012-11-27,0.1465,0.2204166666666666,0.821,48,0.18012653157124445,10.579999999999997,0.039
MAC005425,2012-11-28,0.215,0.274375,1.3780000000000001,48,0.2735358411305157,13.169999999999998,0.034
MAC005425,2012-11-29,0.22549999999999998,0.26466666666666666,0.934,48,0.22231368803230456,12.703999999999999,0.032
MAC005425,2012-11-30,0.22299999999999998,0.2776666666666668,0.8,48,0.20789935508310659,13.328000000000005,0.033
MAC005425,2012-12-01,0.20199999999999999,0.18441666666666667,0.39,48,0.11224040182313336,8.852,0.033
MAC005425,2012-12-02,0.1785,0.24622916666666672,0.9440000000000001,48,0.22069756330860252,11.819000000000003,0.033
MAC005425,2012-12-03,0.1745,0.2466041666666667,0.8320000000000001,48,0.19370472589313184,11.837000000000002,0.027999999999999997
MAC005425,2012-12-04,0.214,0.2135416666666667,0.777,48,0.16959199578830658,10.250000000000002,0.022000000000000002
MAC005425,2012-12-05,0.1845,0.2203333333333333,0.8540000000000001,48,0.18418726979520036,10.575999999999999,0.022000000000000002
MAC005425,2012-12-06,0.2675,0.2880416666666667,1.535,48,0.2480820007135024,13.826000000000002,0.034
MAC005425,2012-12-07,0.3305,0.33887499999999987,1.62,48,0.3027286984968836,16.265999999999995,0.023
MAC005425,2012-12-08,0.1875,0.5340833333333334,1.955,48,0.620396298647797,25.636000000000003,0.039
MAC005425,2012-12-09,0.379,0.375957444680851,1.308,47,0.33911847852942373,17.669999899999997,0.025
