LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001890,2014-01-13,0.096,0.10835416666666668,0.377,48,0.080661754913179,5.2010000000000005,0.01
MAC001890,2014-01-14,0.091,0.1056666666666667,0.42,48,0.07773833177365176,5.072000000000002,0.009000000000000001
MAC001890,2014-01-15,0.08549999999999999,0.10158333333333336,0.285,48,0.07054343262504897,4.876000000000001,0.011000000000000001
MAC001890,2014-01-16,0.08299999999999999,0.09385416666666668,0.231,48,0.056140776542368404,4.505000000000001,0.012
MAC001890,2014-01-17,0.20199999999999999,0.28687499791666665,1.5519999999999998,48,0.3216578427319279,13.7699999,0.008
MAC001890,2014-01-18,0.177,0.2510416645833334,1.2869999,48,0.2590235226923975,12.049999900000003,0.01
MAC001890,2014-01-19,0.123,0.24720833541666665,1.26,48,0.30546720703005886,11.866000099999999,0.01
MAC001890,2014-01-20,0.0495,0.23568750000000002,1.6019999999999999,48,0.3477724957160869,11.313,0.008
MAC001890,2014-01-21,0.192,0.25729166666666664,1.136,48,0.23687890418571883,12.35,0.013000000000000001
MAC001890,2014-01-22,0.0825,0.2579375020833333,2.1400001,48,0.4246190079256409,12.3810001,0.013999999999999999
MAC001890,2014-01-23,0.2385,0.41285416458333324,2.2219999,48,0.5062175887673145,19.816999899999995,0.006999999999999999
MAC001890,2014-01-24,0.1095,0.10579166666666667,0.242,48,0.0676193848365523,5.078,0.01
MAC001890,2014-01-25,0.0885,0.1105,0.391,48,0.08607937949630032,5.304,0.011000000000000001
MAC001890,2014-01-26,0.077,0.09922916666666666,0.244,48,0.06869489732461732,4.763,0.009000000000000001
MAC001890,2014-01-27,0.0785,0.10320833333333333,0.466,48,0.08622557213947693,4.954,0.009000000000000001
MAC001890,2014-01-28,0.0445,0.08145833333333334,0.254,48,0.07667254448636868,3.9100000000000006,0.008
MAC001890,2014-01-29,0.11100000000000002,0.10985416666666668,0.34700000000000003,48,0.0734487778046232,5.273000000000001,0.009000000000000001
MAC001890,2014-01-30,0.104,0.10829166666666672,0.358,48,0.07852278659207401,5.198000000000002,0.008
MAC001890,2014-01-31,0.08349999999999999,0.09654166666666664,0.222,48,0.06670160875068215,4.633999999999999,0.008
MAC001890,2014-02-01,0.0885,0.093375,0.223,48,0.06085442168238782,4.482,0.009000000000000001
MAC001890,2014-02-02,0.0685,0.08547916666666668,0.27399999999999997,48,0.06790825775729492,4.103000000000001,0.009000000000000001
MAC001890,2014-02-03,0.088,0.09072916666666665,0.213,48,0.058127790103095295,4.3549999999999995,0.008
MAC001890,2014-02-04,0.09,0.10443750000000002,0.406,48,0.07764400656405586,5.013000000000001,0.01
MAC001890,2014-02-05,0.09,0.09295833333333332,0.223,48,0.062449625089017684,4.462,0.009000000000000001
MAC001890,2014-02-06,0.08900000000000001,0.1173541666666667,0.5760000000000001,48,0.09953305653887871,5.633000000000002,0.008
MAC001890,2014-02-07,0.094,0.10754166666666666,0.44299999999999995,48,0.08223499237934667,5.162,0.008
MAC001890,2014-02-08,0.078,0.09537500000000003,0.225,48,0.06364650547810514,4.578000000000001,0.008
MAC001890,2014-02-09,0.0635,0.08939583333333334,0.207,48,0.05734915072302712,4.291,0.024
MAC001890,2014-02-10,0.088,0.096125,0.237,48,0.06318282321118747,4.614,0.008
MAC001890,2014-02-11,0.077,0.09227083333333336,0.23600000000000002,48,0.06278085478034172,4.429000000000001,0.01
MAC001890,2014-02-12,0.1,0.10085416666666665,0.325,48,0.06800750571321766,4.840999999999999,0.008
MAC001890,2014-02-13,0.094,0.10758333333333335,0.38,48,0.07820481384033477,5.164000000000001,0.008
MAC001890,2014-02-14,0.0975,0.10139583333333334,0.258,48,0.06693939449577499,4.867,0.009000000000000001
MAC001890,2014-02-15,0.0605,0.08308333333333333,0.321,48,0.06704201075201846,3.988,0.009000000000000001
MAC001890,2014-02-16,0.07150000000000001,0.09049999999999998,0.244,48,0.06490549594799597,4.343999999999999,0.011000000000000001
MAC001890,2014-02-17,0.09100000000000001,0.09429166666666666,0.235,48,0.056356750556906074,4.526,0.008
MAC001890,2014-02-18,0.083,0.09297916666666667,0.22699999999999998,48,0.05956597971758974,4.463,0.011000000000000001
MAC001890,2014-02-19,0.07400000000000001,0.09212500000000001,0.302,48,0.06860823875841672,4.422000000000001,0.008
MAC001890,2014-02-20,0.07450000000000001,0.10014583333333331,0.363,48,0.07831469240250703,4.806999999999999,0.009000000000000001
MAC001890,2014-02-21,0.061,0.08218749999999998,0.221,48,0.06355485359037198,3.9449999999999994,0.008
MAC001890,2014-02-22,0.0915,0.0897916666666667,0.203,48,0.05595627408905169,4.310000000000001,0.011000000000000001
MAC001890,2014-02-23,0.0635,0.08416666666666667,0.214,48,0.061311320440717944,4.04,0.008
MAC001890,2014-02-24,0.07150000000000001,0.08985416666666667,0.23199999999999998,48,0.063986697282154,4.313,0.009000000000000001
MAC001890,2014-02-25,0.093,0.10483333333333333,0.49700000000000005,48,0.08616346002785422,5.032,0.011000000000000001
MAC001890,2014-02-26,0.0625,0.08845833333333335,0.366,48,0.07441115174183302,4.246,0.008
MAC001890,2014-02-27,0.0775,0.08697916666666668,0.221,48,0.06158595086520652,4.175000000000001,0.008
MAC001890,2014-02-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,1,,0.013000000000000001,0.013000000000000001
MAC001924,2012-06-09,0.044000000000000004,0.07011111111111112,0.373,27,0.07291846517928477,1.8930000000000005,0.017
MAC001924,2012-06-10,0.0455,0.07454166666666664,0.505,48,0.09022406112381419,3.577999999999999,0.011000000000000001
MAC001924,2012-06-11,0.0485,0.06225000000000001,0.301,48,0.05415049949672378,2.9880000000000004,0.027999999999999997
MAC001924,2012-06-12,0.054,0.07041666666666667,0.5660000000000001,48,0.08458756845771519,3.38,0.027999999999999997
MAC001924,2012-06-13,0.0475,0.06581250000000001,0.297,48,0.06137421187256683,3.1590000000000007,0.027999999999999997
MAC001924,2012-06-14,0.039,0.046541666666666655,0.096,48,0.01847362505560388,2.2339999999999995,0.027999999999999997
MAC001924,2012-06-15,0.031,0.031,0.031,1,,0.031,0.031
MAC001924,2012-06-17,0.068,0.09142553191489361,0.318,47,0.07474441804979298,4.297,0.028999999999999998
MAC001924,2012-06-18,0.05449999999999999,0.05279166666666666,0.185,48,0.027987807629153892,2.534,0.028999999999999998
MAC001924,2012-06-19,0.056499999999999995,0.07781249999999999,1.003,48,0.13978884627377533,3.735,0.028999999999999998
MAC001924,2012-06-20,0.063,0.08685416666666668,1.082,48,0.15311197259679685,4.1690000000000005,0.03
MAC001924,2012-06-21,0.0625,0.08293750000000001,0.5660000000000001,48,0.09272755936590507,3.9810000000000008,0.027999999999999997
MAC001924,2012-06-22,0.043,0.05504166666666666,0.209,48,0.036729580132879115,2.642,0.028999999999999998
MAC001924,2012-06-23,0.066,0.10352083333333334,0.479,48,0.0895226084800818,4.969,0.03
MAC001924,2012-06-24,0.055,0.07360416666666668,0.33399999999999996,48,0.07005521821599572,3.5330000000000004,0.028999999999999998
MAC001924,2012-06-25,0.045,0.04908333333333333,0.145,48,0.025643906275722,2.356,0.026000000000000002
MAC001924,2012-06-26,0.048,0.05697916666666667,0.193,48,0.038931193850303754,2.7350000000000003,0.027000000000000003
MAC001924,2012-06-27,0.0595,0.07464583333333334,0.736,48,0.10528269736879005,3.5830000000000006,0.027000000000000003
MAC001924,2012-06-28,0.06,0.061104166666666675,0.326,48,0.04719639347172185,2.9330000000000003,0.027000000000000003
MAC001924,2012-06-29,0.045,0.04716666666666666,0.07,48,0.015150778834461948,2.264,0.027000000000000003
MAC001924,2012-06-30,0.061,0.07102083333333332,0.315,48,0.05545037635209208,3.409,0.027000000000000003
MAC001924,2012-07-01,0.053500000000000006,0.05899999999999999,0.254,48,0.04617266392159999,2.8319999999999994,0.026000000000000002
MAC001924,2012-07-02,0.043000000000000003,0.048625,0.091,48,0.018787303317864615,2.334,0.027000000000000003
MAC001924,2012-07-03,0.0465,0.0764375,0.8170000000000001,48,0.12001948534176494,3.669,0.013000000000000001
MAC001924,2012-07-04,0.042,0.04750000000000001,0.335,48,0.055411036614770204,2.2800000000000002,0.009000000000000001
MAC001924,2012-07-05,0.054,0.05285416666666667,0.19,48,0.026523365518721722,2.537,0.027000000000000003
MAC001924,2012-07-06,0.042,0.04654166666666667,0.139,48,0.03012170937856159,2.234,0.008
MAC001924,2012-07-07,0.051000000000000004,0.05595833333333334,0.359,48,0.052695011001015674,2.6860000000000004,0.027000000000000003
MAC001924,2012-07-08,0.057499999999999996,0.08443749999999998,0.387,48,0.0940393548784627,4.052999999999999,0.027000000000000003
MAC001924,2012-07-09,0.042,0.082125,0.7809999999999999,48,0.1332260317352239,3.942,0.009000000000000001
MAC001924,2012-07-10,0.054000000000000006,0.05785106382978725,0.203,47,0.03237281382472984,2.7190000000000007,0.027000000000000003
MAC001924,2012-07-11,0.047,0.05491666666666666,0.33399999999999996,48,0.04765649844430066,2.6359999999999997,0.026000000000000002
MAC001924,2012-07-12,0.0445,0.04754166666666667,0.215,48,0.02912990591196127,2.282,0.027000000000000003
MAC001924,2012-07-13,0.0435,0.056437499999999995,0.292,48,0.04781565053588848,2.7089999999999996,0.027000000000000003
MAC001924,2012-07-14,0.0605,0.07045833333333333,0.299,48,0.0519913897672401,3.3819999999999997,0.027000000000000003
MAC001924,2012-07-15,0.061,0.07593750000000002,0.257,48,0.059792693729286486,3.645000000000001,0.027000000000000003
MAC001924,2012-07-16,0.05349999999999999,0.06139583333333335,0.20800000000000002,48,0.03916617058686892,2.947000000000001,0.027000000000000003
MAC001924,2012-07-17,0.0315,0.07266666666666667,0.61,48,0.13607199804692466,3.4880000000000004,0.009000000000000001
MAC001924,2012-07-18,0.036500000000000005,0.04783333333333334,0.306,48,0.05258036739564486,2.2960000000000003,0.009000000000000001
MAC001924,2012-07-19,0.0225,0.03264583333333334,0.239,48,0.038725157902969605,1.5670000000000002,0.009000000000000001
MAC001924,2012-07-20,0.025500000000000002,0.03727083333333334,0.177,48,0.03881091071825217,1.7890000000000004,0.009000000000000001
MAC001924,2012-07-21,0.02,0.032166666666666656,0.193,48,0.03294504342878945,1.5439999999999996,0.008
MAC001924,2012-07-22,0.032,0.03454166666666668,0.266,48,0.04251405691604829,1.6580000000000006,0.008
MAC001924,2012-07-23,0.043,0.04747916666666666,0.174,48,0.04034320295691326,2.279,0.009000000000000001
MAC001924,2012-07-24,0.043,0.06131249999999997,0.264,48,0.06321330194312896,2.9429999999999987,0.009000000000000001
MAC001924,2012-07-25,0.034,0.04833333333333333,0.233,48,0.0501916892897506,2.32,0.009000000000000001
MAC001924,2012-07-26,0.043,0.05664583333333333,0.503,48,0.076530758545477,2.719,0.009000000000000001
MAC001924,2012-07-27,0.0445,0.06250000000000001,0.605,48,0.08940131847283267,3.0000000000000004,0.009000000000000001
MAC001924,2012-07-28,0.043,0.049104166666666664,0.147,48,0.0370521424328641,2.3569999999999998,0.009000000000000001
MAC001924,2012-07-29,0.0485,0.1422291666666667,1.244,48,0.22172603754848086,6.827000000000002,0.009000000000000001
MAC001924,2012-07-30,0.0325,0.058312499999999996,0.545,48,0.1100624882954553,2.799,0.009000000000000001
MAC001924,2012-07-31,0.0325,0.045770833333333344,0.24100000000000002,48,0.05439815374813445,2.1970000000000005,0.009000000000000001
MAC001924,2012-08-01,0.0335,0.06668750000000002,0.7040000000000001,48,0.11814238727151558,3.201000000000001,0.009000000000000001
MAC001924,2012-08-02,0.0305,0.02891666666666667,0.077,48,0.017814449470277716,1.3880000000000001,0.009000000000000001
MAC001924,2012-08-03,0.032,0.03870833333333334,0.188,48,0.03495891712460245,1.8580000000000003,0.009000000000000001
MAC001924,2012-08-04,0.04,0.04566666666666666,0.20199999999999999,48,0.040844454991419574,2.1919999999999997,0.013999999999999999
MAC001924,2012-08-05,0.051500000000000004,0.07881250000000002,0.491,48,0.08556860038787843,3.783000000000001,0.013999999999999999
MAC001924,2012-08-06,0.038000000000000006,0.0633541666666667,0.518,48,0.09745298693791057,3.0410000000000013,0.009000000000000001
MAC001924,2012-08-07,0.027999999999999997,0.030937500000000003,0.184,48,0.02870496009477375,1.485,0.009000000000000001
MAC001924,2012-08-08,0.035,0.04208333333333334,0.187,48,0.041725971978956375,2.0200000000000005,0.009000000000000001
MAC001924,2012-08-09,0.042499999999999996,0.058729166666666686,0.48100000000000004,48,0.08372770953496597,2.819000000000001,0.01
MAC001924,2012-08-10,0.0435,0.060395833333333336,0.605,48,0.09029425645204102,2.899,0.01
MAC001924,2012-08-11,0.040499999999999994,0.03739583333333332,0.16899999999999998,48,0.03153568703449456,1.7949999999999995,0.01
MAC001924,2012-08-12,0.044000000000000004,0.058083333333333355,0.447,48,0.0719272189278512,2.788000000000001,0.01
MAC001924,2012-08-13,0.044000000000000004,0.08466666666666667,0.503,48,0.11406070301217332,4.064,0.01
MAC001924,2012-08-14,0.043,0.055562500000000015,0.395,48,0.07102618823288787,2.6670000000000007,0.01
MAC001924,2012-08-15,0.0345,0.03025,0.063,48,0.016411594241021038,1.452,0.009000000000000001
MAC001924,2012-08-16,0.042,0.10289583333333335,1.196,48,0.22365191796137457,4.939000000000001,0.009000000000000001
MAC001924,2012-08-17,0.035,0.03189583333333334,0.113,48,0.021255527024235703,1.5310000000000004,0.009000000000000001
MAC001924,2012-08-18,0.044000000000000004,0.07933333333333331,0.774,48,0.12211475825794836,3.807999999999999,0.009000000000000001
MAC001924,2012-08-19,0.045,0.07097916666666668,0.35200000000000004,48,0.07170936897847296,3.4070000000000005,0.009000000000000001
MAC001924,2012-08-20,0.042499999999999996,0.06333333333333334,0.946,48,0.13765054943175944,3.0400000000000005,0.009000000000000001
MAC001924,2012-08-21,0.041,0.05141666666666667,0.373,48,0.064701222762405,2.4680000000000004,0.009000000000000001
MAC001924,2012-08-22,0.043,0.053916666666666675,0.565,48,0.084970291011682,2.5880000000000005,0.009000000000000001
MAC001924,2012-08-23,0.031,0.049895833333333355,0.539,48,0.0914465870338628,2.395000000000001,0.009000000000000001
MAC001924,2012-08-24,0.0225,0.02564583333333334,0.057,48,0.01587784430318902,1.2310000000000003,0.009000000000000001
MAC001924,2012-08-25,0.035500000000000004,0.036625,0.136,48,0.02225923188825974,1.758,0.009000000000000001
MAC001924,2012-08-26,0.0315,0.03908333333333332,0.20199999999999999,48,0.04021052753723451,1.8759999999999992,0.009000000000000001
MAC001924,2012-08-27,0.045,0.09004166666666669,0.33,48,0.09590375457636668,4.322000000000001,0.009000000000000001
MAC001924,2012-08-28,0.025,0.04354166666666667,0.483,48,0.07064142547335664,2.0900000000000003,0.009000000000000001
MAC001924,2012-08-29,0.027000000000000003,0.036437500000000005,0.175,48,0.03151285198812592,1.7490000000000003,0.009000000000000001
MAC001924,2012-08-30,0.035,0.06964583333333334,0.8009999999999999,48,0.1404993358935366,3.3430000000000004,0.009000000000000001
MAC001924,2012-08-31,0.0435,0.05939583333333335,0.19399999999999998,48,0.05099843117459108,2.851000000000001,0.009000000000000001
MAC001924,2012-09-01,0.021500000000000002,0.03195833333333332,0.19899999999999998,48,0.031119507689956288,1.5339999999999994,0.009000000000000001
MAC001924,2012-09-02,0.045,0.08075,0.525,48,0.09445239710642042,3.876,0.009000000000000001
MAC001924,2012-09-03,0.035500000000000004,0.06389583333333333,1.109,48,0.16217120446225214,3.0669999999999997,0.009000000000000001
MAC001924,2012-09-04,0.042,0.08441666666666668,0.705,48,0.14559311319540177,4.0520000000000005,0.009000000000000001
MAC001924,2012-09-05,0.032,0.036083333333333335,0.245,48,0.04345985348857296,1.7320000000000002,0.009000000000000001
MAC001924,2012-09-06,0.028999999999999998,0.03422916666666668,0.358,48,0.05211127193919341,1.6430000000000005,0.009000000000000001
MAC001924,2012-09-07,0.032,0.029812499999999995,0.18600000000000003,48,0.02893400873888939,1.4309999999999998,0.009000000000000001
MAC001924,2012-09-08,0.044000000000000004,0.05960416666666666,0.22699999999999998,48,0.055375983573545576,2.8609999999999998,0.009000000000000001
MAC001924,2012-09-09,0.040999999999999995,0.06495833333333331,0.35600000000000004,48,0.0801333883539066,3.117999999999999,0.009000000000000001
MAC001924,2012-09-10,0.041999999999999996,0.04514583333333333,0.16899999999999998,48,0.03199932817335544,2.167,0.009000000000000001
MAC001924,2012-09-11,0.039,0.07012499999999999,1.153,48,0.16837933680778586,3.3659999999999997,0.009000000000000001
MAC001924,2012-09-12,0.0345,0.06679166666666668,0.7979999999999999,48,0.129297769201821,3.2060000000000004,0.009000000000000001
MAC001924,2012-09-13,0.018500000000000003,0.05954166666666668,0.8240000000000001,48,0.1564577243332719,2.8580000000000005,0.009000000000000001
MAC001924,2012-09-14,0.021500000000000002,0.038520833333333344,0.41600000000000004,48,0.062409079257419474,1.8490000000000004,0.009000000000000001
MAC001924,2012-09-15,0.0445,0.14329166666666668,1.288,48,0.25605584151046273,6.878,0.009000000000000001
MAC001924,2012-09-16,0.037000000000000005,0.07902083333333333,0.727,48,0.13593920568343767,3.793,0.009000000000000001
MAC001924,2012-09-17,0.027500000000000004,0.051416666666666666,0.7190000000000001,48,0.10839345849252911,2.468,0.009000000000000001
MAC001924,2012-09-18,0.027,0.07652083333333334,1.271,48,0.1943299442091003,3.6730000000000005,0.009000000000000001
MAC001924,2012-09-19,0.0205,0.06385416666666668,1.119,48,0.16398689485564738,3.065000000000001,0.009000000000000001
MAC001924,2012-09-20,0.0295,0.051645833333333356,0.40399999999999997,48,0.07520029696165145,2.479000000000001,0.009000000000000001
MAC001924,2012-09-21,0.032,0.047083333333333345,0.201,48,0.05248174285723877,2.2600000000000007,0.009000000000000001
MAC001924,2012-09-22,0.033,0.035833333333333314,0.284,48,0.04058473318103602,1.719999999999999,0.009000000000000001
MAC001924,2012-09-23,0.0445,0.09333333333333332,0.99,48,0.15356616611704066,4.4799999999999995,0.009000000000000001
MAC001924,2012-09-24,0.037000000000000005,0.05362500000000001,0.34600000000000003,48,0.0646531251815771,2.5740000000000007,0.009000000000000001
MAC001924,2012-09-25,0.0325,0.03583333333333334,0.19,48,0.03226244330838801,1.7200000000000004,0.009000000000000001
MAC001924,2012-09-26,0.0275,0.038375,0.265,48,0.0451086749216987,1.842,0.009000000000000001
MAC001924,2012-09-27,0.017,0.02614583333333334,0.105,48,0.020087033589848858,1.2550000000000003,0.009000000000000001
MAC001924,2012-09-28,0.036000000000000004,0.0598125,0.377,48,0.07294989718978362,2.871,0.009000000000000001
MAC001924,2012-09-29,0.0175,0.03583333333333332,0.20600000000000002,48,0.04122555153410054,1.7199999999999993,0.009000000000000001
MAC001924,2012-09-30,0.044,0.12141666666666667,0.6709999999999999,48,0.1769532734732754,5.828,0.009000000000000001
MAC001924,2012-10-01,0.042499999999999996,0.08312499999999999,0.77,48,0.1378979926720426,3.9899999999999998,0.008
MAC001924,2012-10-02,0.015000000000000001,0.023250000000000007,0.049,48,0.01584566522374428,1.1160000000000003,0.008
MAC001924,2012-10-03,0.0115,0.021645833333333336,0.048,48,0.015274077028678827,1.0390000000000001,0.008
MAC001924,2012-10-04,0.0155,0.02252083333333334,0.047,48,0.015014871469587309,1.0810000000000004,0.008
MAC001924,2012-10-05,0.0155,0.022270833333333337,0.046,48,0.014895007850459436,1.0690000000000002,0.008
MAC001924,2012-10-06,0.034,0.04195833333333333,0.249,48,0.03621505407760662,2.014,0.008
MAC001924,2012-10-07,0.057,0.08066666666666669,0.767,48,0.12145243939691368,3.872000000000001,0.03
MAC001924,2012-10-08,0.0465,0.05631250000000002,0.256,48,0.03726566855956685,2.703000000000001,0.03
MAC001924,2012-10-09,0.061,0.10814583333333334,0.889,48,0.1597956127514455,5.191000000000001,0.032
MAC001924,2012-10-10,0.038,0.05497916666666667,0.282,48,0.04361460305093673,2.6390000000000002,0.03
MAC001924,2012-10-11,0.040999999999999995,0.05416666666666666,0.28800000000000003,48,0.03850135854653804,2.5999999999999996,0.03
MAC001924,2012-10-12,0.0455,0.05925,0.21100000000000002,48,0.04009536504226318,2.844,0.031
MAC001924,2012-10-13,0.0345,0.049666666666666685,0.29,48,0.03912464170637837,2.384000000000001,0.03
MAC001924,2012-10-14,0.065,0.11833333333333335,1.012,48,0.16801992451926945,5.680000000000001,0.03
MAC001924,2012-10-15,0.044,0.07810416666666667,0.69,48,0.11465697955638335,3.749,0.03
MAC001924,2012-10-16,0.038500000000000006,0.04993749999999999,0.204,48,0.03174392637501114,2.3969999999999994,0.03
MAC001924,2012-10-17,0.04,0.05447916666666668,0.273,48,0.03893201361857826,2.6150000000000007,0.03
MAC001924,2012-10-18,0.0505,0.09983333333333333,0.8079999999999999,48,0.16718894055520425,4.792,0.03
MAC001924,2012-10-19,0.054000000000000006,0.06070833333333336,0.276,48,0.04047797317130315,2.914000000000001,0.031
MAC001924,2012-10-20,0.0455,0.061333333333333344,0.247,48,0.04843347415207499,2.9440000000000004,0.03
MAC001924,2012-10-21,0.09,0.1308541666666667,0.466,48,0.11381582539317228,6.281000000000001,0.03
MAC001924,2012-10-22,0.05,0.0763125,0.478,48,0.08142276231745184,3.6630000000000003,0.03
MAC001924,2012-10-23,0.049,0.10666666666666669,1.3730000000000002,48,0.20572987177812554,5.120000000000001,0.03
MAC001924,2012-10-24,0.051000000000000004,0.059458333333333335,0.301,48,0.04578625564155425,2.854,0.03
MAC001924,2012-10-25,0.041999999999999996,0.05945833333333333,0.36,48,0.05007481990634097,2.8539999999999996,0.031
MAC001924,2012-10-26,0.046,0.061583333333333344,0.299,48,0.05240790639285517,2.9560000000000004,0.031
MAC001924,2012-10-27,0.037000000000000005,0.06316666666666666,0.462,48,0.07728706735374195,3.032,0.03
MAC001924,2012-10-28,0.042499999999999996,0.07110416666666668,0.539,48,0.08981594408598474,3.4130000000000003,0.031
MAC001924,2012-10-29,0.0485,0.07414583333333333,0.363,48,0.06763827117062023,3.5589999999999997,0.03
MAC001924,2012-10-30,0.052500000000000005,0.1231875,1.175,48,0.21440721409842253,5.913,0.03
MAC001924,2012-10-31,0.041499999999999995,0.04627083333333334,0.087,48,0.01611889281786311,2.221,0.03
MAC001924,2012-11-01,0.045,0.06522916666666667,0.348,48,0.06546437705439936,3.1310000000000002,0.03
MAC001924,2012-11-02,0.061,0.16187500000000002,0.5920000000000001,48,0.17647597931898762,7.7700000000000005,0.03
MAC001924,2012-11-03,0.066,0.15391666666666665,0.938,48,0.1773991572497113,7.387999999999999,0.031
MAC001924,2012-11-04,0.0885,0.15006250000000002,0.794,48,0.17654092482565586,7.203000000000001,0.03
MAC001924,2012-11-05,0.0485,0.10250000000000002,1.35,48,0.1995395764082692,4.920000000000001,0.03
MAC001924,2012-11-06,0.0465,0.06975000000000002,0.5670000000000001,48,0.0826048012617267,3.3480000000000008,0.03
MAC001924,2012-11-07,0.03949999999999999,0.05449999999999999,0.284,48,0.045009691627754256,2.6159999999999997,0.03
MAC001924,2012-11-08,0.059,0.07308333333333333,0.444,48,0.06728720068398242,3.508,0.031
MAC001924,2012-11-09,0.049,0.055083333333333345,0.19699999999999998,48,0.03188865824745054,2.6440000000000006,0.03
MAC001924,2012-11-10,0.055,0.06443750000000002,0.231,48,0.03923681849401038,3.093000000000001,0.03
MAC001924,2012-11-11,0.07500000000000001,0.13066666666666668,0.5589999999999999,48,0.13075042546341958,6.272,0.031
MAC001924,2012-11-12,0.051000000000000004,0.0709375,0.488,48,0.07823897006077093,3.405,0.031
MAC001924,2012-11-13,0.055,0.0831875,0.614,48,0.11188190130859205,3.993,0.03
MAC001924,2012-11-14,0.056,0.13733333333333336,0.934,48,0.20573483588112992,6.592000000000001,0.03
MAC001924,2012-11-15,0.063,0.06735416666666669,0.261,48,0.046693427294237776,3.233000000000001,0.03
MAC001924,2012-11-16,0.045,0.0564375,0.316,48,0.04555842928288248,2.709,0.03
MAC001924,2012-11-17,0.048,0.07372916666666669,0.693,48,0.11990008953971304,3.539000000000001,0.031
MAC001924,2012-11-18,0.057499999999999996,0.10556249999999999,0.589,48,0.13428802108298035,5.066999999999999,0.03
MAC001924,2012-11-19,0.052500000000000005,0.08854166666666664,0.565,48,0.1068452765477603,4.249999999999999,0.032
MAC001924,2012-11-20,0.0495,0.060854166666666654,0.287,48,0.04764495891412939,2.9209999999999994,0.032
MAC001924,2012-11-21,0.052500000000000005,0.08262499999999999,0.8370000000000001,48,0.12098525055172565,3.9659999999999997,0.03
MAC001924,2012-11-22,0.0505,0.05808333333333333,0.243,48,0.040327295720663486,2.788,0.03
MAC001924,2012-11-23,0.0455,0.0726875,0.904,48,0.12678414496652812,3.4890000000000003,0.03
MAC001924,2012-11-24,0.040499999999999994,0.05604166666666668,0.24,48,0.041064017656572416,2.6900000000000004,0.03
MAC001924,2012-11-25,0.0495,0.07783333333333334,0.565,48,0.09368946745529476,3.736,0.03
MAC001924,2012-11-26,0.053000000000000005,0.06975,0.552,48,0.07894800335690925,3.3480000000000003,0.03
MAC001924,2012-11-27,0.0455,0.0531875,0.157,48,0.027293250860848207,2.553,0.03
MAC001924,2012-11-28,0.05,0.09502083333333333,0.672,48,0.12690564254566886,4.561,0.03
MAC001924,2012-11-29,0.036500000000000005,0.053833333333333344,0.364,48,0.0521264148063856,2.5840000000000005,0.03
MAC001924,2012-11-30,0.041499999999999995,0.15489583333333337,1.158,48,0.3067798600551558,7.435000000000001,0.031
MAC001924,2012-12-01,0.068,0.44612500000000005,1.413,48,0.5210884943057876,21.414,0.032
MAC001924,2012-12-02,0.053000000000000005,0.24839583541666668,1.3430001,48,0.4077907181148018,11.923000100000001,0.031
MAC001924,2012-12-03,0.045,0.2862708333333333,1.251,48,0.44064825261818635,13.740999999999998,0.03
MAC001924,2012-12-04,0.0405,0.2447708333333333,1.24,48,0.4239083723045931,11.748999999999999,0.03
MAC001924,2012-12-05,0.1165,0.36047916874999997,1.526,48,0.4455004864498345,17.3030001,0.03
MAC001924,2012-12-06,0.055,0.06750000000000002,0.342,48,0.054891382108553564,3.2400000000000007,0.03
MAC001924,2012-12-07,0.047,0.055104166666666676,0.193,48,0.027439868171116037,2.6450000000000005,0.031
MAC001924,2012-12-08,0.078,0.11310416666666669,0.534,48,0.10949735051362451,5.429000000000001,0.031
MAC001924,2012-12-09,0.05450000000000001,0.09045833333333335,0.48100000000000004,48,0.1010152628731586,4.3420000000000005,0.01
MAC001924,2012-12-10,0.059,0.08589583333333332,0.485,48,0.0936135650252547,4.122999999999999,0.03
MAC001924,2012-12-11,0.05349999999999999,0.07210416666666666,0.33299999999999996,48,0.06492229056384823,3.461,0.03
MAC001924,2012-12-12,0.048,0.08045833333333334,0.745,48,0.11025906791161255,3.862,0.03
MAC001924,2012-12-13,0.0435,0.08966666666666666,0.48200000000000004,48,0.12234714011792618,4.303999999999999,0.03
MAC001924,2012-12-14,0.053500000000000006,0.07056250000000001,0.26,48,0.051322056247258926,3.3870000000000005,0.03
MAC001924,2012-12-15,0.08150000000000002,0.16425000000000003,0.7759999999999999,48,0.15409688855985956,7.884000000000002,0.031
MAC001924,2012-12-16,0.07250000000000001,0.12789583333333335,0.6509999999999999,48,0.12873975721839964,6.139000000000001,0.031
MAC001924,2012-12-17,0.057,0.07802083333333333,0.629,48,0.09326751494476321,3.745,0.033
MAC001924,2012-12-18,0.0485,0.06441666666666666,0.39799999999999996,48,0.07034862527451538,3.092,0.03
MAC001924,2012-12-19,0.044,0.05422916666666666,0.23,48,0.032716863751876726,2.6029999999999998,0.03
MAC001924,2012-12-20,0.046,0.06020833333333336,0.628,48,0.08514342301240596,2.890000000000001,0.03
MAC001924,2012-12-21,0.054,0.11406249999999996,0.8240000000000001,48,0.17524419512649175,5.474999999999998,0.031
MAC001924,2012-12-22,0.058,0.0718125,0.364,48,0.06112235940430421,3.447,0.03
MAC001924,2012-12-23,0.06,0.087375,0.539,48,0.09409448058518494,4.194,0.031
