LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003354,2012-12-23,0.2685,0.35568749999999993,1.2429999999999999,48,0.2712582310742513,17.072999999999997,0.113
MAC003354,2012-12-24,0.28800000000000003,0.4047083354166667,1.115,48,0.2729498453548848,19.4260001,0.105
MAC003354,2012-12-25,0.377,0.4909791666666668,1.219,48,0.3243143005082946,23.567000000000007,0.098
MAC003354,2012-12-26,0.319,0.3955416666666665,1.053,48,0.23702014981524192,18.985999999999994,0.151
MAC003354,2012-12-27,0.527,0.5926666666666665,1.35,48,0.3527212929545748,28.44799999999999,0.165
MAC003354,2012-12-28,0.4285,0.53952083125,1.671,48,0.3502157945898939,25.8969999,0.126
MAC003354,2012-12-29,0.267,0.4101249958333333,1.5319999,48,0.3629726795254917,19.685999799999998,0.115
MAC003354,2012-12-30,0.6134999999999999,0.6044166645833332,1.5959999999999999,48,0.3828815041389468,29.011999899999996,0.09699999999999999
MAC003354,2012-12-31,0.2895,0.41881250000000003,1.249,48,0.31551906954204983,20.103,0.098
MAC003354,2013-01-01,0.304,0.36850000000000005,0.8059999999999999,48,0.17518440132638838,17.688000000000002,0.11
MAC003354,2013-01-02,0.7115,0.6898124979166665,2.5339999,48,0.4864028851586842,33.110999899999996,0.109
MAC003354,2013-01-03,0.2985,0.5049583333333333,1.98,48,0.41859791087976994,24.238,0.10800000000000001
MAC003354,2013-01-04,0.6565,0.6598958354166667,2.0090001,48,0.47386349477522044,31.675000100000002,0.087
MAC003354,2013-01-05,0.29500000000000004,0.47504166458333336,1.926,48,0.39219729496270633,22.801999900000002,0.133
MAC003354,2013-01-06,0.35,0.6225833375,2.678,48,0.6556166881749392,29.8840002,0.109
MAC003354,2013-01-07,0.3935,0.7052083354166666,2.0280001,48,0.6148536961632732,33.850000099999995,0.10099999999999999
MAC003354,2013-01-08,0.365,0.6089583354166668,2.2769999999999997,48,0.580170742246662,29.230000100000005,0.12
MAC003354,2013-01-09,0.397,0.5418541666666666,1.6,48,0.3774903120968144,26.008999999999997,0.135
MAC003354,2013-01-10,0.34199999999999997,0.624875,2.1099999,48,0.5495593806066514,29.994,0.12300000000000001
MAC003354,2013-01-11,0.367,0.6224375,2.108,48,0.5637079335156732,29.877,0.106
MAC003354,2013-01-12,0.36250000000000004,0.4838333333333334,1.4969999999999999,48,0.3237883031368288,23.224000000000004,0.128
MAC003354,2013-01-13,0.39649999999999996,0.6734166625000001,2.2539999,48,0.5967373882583451,32.3239998,0.136
MAC003354,2013-01-14,0.7755000000000001,0.8224583333333334,2.279,48,0.5961338164152065,39.478,0.122
MAC003354,2013-01-15,0.8975,1.1324166625,2.45,48,0.5442671717760039,54.3559998,0.511
MAC003354,2013-01-16,0.8884999999999998,0.9765208333333336,2.635,48,0.7263522314755457,46.87300000000001,0.16899999999999998
MAC003354,2013-01-17,0.79,0.7881874999999997,2.171,48,0.5081735603599782,37.832999999999984,0.115
MAC003354,2013-01-18,0.796,1.0778541666666666,2.9119999,48,0.7144740357322036,51.736999999999995,0.244
MAC003354,2013-01-19,0.757,0.8521250062500001,3.05,48,0.7652547288672739,40.902000300000005,0.091
MAC003354,2013-01-20,0.8839999999999999,0.8680000041666666,2.8610001,48,0.6326113183178362,41.6640002,0.099
MAC003354,2013-01-21,0.675,0.8792500020833335,2.8629999,48,0.7613656970843965,42.20400010000001,0.09300000000000001
MAC003354,2013-01-22,0.5555,0.6278958333333333,2.21,48,0.5016344451670102,30.139,0.09699999999999999
MAC003354,2013-01-23,0.7815,0.8307916791666666,2.3640001,48,0.656631950112745,39.8780006,0.08800000000000001
MAC003354,2013-01-24,0.603,0.7867916687499998,2.063,48,0.6240975445394557,37.76600009999999,0.134
MAC003354,2013-01-25,0.5765,0.6241041666666667,1.686,48,0.41318808450118555,29.957,0.15
MAC003354,2013-01-26,0.704,0.65789583125,2.0699999,48,0.47144355765023666,31.578999899999996,0.115
MAC003354,2013-01-27,0.3375,0.43564583124999995,1.4480000000000002,48,0.3074632261524649,20.910999899999997,0.114
MAC003354,2013-01-28,0.365,0.6949166604166668,2.3859999,48,0.5993440572332229,33.355999700000005,0.092
MAC003354,2013-01-29,0.28300000000000003,0.5307499999999999,2.3959999,48,0.5510271056197327,25.476,0.111
MAC003354,2013-01-30,0.5175000000000001,0.7177083333333334,2.553,48,0.5757191550863442,34.45,0.115
MAC003354,2013-01-31,0.4865,0.62214583125,1.9140000000000001,48,0.5044671059557808,29.862999900000002,0.132
MAC003354,2013-02-01,0.46299999999999997,0.7247291625000001,2.6059999,48,0.5822254633083697,34.786999800000004,0.22699999999999998
MAC003354,2013-02-02,0.596,0.8619791666666664,2.562,48,0.7038268490759237,41.374999999999986,0.16399999999999998
MAC003354,2013-02-03,0.5489999999999999,0.7406041645833334,3.062,48,0.670440870692919,35.548999900000005,0.184
MAC003354,2013-02-04,0.8485,0.8767708354166664,3.3629998999999997,48,0.6725256011359316,42.08500009999999,0.18899999999999997
MAC003354,2013-02-05,0.8089999999999999,0.8751458354166665,2.1500001,48,0.6095564196032408,42.00700009999999,0.13
MAC003354,2013-02-06,0.5694999999999999,0.7988750020833332,2.378,48,0.6457512774301417,38.34600009999999,0.11
MAC003354,2013-02-07,0.7445,0.7638541666666668,1.9579999,48,0.515900078346175,36.665000000000006,0.138
MAC003354,2013-02-08,0.6315,0.8451249999999999,2.3570001,48,0.6881853628016719,40.565999999999995,0.11900000000000001
MAC003354,2013-02-09,0.9784999999999999,0.9455833395833334,2.9760001,48,0.5997755249438179,45.3880003,0.24
MAC003354,2013-02-10,0.6325000000000001,0.6635208333333333,1.7109999999999999,48,0.46093909643310504,31.849,0.096
MAC003354,2013-02-11,0.91,0.935958339583333,2.3540001,48,0.5976354941873764,44.926000299999984,0.184
MAC003354,2013-02-12,0.9585,0.8904583416666664,2.0940001,48,0.46524645466311354,42.74200039999999,0.096
MAC003354,2013-02-13,0.8915,0.8450833291666671,2.0079999,48,0.6073620184935107,40.56399980000002,0.071
MAC003354,2013-02-14,0.5885,0.7005833333333334,1.819,48,0.46983749265415814,33.62800000000001,0.138
MAC003354,2013-02-15,0.4675,0.7660000020833334,2.4790001,48,0.6559570292685406,36.7680001,0.11699999999999999
MAC003354,2013-02-16,0.3705,0.7212708312499999,2.8169999,48,0.657572057147253,34.620999899999994,0.156
MAC003354,2013-02-17,0.4475,0.7317500000000002,2.076,48,0.5619893766240589,35.12400000000001,0.13
MAC003354,2013-02-18,0.581,0.7021875000000001,2.178,48,0.4884436697437754,33.705000000000005,0.154
MAC003354,2013-02-19,0.7070000000000001,0.8478541666666666,2.1860001000000002,48,0.6183299742006987,40.696999999999996,0.18
MAC003354,2013-02-20,0.512,0.7380833375,2.2290001,48,0.6110817095769052,35.4280002,0.136
MAC003354,2013-02-21,0.675,0.7582291687500001,2.2679999,48,0.5105671128852879,36.395000100000004,0.156
MAC003354,2013-02-22,0.5335000000000001,0.7016249979166669,1.973,48,0.5264227971306239,33.67799990000001,0.156
MAC003354,2013-02-23,0.8465,1.1268958291666666,3.0220001,48,0.6989553932975137,54.0909998,0.435
MAC003354,2013-02-24,0.7609999999999999,0.8264791687500002,2.503,48,0.5818108616861457,39.67100010000001,0.141
MAC003354,2013-02-25,0.8594999999999999,0.9688749979166668,2.1289999,48,0.5511928865337674,46.505999900000006,0.08
MAC003354,2013-02-26,0.489,0.7564791666666667,2.214,48,0.6328703577196063,36.311,0.114
MAC003354,2013-02-27,0.4615,0.6502499979166668,1.683,48,0.4979236641154654,31.211999900000006,0.092
MAC003354,2013-02-28,0.5405,0.6623124999999999,1.982,48,0.5132211227494156,31.790999999999993,0.10400000000000001
MAC003354,2013-03-01,0.6465000000000001,0.7938541687499998,2.4890001,48,0.6468848826063204,38.10500009999999,0.10800000000000001
MAC003354,2013-03-02,0.43800000000000006,0.6874791624999999,2.395,48,0.6434702410840897,32.99899979999999,0.094
MAC003354,2013-03-03,0.371,0.5163958312500001,1.6339999,48,0.35763428531814173,24.786999900000005,0.11
MAC003354,2013-03-04,0.6115,0.7730833333333335,2.095,48,0.5605360972426814,37.108000000000004,0.153
MAC003354,2013-03-05,0.27449999999999997,0.3743958333333334,1.673,48,0.2627348586307427,17.971000000000004,0.175
MAC003354,2013-03-06,0.3715,0.4097291666666667,1.176,48,0.25615011718806807,19.667,0.11699999999999999
MAC003354,2013-03-07,0.314,0.49304166666666666,1.942,48,0.4591332703356162,23.666,0.086
MAC003354,2013-03-08,0.3595,0.43331250000000004,1.008,48,0.2549125971403749,20.799000000000003,0.14
MAC003354,2013-03-09,0.785,0.8726041666666667,2.2349999,48,0.5534299858458467,41.885000000000005,0.213
MAC003354,2013-03-10,0.74,0.95302083125,2.9289999,48,0.8618474832093408,45.7449999,0.128
MAC003354,2013-03-11,0.6005,0.8995208333333334,2.6459999,48,0.7873798456308585,43.17700000000001,0.135
MAC003354,2013-03-12,0.755,0.85427083125,2.7479999,48,0.6464674451104854,41.0049999,0.171
MAC003354,2013-03-13,0.7865,0.7166041666666665,1.579,48,0.41221847829804403,34.39699999999999,0.11
MAC003354,2013-03-14,0.7244999999999999,0.7514375020833333,2.2449999,48,0.5127953344506067,36.0690001,0.135
MAC003354,2013-03-15,0.778,0.8527708354166667,2.3510001,48,0.6044983638436316,40.9330001,0.098
MAC003354,2013-03-16,0.386,0.5861666666666666,2.263,48,0.47287681349119776,28.135999999999996,0.162
MAC003354,2013-03-17,0.5694999999999999,0.7349791645833332,2.0239999,48,0.5590776351403232,35.278999899999995,0.161
MAC003354,2013-03-18,0.308,0.5370416708333334,2.3010001,48,0.49399794015958776,25.778000200000005,0.10400000000000001
MAC003354,2013-03-19,0.43,0.5059374979166668,1.62,48,0.3649478737680483,24.284999900000003,0.10099999999999999
MAC003354,2013-03-20,0.46699999999999997,0.54408333125,1.564,48,0.36776292031582053,26.1159999,0.098
MAC003354,2013-03-21,0.47650000000000003,0.5926666687500001,1.895,48,0.4340652173651343,28.4480001,0.10800000000000001
MAC003354,2013-03-22,0.38150000000000006,0.7250625083333334,3.161,48,0.7272619220039017,34.8030004,0.113
MAC003354,2013-03-23,0.721,0.9083749958333334,2.7309999,48,0.7460434449238399,43.6019998,0.11199999999999999
MAC003354,2013-03-24,0.7855000000000001,0.9972708354166668,3.326,48,0.8148696472535718,47.86900010000001,0.171
MAC003354,2013-03-25,0.488,0.7194374958333333,2.927,48,0.6991633867987471,34.5329998,0.113
MAC003354,2013-03-26,0.728,0.7839583312499999,1.9119999,48,0.5103097852318427,37.629999899999994,0.10400000000000001
MAC003354,2013-03-27,0.3365,0.5369583354166666,1.6670001,48,0.39576143053007756,25.7740001,0.157
MAC003354,2013-03-28,0.6609999999999999,0.6459166645833333,1.733,48,0.4123161748766277,31.0039999,0.075
MAC003354,2013-03-29,0.504,0.8353958291666667,2.858,48,0.7809075683653735,40.0989998,0.127
MAC003354,2013-03-30,0.5425,0.8011666624999999,2.2539999,48,0.694256530488725,38.455999799999994,0.003
MAC003354,2013-03-31,0.5345,0.7389375,3.1630001,48,0.6034330721248572,35.469,0.185
MAC003354,2013-04-01,0.443,0.7630416708333335,2.707,48,0.7028947510580046,36.62600020000001,0.12300000000000001
MAC003354,2013-04-02,0.29400000000000004,0.5335,1.49,48,0.4109390905842528,25.608,0.124
MAC003354,2013-04-03,0.7565,0.7255000041666664,2.4460001,48,0.5363630223542046,34.824000199999986,0.16
MAC003354,2013-04-04,0.5785,0.7465833333333333,2.342,48,0.5780828120508795,35.836,0.12
MAC003354,2013-04-05,0.5405,0.6145625041666667,1.528,48,0.34717878323603785,29.4990002,0.201
MAC003354,2013-04-06,0.5515000000000001,0.8730208333333337,2.9739999999999998,48,0.6554064638648959,41.905000000000015,0.24
MAC003354,2013-04-07,0.29300000000000004,0.47349999999999987,1.633,48,0.4310472156198407,22.727999999999994,0.068
MAC003354,2013-04-08,0.7195,0.6660416666666668,1.679,48,0.37532799603803746,31.970000000000006,0.107
MAC003354,2013-04-09,0.485,0.6136874979166668,1.7869999,48,0.3818070716395776,29.456999900000003,0.182
MAC003354,2013-04-10,0.4065,0.4903124979166667,1.4509999999999998,48,0.29235588175192745,23.534999900000003,0.131
MAC003354,2013-04-11,0.341,0.48181250000000003,1.42,48,0.30912929583356086,23.127000000000002,0.183
MAC003354,2013-04-12,0.43400000000000005,0.5175000020833334,1.2640001,48,0.2893392380337615,24.8400001,0.161
MAC003354,2013-04-13,0.33099999999999996,0.4434791625,1.5549998999999999,48,0.3133562838102488,21.2869998,0.106
MAC003354,2013-04-14,0.40549999999999997,0.4259583333333334,0.8270000000000001,48,0.15495640544570102,20.446,0.226
MAC003354,2013-04-15,0.352,0.425625,1.318,48,0.23855822474973418,20.43,0.17300000000000001
MAC003354,2013-04-16,0.3605,0.40572916666666686,1.171,48,0.21157039365570793,19.47500000000001,0.156
MAC003354,2013-04-17,0.3215,0.35406249999999995,0.664,48,0.14716229371509998,16.994999999999997,0.13
MAC003354,2013-04-18,0.375,0.39327083333333324,0.7240000000000001,48,0.17503625637592715,18.876999999999995,0.10300000000000001
MAC003354,2013-04-19,0.2945,0.34060416666666665,1.1520000000000001,48,0.1994215826881433,16.349,0.145
MAC003354,2013-04-20,0.33999999999999997,0.5425833354166666,2.1010001,48,0.5179403148550303,26.044000099999995,0.122
MAC003354,2013-04-21,0.28950000000000004,0.42952082916666656,1.4569999999999999,48,0.3040451992425587,20.616999799999995,0.171
MAC003354,2013-04-22,0.40950000000000003,0.5708125,2.1760001,48,0.45604043260695787,27.398999999999997,0.172
MAC003354,2013-04-23,0.2945,0.35320833125000006,1.0549998999999999,48,0.20771767748190184,16.953999900000003,0.084
MAC003354,2013-04-24,0.279,0.33545833333333336,0.83,48,0.18281218804907617,16.102,0.105
MAC003354,2013-04-25,0.40850000000000003,0.4481041666666668,0.987,48,0.18826805692646123,21.509000000000007,0.192
MAC003354,2013-04-26,0.3285,0.3637500000000002,0.813,48,0.13853619236771553,17.460000000000008,0.122
MAC003354,2013-04-27,0.34950000000000003,0.41281250208333337,1.7180001,48,0.25205232374460146,19.815000100000002,0.182
MAC003354,2013-04-28,0.4005,0.4565833354166668,1.5930001,48,0.24939799406920837,21.916000100000005,0.16899999999999998
MAC003354,2013-04-29,0.43,0.5053750020833335,1.3150001,48,0.26529090463774074,24.25800010000001,0.16399999999999998
MAC003354,2013-04-30,0.358,0.4057916666666666,1.025,48,0.17617652635841216,19.477999999999998,0.172
MAC003354,2013-05-01,0.382,0.4131666666666667,0.917,48,0.17295889726129723,19.832,0.17300000000000001
MAC003354,2013-05-02,0.318,0.37629166666666664,0.9259999999999999,48,0.17639051915629408,18.061999999999998,0.17800000000000002
MAC003354,2013-05-03,0.3265,0.3759791666666667,0.872,48,0.1660145455795113,18.047,0.15
MAC003354,2013-05-04,0.4075,0.46625,1.3,48,0.24297311820490095,22.38,0.16399999999999998
MAC003354,2013-05-05,0.44099999999999995,0.4756458333333333,1.198,48,0.19217517381045354,22.831,0.145
MAC003354,2013-05-06,0.359,0.41325000000000006,1.5919999999999999,48,0.23225430852793072,19.836000000000002,0.157
MAC003354,2013-05-07,0.3165,0.3556250000000001,0.762,48,0.15354916393351303,17.070000000000004,0.14400000000000002
MAC003354,2013-05-08,0.34950000000000003,0.3880625,1.105,48,0.18050159500090945,18.627,0.18899999999999997
MAC003354,2013-05-09,0.36750000000000005,0.4240416666666666,1.3459999999999999,48,0.1849463359007703,20.353999999999996,0.183
MAC003354,2013-05-10,0.2965,0.3587708333333334,0.85,48,0.1726069498346045,17.221000000000004,0.158
MAC003354,2013-05-11,0.3355,0.37320833333333336,0.9259999999999999,48,0.16373992849759386,17.914,0.17
MAC003354,2013-05-12,0.355,0.39791666666666675,1.008,48,0.17414445377370433,19.100000000000005,0.188
MAC003354,2013-05-13,0.27899999999999997,0.32420833333333327,0.7,48,0.1282212114979974,15.561999999999998,0.098
MAC003354,2013-05-14,0.29700000000000004,0.33252083333333327,0.8290000000000001,48,0.13235557999849343,15.960999999999997,0.154
MAC003354,2013-05-15,0.27,0.3088958333333334,0.7609999999999999,48,0.13449847576188176,14.827000000000004,0.11900000000000001
MAC003354,2013-05-16,0.2955,0.32335416666666666,0.778,48,0.1283674064788227,15.520999999999999,0.128
MAC003354,2013-05-17,0.29200000000000004,0.35004166666666675,0.727,48,0.1529605648432403,16.802000000000003,0.11199999999999999
MAC003354,2013-05-18,0.399,0.44133333541666664,1.064,48,0.22136716304952717,21.1840001,0.138
MAC003354,2013-05-19,0.40700000000000003,0.43610416458333345,1.1339999,48,0.18173808249654633,20.932999900000006,0.166
MAC003354,2013-05-20,0.3405,0.3904166666666667,0.773,48,0.1569765985179623,18.740000000000002,0.132
MAC003354,2013-05-21,0.293,0.33183333333333337,0.74,48,0.13161457807978783,15.928000000000003,0.12300000000000001
MAC003354,2013-05-22,0.22749999999999998,0.2595625000000001,0.688,48,0.11553426428295745,12.459000000000003,0.086
MAC003354,2013-05-23,0.2035,0.2563333333333333,0.6559999999999999,48,0.1335023042805889,12.303999999999998,0.091
MAC003354,2013-05-24,0.22549999999999998,0.26785416666666667,0.605,48,0.13848296455388007,12.857000000000001,0.083
MAC003354,2013-05-25,0.26949999999999996,0.46137500625,1.811,48,0.4139109736835192,22.1460003,0.12
MAC003354,2013-05-26,0.307,0.3219375,0.78,48,0.14089628088805292,15.453,0.151
MAC003354,2013-05-27,0.297,0.32779166666666665,1.089,48,0.18585832608706698,15.733999999999998,0.1
MAC003354,2013-05-28,0.2625,0.283375,0.528,48,0.09337424698491546,13.602,0.14400000000000002
MAC003354,2013-05-29,0.24,0.2848333333333333,0.737,48,0.15022781754096204,13.672,0.09300000000000001
MAC003354,2013-05-30,0.2595,0.3125625000000001,0.927,48,0.19367914970877712,15.003000000000004,0.098
MAC003354,2013-05-31,0.236,0.27593749999999995,0.784,48,0.14036508722886168,13.244999999999997,0.106
MAC003354,2013-06-01,0.2625,0.3225208333333334,1.028,48,0.18673282650061238,15.481000000000003,0.129
MAC003354,2013-06-02,0.3095,0.3408541666666666,0.664,48,0.10544051253857391,16.360999999999997,0.177
MAC003354,2013-06-03,0.26449999999999996,0.3255833333333334,0.828,48,0.16073962470515665,15.628000000000004,0.161
MAC003354,2013-06-04,0.247,0.3083125,0.797,48,0.16319276635121333,14.799,0.11599999999999999
MAC003354,2013-06-05,0.2175,0.2716041666666666,0.645,48,0.1441414405224484,13.036999999999997,0.09699999999999999
MAC003354,2013-06-06,0.245,0.3068125,0.6629999999999999,48,0.1501609995900145,14.727,0.09699999999999999
MAC003354,2013-06-07,0.259,0.2910416666666667,0.789,48,0.151549578761193,13.97,0.09699999999999999
MAC003354,2013-06-08,0.3215,0.37858333333333344,0.917,48,0.18215259365676487,18.172000000000004,0.107
MAC003354,2013-06-09,0.29100000000000004,0.33375000000000005,0.721,48,0.1251042969141467,16.020000000000003,0.18899999999999997
MAC003354,2013-06-10,0.21550000000000002,0.26066666666666666,0.534,48,0.10328092928808268,12.512,0.133
MAC003354,2013-06-11,0.247,0.26462499999999994,0.45799999999999996,48,0.09390910612270761,12.701999999999998,0.124
MAC003354,2013-06-12,0.251,0.30222916666666666,0.782,48,0.15537877392528499,14.507,0.11800000000000001
MAC003354,2013-06-13,0.224,0.26591666666666663,0.616,48,0.13354923123373108,12.763999999999998,0.09300000000000001
MAC003354,2013-06-14,0.20850000000000002,0.2719166645833333,1.1339999,48,0.19024360051584982,13.051999899999998,0.067
MAC003354,2013-06-15,0.22499999999999998,0.2569375,0.585,48,0.08983019590173828,12.332999999999998,0.151
MAC003354,2013-06-16,0.29350000000000004,0.33552083333333327,0.768,48,0.15729603335726258,16.104999999999997,0.14800000000000002
MAC003354,2013-06-17,0.22699999999999998,0.2644583333333333,0.633,48,0.12440324931333711,12.693999999999999,0.084
MAC003354,2013-06-18,0.27399999999999997,0.295125,0.981,48,0.16350517266851744,14.166,0.08800000000000001
MAC003354,2013-06-19,0.294,0.3151041666666667,0.78,48,0.138878523312961,15.125,0.136
MAC003354,2013-06-20,0.2975,0.3518958333333333,0.769,48,0.15329865713743823,16.891,0.16
MAC003354,2013-06-21,0.2865,0.31420833333333337,0.763,48,0.1321964943580857,15.082,0.124
MAC003354,2013-06-22,0.293,0.2981041666666667,0.499,48,0.085722769284239,14.309000000000003,0.10099999999999999
MAC003354,2013-06-23,0.243,0.271,0.871,48,0.14598702944425387,13.008000000000001,0.114
MAC003354,2013-06-24,0.23399999999999999,0.24206250000000004,0.526,48,0.08766969107988547,11.619000000000002,0.084
MAC003354,2013-06-25,0.18100000000000002,0.20293749999999997,0.43700000000000006,48,0.07295624052755799,9.740999999999998,0.07400000000000001
MAC003354,2013-06-26,0.2055,0.2334791666666666,0.856,48,0.12486707648848089,11.206999999999997,0.10400000000000001
MAC003354,2013-06-27,0.20350000000000001,0.22647916666666676,0.493,48,0.09562337237292791,10.871000000000004,0.063
MAC003354,2013-06-28,0.228,0.2546666666666666,0.495,48,0.10277476578552491,12.223999999999997,0.078
MAC003354,2013-06-29,0.20950000000000002,0.23554166666666673,0.6509999999999999,48,0.11303058488996405,11.306000000000003,0.099
MAC003354,2013-06-30,0.2595,0.2816041666666667,0.687,48,0.10979705448580517,13.517000000000001,0.11199999999999999
MAC003354,2013-07-01,0.22649999999999998,0.2678750000000001,0.9059999999999999,48,0.1661451076875592,12.858000000000004,0.079
MAC003354,2013-07-02,0.2225,0.24662499999999998,0.511,48,0.09488013154344871,11.838,0.096
MAC003354,2013-07-03,0.1995,0.20814583333333336,0.465,48,0.07555074089878014,9.991000000000001,0.079
MAC003354,2013-07-04,0.201,0.213375,0.49,48,0.09543107683313605,10.242,0.071
MAC003354,2013-07-05,0.2405,0.2591875,0.7,48,0.11231351565093287,12.441,0.07400000000000001
MAC003354,2013-07-06,0.22999999999999998,0.26458333333333334,0.597,48,0.12109427193321515,12.7,0.055
MAC003354,2013-07-07,0.2505,0.26543750000000005,0.7290000000000001,48,0.10682435499055885,12.741000000000001,0.10300000000000001
MAC003354,2013-07-08,0.28550000000000003,0.32610416666666675,0.624,48,0.1208231060724434,15.653000000000004,0.159
MAC003354,2013-07-09,0.324,0.337375,0.551,48,0.0872174160335794,16.194,0.188
MAC003354,2013-07-10,0.29900000000000004,0.3308541666666666,0.629,48,0.11913607267346334,15.880999999999997,0.166
MAC003354,2013-07-11,0.27849999999999997,0.30779166666666663,0.616,48,0.11952262464244354,14.773999999999997,0.141
MAC003354,2013-07-12,0.2845,0.3358749999999999,0.812,48,0.15434372045066555,16.121999999999996,0.126
MAC003354,2013-07-13,0.3825,0.40337500000000004,0.7490000000000001,48,0.15204235482119607,19.362000000000002,0.19399999999999998
MAC003354,2013-07-14,0.47050000000000003,0.4995833333333333,0.7979999999999999,48,0.12335415772056632,23.98,0.32799999999999996
MAC003354,2013-07-15,0.3735,0.38618749999999985,0.706,48,0.094171788757952,18.536999999999992,0.239
MAC003354,2013-07-16,0.41150000000000003,0.42602083333333346,0.6579999999999999,48,0.09819010861119362,20.449000000000005,0.24600000000000002
MAC003354,2013-07-17,0.394,0.43041666666666667,0.784,48,0.1336474933632109,20.66,0.259
MAC003354,2013-07-18,0.409,0.4360625000000002,1.002,48,0.14346241352962347,20.931000000000008,0.278
MAC003354,2013-07-19,0.457,0.45833333333333326,0.6990000000000001,48,0.10783840024488436,21.999999999999996,0.239
MAC003354,2013-07-20,0.4,0.42612500000000003,0.867,48,0.11739850754787338,20.454,0.27899999999999997
MAC003354,2013-07-21,0.41500000000000004,0.43335416666666654,0.68,48,0.1020345143073121,20.800999999999995,0.299
MAC003354,2013-07-22,0.372,0.4119375,0.8140000000000001,48,0.13900396538810328,19.773,0.184
MAC003354,2013-07-23,0.40800000000000003,0.43172916666666666,0.9129999999999999,48,0.136440734477731,20.723,0.054000000000000006
MAC003354,2013-07-24,0.367,0.41460416666666666,0.76,48,0.13977013646018702,19.901,0.212
MAC003354,2013-07-25,0.41900000000000004,0.4518124999999998,0.779,48,0.12611218515544345,21.68699999999999,0.26899999999999996
MAC003354,2013-07-26,0.4435,0.44729166666666664,0.7,48,0.10562316765794941,21.47,0.20199999999999999
MAC003354,2013-07-27,0.416,0.44520833333333326,0.8640000000000001,48,0.12452069098053345,21.369999999999997,0.273
MAC003354,2013-07-28,0.4305,0.45616666666666683,0.948,48,0.11975352939023737,21.896000000000008,0.302
MAC003354,2013-07-29,0.42000000000000004,0.4347708333333333,0.851,48,0.14609458311762302,20.868999999999996,0.2
MAC003354,2013-07-30,0.369,0.3813541666666667,0.867,48,0.12139481737041811,18.305000000000003,0.198
MAC003354,2013-07-31,0.397,0.4146666666666666,0.6940000000000001,48,0.12204783389665401,19.903999999999996,0.21899999999999997
MAC003354,2013-08-01,0.4515,0.4685416666666667,1.069,48,0.15384725200781005,22.490000000000002,0.23600000000000002
MAC003354,2013-08-02,0.4375,0.44337500000000013,0.6729999999999999,48,0.10542106556011367,21.282000000000007,0.243
MAC003354,2013-08-03,0.40249999999999997,0.43191666666666667,0.8059999999999999,48,0.1293253909237805,20.732,0.23600000000000002
MAC003354,2013-08-04,0.3895,0.43035416666666665,0.816,48,0.12975812024495248,20.657,0.23800000000000002
MAC003354,2013-08-05,0.3795,0.4119791666666668,0.883,48,0.15432012728220892,19.775000000000006,0.214
MAC003354,2013-08-06,0.3905,0.4089583333333335,0.9009999999999999,48,0.12290092157841084,19.630000000000006,0.158
MAC003354,2013-08-07,0.33299999999999996,0.3856458333333333,0.804,48,0.12346702369343936,18.511,0.23600000000000002
MAC003354,2013-08-08,0.3315,0.3800416666666668,0.847,48,0.14622249999075415,18.242000000000004,0.198
MAC003354,2013-08-09,0.4,0.42037499999999994,0.6940000000000001,48,0.11417933356245322,20.177999999999997,0.247
MAC003354,2013-08-10,0.4035,0.4238124999999999,0.815,48,0.11407270101571751,20.342999999999996,0.265
MAC003354,2013-08-11,0.392,0.41706249999999995,0.643,48,0.08943710645273749,20.019,0.256
MAC003354,2013-08-12,0.363,0.39054166666666673,0.6729999999999999,48,0.13024640450517172,18.746000000000002,0.2
MAC003354,2013-08-13,0.341,0.38552083541666654,1.0420001,48,0.14918303126814145,18.505000099999993,0.147
MAC003354,2013-08-14,0.34299999999999997,0.3825208333333334,0.726,48,0.10917699656069584,18.361000000000004,0.22699999999999998
MAC003354,2013-08-15,0.33699999999999997,0.3969583333333333,0.883,48,0.15292592537723051,19.054,0.175
MAC003354,2013-08-16,0.361,0.3958333333333333,0.7759999999999999,48,0.12496541365485522,19.0,0.198
MAC003354,2013-08-17,0.33999999999999997,0.38568749999999996,0.8059999999999999,48,0.15621999711944692,18.512999999999998,0.17
MAC003354,2013-08-18,0.4095,0.4177291666666667,0.833,48,0.11580003667058056,20.051000000000002,0.213
MAC003354,2013-08-19,0.40599999999999997,0.43160416666666657,0.7709999999999999,48,0.1302065036750883,20.716999999999995,0.21
MAC003354,2013-08-20,0.3795,0.4210416666666667,0.902,48,0.1535918823117184,20.21,0.20199999999999999
MAC003354,2013-08-21,0.4365,0.4637500000000001,0.784,48,0.12213882927644788,22.260000000000005,0.244
MAC003354,2013-08-22,0.41000000000000003,0.4247083333333334,0.932,48,0.14358390805547208,20.386000000000003,0.192
MAC003354,2013-08-23,0.406,0.4309583333333334,0.9129999999999999,48,0.1366081456612047,20.686000000000003,0.247
MAC003354,2013-08-24,0.391,0.4314791666666668,0.943,48,0.13287459927016027,20.711000000000006,0.271
MAC003354,2013-08-25,0.376,0.4026666666666668,1.145,48,0.16599376216597475,19.328000000000007,0.21600000000000003
MAC003354,2013-08-26,0.38349999999999995,0.4208958333333333,0.9179999999999999,48,0.14484463276850812,20.203,0.231
MAC003354,2013-08-27,0.3335,0.3629791666666667,1.137,48,0.16894220207468577,17.423000000000002,0.127
