LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003420,2013-04-12,0.036000000000000004,0.09077083333333334,1.046,48,0.15036979093163194,4.357,0.017
MAC003420,2013-04-13,0.032,0.06493750000000001,0.185,48,0.04903641992155835,3.1170000000000004,0.013000000000000001
MAC003420,2013-04-14,0.051500000000000004,0.07037500000000001,0.35700000000000004,48,0.06581942576861818,3.3780000000000006,0.013000000000000001
MAC003420,2013-04-15,0.033,0.05043750000000002,0.139,48,0.03521901459952709,2.4210000000000007,0.015
MAC003420,2013-04-16,0.035500000000000004,0.06754166666666668,0.22899999999999998,48,0.05513810835445664,3.2420000000000004,0.015
MAC003420,2013-04-17,0.0335,0.06616666666666667,0.52,48,0.0839430742605491,3.1759999999999997,0.012
MAC003420,2013-04-18,0.0695,0.08614583333333332,0.35700000000000004,48,0.07713955013503426,4.135,0.011000000000000001
MAC003420,2013-04-19,0.0695,0.0848125,0.591,48,0.10493962930119556,4.071,0.013999999999999999
MAC003420,2013-04-20,0.032,0.04541666666666666,0.18100000000000002,48,0.03351076888413147,2.1799999999999997,0.011000000000000001
MAC003420,2013-04-21,0.035,0.058833333333333314,0.313,48,0.05238618192555733,2.823999999999999,0.013000000000000001
MAC003420,2013-04-22,0.033,0.06633333333333331,0.24100000000000002,48,0.06318474544332349,3.1839999999999993,0.011000000000000001
MAC003420,2013-04-23,0.035500000000000004,0.059750000000000004,0.298,48,0.06260531552444165,2.8680000000000003,0.01
MAC003420,2013-04-24,0.040999999999999995,0.06083333333333334,0.221,48,0.03803432566876944,2.9200000000000004,0.023
MAC003420,2013-04-25,0.046,0.07610416666666667,0.294,48,0.0607573617230546,3.653,0.025
MAC003420,2013-04-26,0.037500000000000006,0.03814583333333333,0.111,48,0.015376120728339847,1.8309999999999997,0.022000000000000002
MAC003420,2013-04-27,0.036000000000000004,0.03377083333333334,0.043,48,0.0073665130275047475,1.6210000000000004,0.02
MAC003420,2013-04-28,0.035,0.03316666666666668,0.045,48,0.007716611904895837,1.5920000000000005,0.019
MAC003420,2013-04-29,0.038,0.05493750000000001,0.19699999999999998,48,0.04157300998934848,2.6370000000000005,0.02
MAC003420,2013-04-30,0.041499999999999995,0.08556249999999999,0.583,48,0.09611228058226172,4.106999999999999,0.026000000000000002
MAC003420,2013-05-01,0.040999999999999995,0.060750000000000005,0.392,48,0.05772734887824521,2.9160000000000004,0.02
MAC003420,2013-05-02,0.04,0.06739583333333335,0.40700000000000003,48,0.07088610570675684,3.2350000000000008,0.019
MAC003420,2013-05-03,0.064,0.09677083333333332,0.838,48,0.1297479126357466,4.645,0.02
MAC003420,2013-05-04,0.07350000000000001,0.07829166666666666,0.35600000000000004,48,0.05687423914228818,3.758,0.023
MAC003420,2013-05-05,0.042499999999999996,0.08014583333333333,0.938,48,0.14138719879207418,3.847,0.02
MAC003420,2013-05-06,0.0395,0.053583333333333344,0.157,48,0.03382485132821557,2.5720000000000005,0.019
MAC003420,2013-05-07,0.040499999999999994,0.052083333333333336,0.182,48,0.029004646240664612,2.5,0.022000000000000002
MAC003420,2013-05-08,0.044000000000000004,0.054604166666666676,0.14,48,0.028023348611040156,2.6210000000000004,0.024
MAC003420,2013-05-09,0.0485,0.07995833333333334,0.285,48,0.06426340685796939,3.8380000000000005,0.021
MAC003420,2013-05-10,0.038000000000000006,0.04368749999999999,0.17800000000000002,48,0.031084754592647278,2.0969999999999995,0.022000000000000002
MAC003420,2013-05-11,0.036000000000000004,0.033375,0.044000000000000004,48,0.007132857742480787,1.602,0.02
MAC003420,2013-05-12,0.036000000000000004,0.0331875,0.045,48,0.007286408945368693,1.5930000000000002,0.019
MAC003420,2013-05-13,0.037000000000000005,0.05712500000000001,0.177,48,0.04324823203864044,2.7420000000000004,0.02
MAC003420,2013-05-14,0.042,0.09377083333333334,0.645,48,0.13802979012152744,4.501,0.019
MAC003420,2013-05-15,0.041499999999999995,0.08158333333333333,0.57,48,0.10554193143381517,3.9159999999999995,0.019
MAC003420,2013-05-16,0.045,0.06320833333333334,0.217,48,0.042901152260145965,3.0340000000000003,0.02
MAC003420,2013-05-17,0.041499999999999995,0.055812499999999994,0.136,48,0.029646610979219726,2.679,0.02
MAC003420,2013-05-18,0.043,0.0952916666666667,0.857,48,0.15394817563109295,4.574000000000002,0.023
MAC003420,2013-05-19,0.042,0.05041666666666666,0.127,48,0.023209346368763772,2.4199999999999995,0.023
MAC003420,2013-05-20,0.0445,0.06427083333333333,0.168,48,0.03904429540337614,3.085,0.02
MAC003420,2013-05-21,0.064,0.08750000000000001,0.581,48,0.09379856189071321,4.2,0.021
MAC003420,2013-05-22,0.062,0.09885416666666665,0.606,48,0.12011412827830345,4.744999999999999,0.025
MAC003420,2013-05-23,0.040999999999999995,0.05906249999999999,0.255,48,0.042311613138510555,2.8349999999999995,0.019
MAC003420,2013-05-24,0.07350000000000001,0.083625,0.21600000000000003,48,0.05144491993612239,4.014,0.02
MAC003420,2013-05-25,0.040499999999999994,0.056541666666666664,0.317,48,0.05347735982810294,2.714,0.025
MAC003420,2013-05-26,0.042499999999999996,0.06547916666666667,0.306,48,0.05568566398777036,3.1430000000000002,0.021
MAC003420,2013-05-27,0.0445,0.06035416666666666,0.139,48,0.031068551235719458,2.897,0.022000000000000002
MAC003420,2013-05-28,0.0465,0.07331250000000002,0.244,48,0.05146333387998249,3.5190000000000006,0.02
MAC003420,2013-05-29,0.0435,0.058458333333333334,0.141,48,0.029620980440719775,2.806,0.022000000000000002
MAC003420,2013-05-30,0.047,0.07035416666666666,0.185,48,0.04270706234054111,3.377,0.022000000000000002
MAC003420,2013-05-31,0.040999999999999995,0.055,0.138,48,0.030212016772251542,2.64,0.022000000000000002
MAC003420,2013-06-01,0.0435,0.060604166666666674,0.152,48,0.031390972806825616,2.9090000000000003,0.022000000000000002
MAC003420,2013-06-02,0.040499999999999994,0.04760416666666668,0.106,48,0.02050712339478841,2.2850000000000006,0.02
MAC003420,2013-06-03,0.040499999999999994,0.06070833333333334,0.272,48,0.04421415886310212,2.9140000000000006,0.023
MAC003420,2013-06-04,0.043,0.063375,0.249,48,0.05171057959985743,3.042,0.021
MAC003420,2013-06-05,0.0455,0.04991666666666667,0.11199999999999999,48,0.019881385855772208,2.3960000000000004,0.023
MAC003420,2013-06-06,0.04,0.05104166666666666,0.146,48,0.026364836618668397,2.4499999999999997,0.023
MAC003420,2013-06-07,0.042499999999999996,0.06195833333333334,0.282,48,0.045719756115827875,2.974,0.013000000000000001
MAC003420,2013-06-08,0.032,0.04564583333333333,0.21600000000000003,48,0.03544878810360355,2.191,0.012
MAC003420,2013-06-09,0.028499999999999998,0.039645833333333345,0.134,48,0.02578428482567689,1.9030000000000005,0.015
MAC003420,2013-06-10,0.037500000000000006,0.052041666666666674,0.20199999999999999,48,0.03801788959263802,2.498,0.01
MAC003420,2013-06-11,0.031,0.04377083333333334,0.141,48,0.03087534276376769,2.1010000000000004,0.01
MAC003420,2013-06-12,0.051500000000000004,0.06172916666666667,0.203,48,0.04593137322244231,2.963,0.013000000000000001
MAC003420,2013-06-13,0.036000000000000004,0.05406250000000001,0.152,48,0.03691416510103381,2.5950000000000006,0.013000000000000001
MAC003420,2013-06-14,0.037000000000000005,0.05364583333333334,0.22399999999999998,48,0.03933732437078661,2.575,0.011000000000000001
MAC003420,2013-06-15,0.036500000000000005,0.047229166666666676,0.126,48,0.029610406151930266,2.2670000000000003,0.013000000000000001
MAC003420,2013-06-16,0.033,0.05689583333333333,0.379,48,0.06956253564418298,2.731,0.012
MAC003420,2013-06-17,0.034,0.05054166666666665,0.135,48,0.03249285246008586,2.4259999999999993,0.013999999999999999
MAC003420,2013-06-18,0.035500000000000004,0.06937500000000002,0.40299999999999997,48,0.07490380355652204,3.330000000000001,0.015
MAC003420,2013-06-19,0.0315,0.04216666666666668,0.11699999999999999,48,0.024937652752869396,2.0240000000000005,0.012
MAC003420,2013-06-20,0.031,0.05260416666666668,0.128,48,0.03391023167211833,2.525000000000001,0.016
MAC003420,2013-06-21,0.032,0.06329166666666668,0.45399999999999996,48,0.07859537053480659,3.0380000000000003,0.017
MAC003420,2013-06-22,0.042499999999999996,0.05610416666666667,0.166,48,0.03401766723920326,2.693,0.013999999999999999
MAC003420,2013-06-23,0.0335,0.05004166666666668,0.183,48,0.03808554667125348,2.4020000000000006,0.011000000000000001
MAC003420,2013-06-24,0.0305,0.041541666666666664,0.10800000000000001,48,0.024998687908830745,1.994,0.011000000000000001
MAC003420,2013-06-25,0.034,0.04883333333333331,0.233,48,0.0486071237810828,2.343999999999999,0.015
MAC003420,2013-06-26,0.034,0.05114583333333334,0.222,48,0.04517860046212489,2.4550000000000005,0.017
MAC003420,2013-06-27,0.031,0.04452083333333334,0.141,48,0.029078023860489657,2.1370000000000005,0.015
MAC003420,2013-06-28,0.0305,0.0375,0.2,48,0.029274925731686236,1.8,0.015
MAC003420,2013-06-29,0.034,0.08512499999999999,0.733,48,0.13512887859294637,4.085999999999999,0.016
MAC003420,2013-06-30,0.035500000000000004,0.05835416666666667,0.431,48,0.07059789930674157,2.801,0.023
MAC003420,2013-07-01,0.031,0.0321875,0.09699999999999999,48,0.014005555508668081,1.545,0.02
MAC003420,2013-07-02,0.0305,0.028999999999999998,0.064,48,0.007351364036115298,1.392,0.016
MAC003420,2013-07-03,0.03,0.027645833333333338,0.035,48,0.0057887991013215335,1.3270000000000002,0.015
MAC003420,2013-07-04,0.027999999999999997,0.02697916666666667,0.035,48,0.005537068827969702,1.2950000000000002,0.016
MAC003420,2013-07-05,0.028499999999999998,0.029958333333333337,0.077,48,0.011016348264194184,1.4380000000000002,0.019
MAC003420,2013-07-06,0.035,0.06485416666666663,0.442,48,0.0688572342290464,3.112999999999998,0.02
MAC003420,2013-07-07,0.035500000000000004,0.054145833333333344,0.193,48,0.03864017839664851,2.5990000000000006,0.02
MAC003420,2013-07-08,0.046,0.07814583333333332,0.489,48,0.09502586200795345,3.7509999999999994,0.019
MAC003420,2013-07-09,0.035,0.04414583333333332,0.111,48,0.02323972166615959,2.1189999999999993,0.019
MAC003420,2013-07-10,0.035,0.04672916666666669,0.136,48,0.02962800542854276,2.243000000000001,0.015
MAC003420,2013-07-11,0.036000000000000004,0.041833333333333333,0.113,48,0.021762092098010003,2.008,0.012
MAC003420,2013-07-12,0.037500000000000006,0.054104166666666655,0.28300000000000003,48,0.04889556373007954,2.5969999999999995,0.013000000000000001
MAC003420,2013-07-13,0.044000000000000004,0.056812499999999995,0.188,48,0.036167845276085964,2.727,0.012
MAC003420,2013-07-14,0.04,0.05245833333333335,0.273,48,0.03968812370370472,2.5180000000000007,0.015
MAC003420,2013-07-15,0.0435,0.054249999999999986,0.198,48,0.03265780021516479,2.603999999999999,0.017
MAC003420,2013-07-16,0.036500000000000005,0.04295833333333334,0.12,48,0.02464035639191461,2.0620000000000003,0.019
MAC003420,2013-07-17,0.039999999999999994,0.05281249999999999,0.145,48,0.028479672668750063,2.5349999999999997,0.019
MAC003420,2013-07-18,0.037000000000000005,0.047312500000000014,0.128,48,0.02523519684041454,2.271000000000001,0.022000000000000002
MAC003420,2013-07-19,0.038,0.050437499999999996,0.156,48,0.03375122141209871,2.421,0.019
MAC003420,2013-07-20,0.047,0.05706249999999998,0.161,48,0.03208128389880531,2.738999999999999,0.02
MAC003420,2013-07-21,0.035500000000000004,0.046104166666666675,0.183,48,0.029266377181559965,2.2130000000000005,0.018000000000000002
MAC003420,2013-07-22,0.04,0.04872916666666666,0.21,48,0.03488567320599476,2.3389999999999995,0.018000000000000002
MAC003420,2013-07-23,0.0385,0.043854166666666666,0.113,48,0.02294395538377117,2.105,0.017
MAC003420,2013-07-24,0.0395,0.048874999999999995,0.223,48,0.03448072233532757,2.3459999999999996,0.019
MAC003420,2013-07-25,0.039,0.05956250000000001,0.221,48,0.04155125327756275,2.8590000000000004,0.019
MAC003420,2013-07-26,0.040999999999999995,0.05325000000000001,0.13699999999999998,48,0.030331151039883986,2.5560000000000005,0.013999999999999999
MAC003420,2013-07-27,0.05,0.06104166666666667,0.217,48,0.03819822783754604,2.93,0.021
MAC003420,2013-07-28,0.041499999999999995,0.047937499999999994,0.114,48,0.02218050346684117,2.3009999999999997,0.02
MAC003420,2013-07-29,0.039999999999999994,0.05522916666666667,0.155,48,0.03446320244398416,2.6510000000000002,0.021
MAC003420,2013-07-30,0.046,0.058687500000000024,0.14,48,0.03312012710043451,2.817000000000001,0.013999999999999999
MAC003420,2013-07-31,0.035,0.04249999999999999,0.115,48,0.023815782358799425,2.0399999999999996,0.017
MAC003420,2013-08-01,0.040499999999999994,0.051395833333333335,0.162,48,0.028697052694193755,2.467,0.016
MAC003420,2013-08-02,0.042499999999999996,0.056791666666666664,0.258,48,0.04151747047460778,2.726,0.019
MAC003420,2013-08-03,0.037000000000000005,0.042416666666666665,0.13,48,0.025820850335663573,2.036,0.017
MAC003420,2013-08-04,0.0395,0.046729166666666676,0.124,48,0.026086386425444,2.2430000000000003,0.013000000000000001
MAC003420,2013-08-05,0.039999999999999994,0.061250000000000006,0.275,48,0.05271662501708061,2.9400000000000004,0.013000000000000001
MAC003420,2013-08-06,0.036000000000000004,0.043895833333333335,0.134,48,0.02996113765369309,2.107,0.011000000000000001
MAC003420,2013-08-07,0.036000000000000004,0.04806249999999999,0.141,48,0.03243678385426814,2.3069999999999995,0.01
MAC003420,2013-08-08,0.0385,0.04879166666666665,0.179,48,0.029504387220347875,2.341999999999999,0.017
MAC003420,2013-08-09,0.0295,0.03493749999999999,0.172,48,0.02382329116909877,1.6769999999999996,0.011000000000000001
MAC003420,2013-08-10,0.027000000000000003,0.026458333333333334,0.039,48,0.008831660486587707,1.27,0.009000000000000001
MAC003420,2013-08-11,0.031,0.03358333333333333,0.09300000000000001,48,0.02001683688461412,1.612,0.008
MAC003420,2013-08-12,0.037500000000000006,0.053062500000000005,0.212,48,0.03953689698755145,2.547,0.009000000000000001
MAC003420,2013-08-13,0.068,0.07279166666666669,0.36200000000000004,48,0.05703039814043682,3.494000000000001,0.011000000000000001
MAC003420,2013-08-14,0.037000000000000005,0.05758333333333333,0.235,48,0.04602720441325208,2.764,0.015
MAC003420,2013-08-15,0.036500000000000005,0.05706250000000001,0.14300000000000002,48,0.04000393930070473,2.7390000000000003,0.015
MAC003420,2013-08-16,0.042,0.06529166666666668,0.32299999999999995,48,0.05668913300993797,3.1340000000000003,0.013999999999999999
MAC003420,2013-08-17,0.034,0.04464583333333333,0.19,48,0.033077272253260424,2.143,0.012
MAC003420,2013-08-18,0.037000000000000005,0.047729166666666656,0.16699999999999998,48,0.03389140328036089,2.2909999999999995,0.011000000000000001
MAC003420,2013-08-19,0.037000000000000005,0.06154166666666667,0.23399999999999999,48,0.05342481626461434,2.954,0.011000000000000001
MAC003420,2013-08-20,0.053500000000000006,0.06872916666666667,0.184,48,0.04990149427828463,3.2990000000000004,0.012
MAC003420,2013-08-21,0.040499999999999994,0.05785416666666668,0.145,48,0.03682158801534272,2.7770000000000006,0.012
MAC003420,2013-08-22,0.053500000000000006,0.10968750000000001,1.151,48,0.1694896163580279,5.265000000000001,0.024
MAC003420,2013-08-23,0.0385,0.04868749999999999,0.171,48,0.031102545732846848,2.3369999999999993,0.02
MAC003420,2013-08-24,0.036500000000000005,0.035625,0.049,48,0.009265871949186617,1.71,0.017
MAC003420,2013-08-25,0.037500000000000006,0.0355,0.048,48,0.009176751383656789,1.704,0.017
MAC003420,2013-08-26,0.046,0.056749999999999995,0.18100000000000002,48,0.035886641857797,2.7239999999999998,0.017
MAC003420,2013-08-27,0.0585,0.09247916666666665,0.65,48,0.11079557360836069,4.438999999999999,0.021
MAC003420,2013-08-28,0.054000000000000006,0.06477083333333335,0.237,48,0.035659882449498574,3.109000000000001,0.023
MAC003420,2013-08-29,0.045,0.06891666666666665,0.262,48,0.04933335729345786,3.3079999999999994,0.027000000000000003
MAC003420,2013-08-30,0.051,0.06804166666666668,0.21899999999999997,48,0.04164794614911659,3.266000000000001,0.023
MAC003420,2013-08-31,0.05,0.064625,0.247,48,0.0418195846413432,3.102,0.023
MAC003420,2013-09-01,0.049,0.06600000000000002,0.242,48,0.04231492870712843,3.1680000000000006,0.026000000000000002
MAC003420,2013-09-02,0.041999999999999996,0.06322916666666666,0.22,48,0.042301973991128346,3.0349999999999997,0.023
MAC003420,2013-09-03,0.053500000000000006,0.08035416666666668,0.33899999999999997,48,0.06136444655839764,3.857000000000001,0.027000000000000003
MAC003420,2013-09-04,0.0505,0.06895833333333334,0.188,48,0.03833278599670918,3.3100000000000005,0.031
MAC003420,2013-09-05,0.0775,0.08962500000000001,0.226,48,0.04938068577550918,4.3020000000000005,0.028999999999999998
MAC003420,2013-09-06,0.07150000000000001,0.07781250000000002,0.245,48,0.03477505602118559,3.7350000000000008,0.022000000000000002
MAC003420,2013-09-07,0.0635,0.08679166666666667,0.446,48,0.08569266170159232,4.166,0.019
MAC003420,2013-09-08,0.073,0.10649999999999997,0.626,48,0.10440652950967828,5.111999999999998,0.022000000000000002
MAC003420,2013-09-09,0.08499999999999999,0.10504166666666669,0.612,48,0.11192378834351131,5.042000000000001,0.022000000000000002
MAC003420,2013-09-10,0.0885,0.11391666666666671,0.8270000000000001,48,0.12978424540216713,5.468000000000002,0.019
MAC003420,2013-09-11,0.0475,0.0754375,0.223,48,0.05971738627405134,3.621,0.019
MAC003420,2013-09-12,0.059,0.08243750000000001,0.191,48,0.055038828170510486,3.9570000000000007,0.019
MAC003420,2013-09-13,0.091,0.09722916666666669,0.47200000000000003,48,0.08013399405711723,4.667000000000001,0.019
MAC003420,2013-09-14,0.052500000000000005,0.09804166666666665,0.7340000000000001,48,0.11458639003015081,4.7059999999999995,0.02
MAC003420,2013-09-15,0.07150000000000001,0.13066666666666668,1.044,48,0.18636412920002143,6.272000000000001,0.02
MAC003420,2013-09-16,0.1155,0.10852083333333333,0.337,48,0.06553251250360742,5.209,0.019
MAC003420,2013-09-17,0.082,0.09991666666666667,0.316,48,0.07499243460661181,4.796,0.022000000000000002
MAC003420,2013-09-18,0.045,0.06831249999999998,0.2,48,0.04895727892330689,3.2789999999999995,0.019
MAC003420,2013-09-19,0.07400000000000001,0.09377083333333334,0.45799999999999996,48,0.077910270151216,4.501,0.019
MAC003420,2013-09-20,0.058499999999999996,0.07539583333333334,0.2,48,0.04958325883539312,3.619,0.019
MAC003420,2013-09-21,0.046,0.06233333333333332,0.165,48,0.04053069933584274,2.991999999999999,0.018000000000000002
MAC003420,2013-09-22,0.042499999999999996,0.05520833333333334,0.24600000000000002,48,0.05155577782315339,2.6500000000000004,0.019
MAC003420,2013-09-23,0.035500000000000004,0.0335625,0.048,48,0.009569246507609899,1.6110000000000002,0.018000000000000002
MAC003420,2013-09-24,0.037500000000000006,0.03422916666666667,0.066,48,0.01026300852438656,1.6430000000000002,0.018000000000000002
MAC003420,2013-09-25,0.040999999999999995,0.07666666666666665,0.9109999999999999,48,0.13372333034296663,3.6799999999999993,0.018000000000000002
MAC003420,2013-09-26,0.0485,0.07052083333333335,0.595,48,0.08413185942021931,3.385000000000001,0.018000000000000002
MAC003420,2013-09-27,0.045,0.05760416666666667,0.127,48,0.036343947714316795,2.765,0.011000000000000001
MAC003420,2013-09-28,0.060500000000000005,0.08187500000000002,0.193,48,0.06025464579951933,3.9300000000000006,0.013000000000000001
MAC003420,2013-09-29,0.046,0.06564583333333335,0.26899999999999996,48,0.05547991378267754,3.1510000000000007,0.011000000000000001
MAC003420,2013-09-30,0.08249999999999999,0.0850833333333333,0.24,48,0.05162501180601929,4.083999999999999,0.011000000000000001
MAC003420,2013-10-01,0.055,0.0734375,0.26899999999999996,48,0.05912083056235746,3.525,0.011000000000000001
MAC003420,2013-10-02,0.037000000000000005,0.06335416666666667,0.278,48,0.05309865951080094,3.0410000000000004,0.011000000000000001
MAC003420,2013-10-03,0.0925,0.1118125,0.857,48,0.13237465468180704,5.367,0.011000000000000001
MAC003420,2013-10-04,0.055999999999999994,0.06750000000000002,0.17800000000000002,48,0.0402233128125596,3.240000000000001,0.011000000000000001
MAC003420,2013-10-05,0.0455,0.06266666666666668,0.217,48,0.04266910454028188,3.0080000000000005,0.011000000000000001
MAC003420,2013-10-06,0.046,0.06495833333333335,0.19899999999999998,48,0.04399659480698398,3.118000000000001,0.01
MAC003420,2013-10-07,0.038500000000000006,0.08472916666666669,0.626,48,0.11711855051991775,4.067000000000001,0.01
MAC003420,2013-10-08,0.037000000000000005,0.0626875,0.23800000000000002,48,0.05767301675569025,3.009,0.01
MAC003420,2013-10-09,0.031,0.05022916666666666,0.263,48,0.05314301842953051,2.4109999999999996,0.009000000000000001
MAC003420,2013-10-10,0.0495,0.06285416666666667,0.226,48,0.04928855099173892,3.0170000000000003,0.009000000000000001
MAC003420,2013-10-11,0.048,0.06454166666666668,0.23199999999999998,48,0.05085898666728128,3.0980000000000003,0.01
MAC003420,2013-10-12,0.041,0.06220833333333333,0.24,48,0.051530184640441706,2.9859999999999998,0.009000000000000001
MAC003420,2013-10-13,0.036500000000000005,0.06202083333333333,0.184,48,0.05509507819981719,2.977,0.01
MAC003420,2013-10-14,0.041,0.05714583333333336,0.266,48,0.04665171524671942,2.743000000000001,0.009000000000000001
MAC003420,2013-10-15,0.03,0.03712499999999999,0.14300000000000002,48,0.02977477513000817,1.7819999999999996,0.009000000000000001
MAC003420,2013-10-16,0.044000000000000004,0.06979166666666665,0.228,48,0.054215864182709614,3.349999999999999,0.01
MAC003420,2013-10-17,0.040999999999999995,0.0625625,0.23399999999999999,48,0.049611643387157296,3.0029999999999997,0.01
MAC003420,2013-10-18,0.07600000000000001,0.07106250000000001,0.19,48,0.044987660837829464,3.4110000000000005,0.01
MAC003420,2013-10-19,0.041499999999999995,0.058062499999999996,0.205,48,0.04216906512114645,2.787,0.01
MAC003420,2013-10-20,0.036500000000000005,0.05520833333333335,0.255,48,0.04671186387793099,2.650000000000001,0.01
MAC003420,2013-10-21,0.07050000000000001,0.07510416666666668,0.259,48,0.05126370686795846,3.605000000000001,0.011000000000000001
MAC003420,2013-10-22,0.035,0.049187499999999995,0.177,48,0.03847389623484165,2.3609999999999998,0.01
MAC003420,2013-10-23,0.037500000000000006,0.05874999999999999,0.168,48,0.043559448250808847,2.8199999999999994,0.01
MAC003420,2013-10-24,0.054,0.06320833333333332,0.153,48,0.04289222432797603,3.0339999999999994,0.01
MAC003420,2013-10-25,0.041999999999999996,0.09797916666666669,0.745,48,0.14251696272065498,4.703000000000001,0.011000000000000001
MAC003420,2013-10-26,0.051500000000000004,0.07629166666666666,0.244,48,0.05756401000822433,3.662,0.011000000000000001
MAC003420,2013-10-27,0.037500000000000006,0.08483333333333333,0.521,48,0.09831783746157444,4.072,0.009000000000000001
MAC003420,2013-10-28,0.066,0.08864583333333335,0.593,48,0.093696088517857,4.255000000000001,0.01
MAC003420,2013-10-29,0.048,0.06645833333333333,0.17,48,0.046666748986756164,3.19,0.01
MAC003420,2013-10-30,0.038,0.07172916666666666,0.41700000000000004,48,0.07638306027623613,3.443,0.011000000000000001
MAC003420,2013-10-31,0.059,0.06795833333333333,0.15,48,0.043758504745805164,3.262,0.01
MAC003420,2013-11-01,0.0405,0.05943750000000001,0.131,48,0.041144739975598026,2.8530000000000006,0.01
MAC003420,2013-11-02,0.044,0.06310416666666667,0.154,48,0.04365251550516966,3.0290000000000004,0.011000000000000001
MAC003420,2013-11-03,0.036000000000000004,0.05879166666666666,0.3,48,0.05363349157419938,2.8219999999999996,0.01
MAC003420,2013-11-04,0.0315,0.06254166666666668,0.225,48,0.05323411093815588,3.0020000000000002,0.012
MAC003420,2013-11-05,0.058499999999999996,0.06135416666666666,0.17,48,0.04005713450588665,2.945,0.01
MAC003420,2013-11-06,0.033,0.06435416666666667,0.321,48,0.06601143988003488,3.0890000000000004,0.01
MAC003420,2013-11-07,0.037000000000000005,0.06152083333333334,0.29100000000000004,48,0.056664743657400124,2.9530000000000003,0.01
MAC003420,2013-11-08,0.10900000000000001,0.10566666666666663,0.41200000000000003,48,0.07718817386359884,5.071999999999998,0.01
MAC003420,2013-11-09,0.07100000000000001,0.09435416666666667,0.287,48,0.07798758482300129,4.529,0.011000000000000001
MAC003420,2013-11-10,0.0685,0.07147916666666669,0.19899999999999998,48,0.051784327532702255,3.431000000000001,0.011000000000000001
MAC003420,2013-11-11,0.048,0.06993750000000003,0.217,48,0.05380674886484273,3.357000000000001,0.01
MAC003420,2013-11-12,0.04,0.07335416666666666,0.292,48,0.06793911215929237,3.521,0.01
MAC003420,2013-11-13,0.0345,0.052354166666666674,0.192,48,0.040849224364798827,2.5130000000000003,0.01
MAC003420,2013-11-14,0.04,0.06908333333333334,0.204,48,0.05448319410346929,3.3160000000000003,0.011000000000000001
MAC003420,2013-11-15,0.0865,0.08639583333333334,0.22399999999999998,48,0.06088696872889064,4.147,0.01
MAC003420,2013-11-16,0.037000000000000005,0.0742083333333333,0.39299999999999996,48,0.07355153305121788,3.561999999999999,0.01
MAC003420,2013-11-17,0.033,0.05614583333333331,0.212,48,0.05199754068788881,2.694999999999999,0.011000000000000001
MAC003420,2013-11-18,0.037000000000000005,0.06391666666666666,0.23,48,0.053471341830583614,3.0679999999999996,0.01
MAC003420,2013-11-19,0.0525,0.09329166666666668,0.927,48,0.14097365957878605,4.478000000000001,0.01
MAC003420,2013-11-20,0.0865,0.08360416666666665,0.235,48,0.05756245066838585,4.012999999999999,0.011000000000000001
MAC003420,2013-11-21,0.1055,0.09668750000000002,0.39899999999999997,48,0.07422397280055731,4.641000000000001,0.011000000000000001
MAC003420,2013-11-22,0.0985,0.08895833333333336,0.287,48,0.06349399647724564,4.270000000000001,0.01
MAC003420,2013-11-23,0.0745,0.08610416666666665,0.29600000000000004,48,0.06452683412887258,4.132999999999999,0.01
MAC003420,2013-11-24,0.0595,0.10104166875000002,1.0470001,48,0.15544514705087087,4.850000100000001,0.011000000000000001
MAC003420,2013-11-25,0.0655,0.08277083333333334,0.27399999999999997,48,0.06421812549307221,3.973,0.01
MAC003420,2013-11-26,0.0645,0.07112500000000001,0.21899999999999997,48,0.0496539621525494,3.4140000000000006,0.011000000000000001
MAC003420,2013-11-27,0.05,0.08245833333333334,0.304,48,0.06832617589223575,3.958,0.009000000000000001
MAC003420,2013-11-28,0.051500000000000004,0.06827083333333334,0.168,48,0.04792358260296851,3.277,0.01
MAC003420,2013-11-29,0.046,0.07768749999999999,0.218,48,0.05878310520418947,3.7289999999999996,0.01
MAC003420,2013-11-30,0.045,0.07739583333333333,0.36700000000000005,48,0.06891306258638821,3.715,0.01
MAC003420,2013-12-01,0.08299999999999999,0.11175,0.833,48,0.13523572799988756,5.364,0.01
MAC003420,2013-12-02,0.0295,0.035562500000000004,0.141,48,0.026083259692189793,1.7070000000000003,0.012
MAC003420,2013-12-03,0.0255,0.026187500000000013,0.055999999999999994,48,0.01216842137351449,1.2570000000000006,0.01
MAC003420,2013-12-04,0.02,0.02443750000000001,0.04,48,0.009717074794051525,1.1730000000000005,0.01
MAC003420,2013-12-05,0.018000000000000002,0.02327083333333334,0.040999999999999995,48,0.010582481676795681,1.1170000000000004,0.01
MAC003420,2013-12-06,0.018000000000000002,0.0236875,0.040999999999999995,48,0.010402856093093714,1.137,0.01
MAC003420,2013-12-07,0.018500000000000003,0.023250000000000007,0.040999999999999995,48,0.010620133428660548,1.1160000000000003,0.01
MAC003420,2013-12-08,0.032,0.05910416666666666,0.282,48,0.06489508376728641,2.8369999999999997,0.01
MAC003420,2013-12-09,0.061,0.1029375,0.505,48,0.10832700813504155,4.941,0.011000000000000001
MAC003420,2013-12-10,0.073,0.07902083333333333,0.21100000000000002,48,0.056771842580006844,3.7929999999999997,0.01
