LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002476,2013-03-14,0.3285,0.35556250000000006,0.768,48,0.14617155561261833,17.067000000000004,0.122
MAC002476,2013-03-15,0.32399999999999995,0.33002083333333326,0.774,48,0.14233859684738454,15.840999999999998,0.132
MAC002476,2013-03-16,0.07250000000000001,0.07924999999999997,0.303,48,0.06261483068152941,3.803999999999999,0.009000000000000001
MAC002476,2013-03-17,0.0485,0.05168749999999999,0.13699999999999998,48,0.031330194972602345,2.4809999999999994,0.009000000000000001
MAC002476,2013-03-18,0.053000000000000005,0.05025000000000001,0.12300000000000001,48,0.030769907930355483,2.4120000000000004,0.009000000000000001
MAC002476,2013-03-19,0.051500000000000004,0.050416666666666665,0.126,48,0.03190133281637293,2.42,0.009000000000000001
MAC002476,2013-03-20,0.045,0.04866666666666666,0.141,48,0.02970158913531598,2.3359999999999994,0.009000000000000001
MAC002476,2013-03-21,0.043,0.046895833333333324,0.127,48,0.03199749962527546,2.2509999999999994,0.009000000000000001
MAC002476,2013-03-22,0.0455,0.047583333333333346,0.12,48,0.027963375236368177,2.2840000000000007,0.009000000000000001
MAC002476,2013-03-23,0.042,0.046375000000000006,0.11699999999999999,48,0.026773776468458434,2.2260000000000004,0.009000000000000001
MAC002476,2013-03-24,0.041,0.043270833333333335,0.12,48,0.02648543524546735,2.077,0.009000000000000001
MAC002476,2013-03-25,0.21849999999999997,0.261875,1.16,48,0.2784918826885341,12.57,0.009000000000000001
MAC002476,2013-03-26,0.3795,0.3852499999999999,0.8740000000000001,48,0.1480078347552459,18.491999999999997,0.20199999999999999
MAC002476,2013-03-27,0.313,0.373375,1.369,48,0.2164879855149944,17.922,0.09699999999999999
MAC002476,2013-03-28,0.34400000000000003,0.3819791666666667,0.85,48,0.18145505153329392,18.335,0.096
MAC002476,2013-03-29,0.3455,0.37562500000000015,1.1840000000000002,48,0.1949512350372605,18.03000000000001,0.071
MAC002476,2013-03-30,0.282,0.35218749999999993,1.159,48,0.2731088674090367,16.904999999999998,0.05
MAC002476,2013-03-31,0.0765,0.07810416666666668,0.165,48,0.034698236869385335,3.7490000000000006,0.026000000000000002
MAC002476,2013-04-01,0.10250000000000001,0.16079166666666664,0.511,48,0.1347719836933941,7.717999999999999,0.026000000000000002
MAC002476,2013-04-02,0.175,0.1789583333333333,0.41200000000000003,48,0.09650244365406338,8.589999999999998,0.040999999999999995
MAC002476,2013-04-03,0.22099999999999997,0.2118125,0.69,48,0.12911443979598014,10.167,0.037000000000000005
MAC002476,2013-04-04,0.259,0.3287291625,1.181,48,0.3244366363425091,15.778999800000001,0.05
MAC002476,2013-04-05,0.3535,0.3772708333333333,1.03,48,0.16309202983296103,18.108999999999998,0.157
MAC002476,2013-04-06,0.2645,0.32800000000000007,0.887,48,0.16901139329592488,15.744000000000003,0.14
MAC002476,2013-04-07,0.34099999999999997,0.37806249999999997,0.898,48,0.1601378935380646,18.147,0.154
MAC002476,2013-04-08,0.367,0.3797291666666666,0.664,48,0.14112070276265976,18.226999999999997,0.133
MAC002476,2013-04-09,0.27749999999999997,0.3443958333333334,0.715,48,0.16594804872575794,16.531000000000002,0.136
MAC002476,2013-04-10,0.22999999999999998,0.24577083333333338,0.511,48,0.11494869152973061,11.797000000000002,0.077
MAC002476,2013-04-11,0.2445,0.22972916666666665,0.5720000000000001,48,0.12862558886135014,11.027,0.040999999999999995
MAC002476,2013-04-12,0.26949999999999996,0.2917916666666666,0.9390000000000001,48,0.19679981819025216,14.005999999999998,0.040999999999999995
MAC002476,2013-04-13,0.158,0.24781250000000002,1.035,48,0.22250447341905144,11.895000000000001,0.040999999999999995
MAC002476,2013-04-14,0.132,0.2109791666666666,0.7829999999999999,48,0.17601976310501638,10.126999999999997,0.044000000000000004
MAC002476,2013-04-15,0.278,0.3025000000000001,0.711,48,0.16722287332091304,14.520000000000005,0.102
MAC002476,2013-04-16,0.3015,0.2731875000000001,0.569,48,0.15813994021590297,13.113000000000003,0.042
MAC002476,2013-04-17,0.287,0.2979583333333334,0.74,48,0.1811488113236508,14.302000000000003,0.043
MAC002476,2013-04-18,0.33499999999999996,0.3007708333333333,0.9109999999999999,48,0.19410111858922569,14.437,0.036000000000000004
MAC002476,2013-04-19,0.35050000000000003,0.3750208333333334,1.033,48,0.16156765127870218,18.001000000000005,0.042
MAC002476,2013-04-20,0.164,0.18362499999999995,0.447,48,0.0967764752933933,8.813999999999998,0.049
MAC002476,2013-04-21,0.154,0.1798936170212766,0.387,47,0.08689129491660784,8.455,0.044000000000000004
MAC002476,2013-04-22,0.21050000000000002,0.2428125,0.775,48,0.14382090758108437,11.655,0.044000000000000004
MAC002476,2013-04-23,0.14150000000000001,0.17558333333333334,0.42700000000000005,48,0.095577713358189,8.428,0.076
MAC002476,2013-04-24,0.196,0.2242291666666666,0.5660000000000001,48,0.1300613995074787,10.762999999999996,0.073
MAC002476,2013-04-25,0.242,0.292125,0.7040000000000001,48,0.178298772086797,14.022,0.079
MAC002476,2013-04-26,0.307,0.35385416666666675,0.972,48,0.2478126428165365,16.985000000000003,0.044000000000000004
MAC002476,2013-04-27,0.111,0.15954166666666664,0.9440000000000001,48,0.16750636168717223,7.657999999999999,0.03
MAC002476,2013-04-28,0.07150000000000001,0.108875,0.377,48,0.09096050697850817,5.226,0.026000000000000002
MAC002476,2013-04-29,0.265,0.30037500000000006,0.868,48,0.1938134247595385,14.418000000000003,0.076
MAC002476,2013-04-30,0.3045,0.314375,0.615,48,0.1755667570191258,15.090000000000002,0.037000000000000005
MAC002476,2013-05-01,0.3925,0.35702083333333334,1.085,48,0.22411532836421835,17.137,0.048
MAC002476,2013-05-02,0.46849999999999997,0.4049375000000001,1.068,48,0.2522010685729973,19.437000000000005,0.07200000000000001
MAC002476,2013-05-03,0.34349999999999997,0.3205,0.5870000000000001,48,0.14662065687097636,15.384,0.08199999999999999
MAC002476,2013-05-04,0.11349999999999999,0.13933333333333334,0.491,48,0.10386516081538448,6.688000000000001,0.024
MAC002476,2013-05-05,0.067,0.0695,0.122,48,0.026715204054238,3.3360000000000003,0.023
MAC002476,2013-05-06,0.08299999999999999,0.1137916666666667,0.386,48,0.0929870634638561,5.4620000000000015,0.023
MAC002476,2013-05-07,0.354,0.33037500000000003,0.82,48,0.1687990905743375,15.858000000000002,0.026000000000000002
MAC002476,2013-05-08,0.34199999999999997,0.3117291666666667,0.8540000000000001,48,0.16955746400347815,14.963000000000003,0.031
MAC002476,2013-05-09,0.34349999999999997,0.2946458333333334,0.787,48,0.18037331141726926,14.143000000000002,0.02
MAC002476,2013-05-10,0.388,0.35554166666666664,0.8540000000000001,48,0.17981219023988682,17.066,0.027999999999999997
MAC002476,2013-05-11,0.0805,0.11558333333333336,0.42100000000000004,48,0.10223228314144245,5.548000000000001,0.006999999999999999
MAC002476,2013-05-12,0.07250000000000001,0.14529166666666665,0.8190000000000001,48,0.1612981853894491,6.973999999999999,0.006
MAC002476,2013-05-13,0.3675,0.3273125,0.649,48,0.19534902275539895,15.711,0.019
MAC002476,2013-05-14,0.3325,0.2918125,0.539,48,0.15866539880073335,14.007,0.026000000000000002
MAC002476,2013-05-15,0.245,0.24666666666666673,0.537,48,0.1422985075404059,11.840000000000003,0.028999999999999998
MAC002476,2013-05-16,0.3375,0.2952083333333333,0.825,48,0.17832100606959844,14.169999999999998,0.026000000000000002
MAC002476,2013-05-17,0.39949999999999997,0.42399999999999993,1.29,48,0.29029420146509183,20.351999999999997,0.040999999999999995
MAC002476,2013-05-18,0.20750000000000002,0.21445833333333333,0.435,48,0.11076483779060999,10.294,0.057999999999999996
MAC002476,2013-05-19,0.13,0.18160416666666665,0.546,48,0.12775787265300992,8.716999999999999,0.032
MAC002476,2013-05-20,0.34450000000000003,0.3028125000000001,0.5870000000000001,48,0.16925439197293426,14.535000000000004,0.039
MAC002476,2013-05-21,0.32,0.3014791666666666,0.7490000000000001,48,0.14107670911461584,14.470999999999995,0.077
MAC002476,2013-05-22,0.3255,0.29414583333333333,0.836,48,0.18440819541295064,14.119,0.033
MAC002476,2013-05-23,0.279,0.24731249999999996,0.531,48,0.12420661514058279,11.870999999999999,0.03
MAC002476,2013-05-24,0.3215,0.3290833333333333,0.9159999999999999,48,0.217467320443769,15.795999999999998,0.02
MAC002476,2013-05-25,0.1735,0.19499999999999995,0.45899999999999996,48,0.08654724450792696,9.359999999999998,0.079
MAC002476,2013-05-26,0.115,0.13400000000000004,0.387,48,0.08315353653512203,6.432000000000002,0.025
MAC002476,2013-05-27,0.2545,0.27675,0.8220000000000001,48,0.19572978551096973,13.283999999999999,0.026000000000000002
MAC002476,2013-05-28,0.36,0.3008125,0.552,48,0.16039521087056421,14.439,0.061
MAC002476,2013-05-29,0.351,0.3790625,1.073,48,0.25782555592344614,18.195,0.042
MAC002476,2013-05-30,0.395,0.39933333125,1.0829999,48,0.25171313163377,19.167999899999998,0.035
MAC002476,2013-05-31,0.21000000000000002,0.30164583333333334,1.308,48,0.23993718057143076,14.479,0.063
MAC002476,2013-06-01,0.22599999999999998,0.27035416666666673,1.317,48,0.22513641156431524,12.977000000000002,0.09
MAC002476,2013-06-02,0.2545,0.2953958333333334,0.7240000000000001,48,0.14882143227933858,14.179000000000004,0.11800000000000001
MAC002476,2013-06-03,0.22099999999999997,0.2788958333333334,0.802,48,0.1800263857236977,13.387000000000002,0.053
MAC002476,2013-06-04,0.27549999999999997,0.298875,0.664,48,0.11536355577044251,14.346,0.152
MAC002476,2013-06-05,0.478,0.4940416687500002,1.35,48,0.25209935860638755,23.71400010000001,0.156
MAC002476,2013-06-06,0.20400000000000001,0.26406250000000003,0.863,48,0.165550327406065,12.675000000000002,0.10300000000000001
MAC002476,2013-06-07,0.317,0.3389166666666667,0.6809999999999999,48,0.11289607974901092,16.268,0.11
MAC002476,2013-06-08,0.114,0.12393749999999999,0.391,48,0.06412269032794567,5.949,0.06
MAC002476,2013-06-09,0.08800000000000001,0.09447916666666668,0.145,48,0.02595740339055781,4.535000000000001,0.06
MAC002476,2013-06-10,0.089,0.093875,0.158,48,0.0272104681045381,4.506,0.057
MAC002476,2013-06-11,0.09,0.09452083333333335,0.166,48,0.02755496602215778,4.537000000000001,0.055999999999999994
MAC002476,2013-06-12,0.11,0.11329166666666668,0.18899999999999997,48,0.030265462609224306,5.438000000000001,0.067
MAC002476,2013-06-13,0.131,0.3179583333333334,1.234,48,0.3357281041692488,15.262000000000002,0.047
MAC002476,2013-06-14,0.20600000000000002,0.239063829787234,0.444,47,0.10481627907403944,11.235999999999999,0.10800000000000001
MAC002476,2013-06-15,0.34900000000000003,0.33625,0.914,48,0.22139552552706268,16.14,0.086
MAC002476,2013-06-16,0.197,0.26068750000000007,0.805,48,0.15582957906882108,12.513000000000003,0.10800000000000001
MAC002476,2013-06-17,0.1755,0.2235208333333333,0.6890000000000001,48,0.13423542190088208,10.729,0.098
MAC002476,2013-06-18,0.378,0.3566875000000002,1.0659999999999998,48,0.23257724923496303,17.12100000000001,0.091
MAC002476,2013-06-19,0.236,0.2369583333333333,0.536,48,0.10087973845726242,11.373999999999999,0.08900000000000001
MAC002476,2013-06-20,0.2595,0.25733333333333336,0.29100000000000004,48,0.024009159008846124,12.352000000000002,0.21899999999999997
MAC002476,2013-06-21,0.252,0.25512500000000005,0.292,48,0.027000886510268978,12.246000000000002,0.218
MAC002476,2013-06-22,0.255,0.2535833333333333,0.29100000000000004,48,0.02525430937174827,12.171999999999999,0.21899999999999997
MAC002476,2013-06-23,0.2425,0.2437083333333334,0.292,48,0.030133715007311074,11.698000000000002,0.183
MAC002476,2013-06-24,0.23099999999999998,0.24058333333333326,0.294,48,0.02924062558149472,11.547999999999996,0.183
MAC002476,2013-06-25,0.245,0.24516666666666662,0.299,48,0.02838064468802288,11.767999999999997,0.185
MAC002476,2013-06-26,0.2415,0.24504166666666669,0.29,48,0.027942157833588353,11.762,0.183
MAC002476,2013-06-27,0.251,0.2526250000000001,0.294,48,0.025586420101628548,12.126000000000005,0.217
MAC002476,2013-06-28,0.2475,0.24318750000000003,0.3,48,0.03833705848381548,11.673000000000002,0.149
MAC002476,2013-06-29,0.22999999999999998,0.23145833333333335,0.636,48,0.13417770977855611,11.110000000000001,0.07
MAC002476,2013-06-30,0.14,0.1735416666666667,0.47200000000000003,48,0.09400021691539784,8.330000000000002,0.061
MAC002476,2013-07-01,0.3495,0.298375,0.675,48,0.14528850608358526,14.322,0.077
MAC002476,2013-07-02,0.31899999999999995,0.317,0.544,48,0.10892648311317252,15.216,0.081
MAC002476,2013-07-03,0.241,0.2788541666666666,0.966,48,0.1872624724799146,13.384999999999998,0.077
MAC002476,2013-07-04,0.17099999999999999,0.2336458333333333,0.52,48,0.1364048245205509,11.214999999999998,0.073
MAC002476,2013-07-05,0.176,0.22512500000000002,0.867,48,0.1561447262379197,10.806000000000001,0.07400000000000001
MAC002476,2013-07-06,0.14500000000000002,0.14929166666666663,0.267,48,0.052480577292059225,7.165999999999999,0.075
MAC002476,2013-07-07,0.14500000000000002,0.16862500000000002,0.45299999999999996,48,0.07453048069878183,8.094000000000001,0.075
MAC002476,2013-07-08,0.23199999999999998,0.24322916666666664,0.434,48,0.1093312825497425,11.674999999999999,0.075
MAC002476,2013-07-09,0.32899999999999996,0.2971458333333334,0.68,48,0.13850017122400254,14.263000000000002,0.075
MAC002476,2013-07-10,0.3925,0.39489583333333345,0.858,48,0.11489111210987543,18.955000000000005,0.24
MAC002476,2013-07-11,0.14350000000000002,0.20056249999999995,0.8140000000000001,48,0.1464196688115829,9.626999999999997,0.083
MAC002476,2013-07-12,0.157,0.18237500000000004,0.598,48,0.09783564703004338,8.754000000000001,0.07400000000000001
MAC002476,2013-07-13,0.16949999999999998,0.2108958333333333,0.605,48,0.12759597799025946,10.123,0.071
MAC002476,2013-07-14,0.14150000000000001,0.18037499999999998,0.478,48,0.08680759477510189,8.658,0.07200000000000001
MAC002476,2013-07-15,0.20550000000000002,0.2090416666666667,0.4,48,0.08876096476068873,10.034000000000002,0.076
MAC002476,2013-07-16,0.3145,0.2825625,0.7020000000000001,48,0.14075599926748142,13.562999999999999,0.073
MAC002476,2013-07-17,0.14250000000000002,0.2008541666666667,0.728,48,0.1332220973274031,9.641000000000002,0.08199999999999999
MAC002476,2013-07-18,0.362,0.35979166666666657,1.1,48,0.22966608122499987,17.269999999999996,0.079
MAC002476,2013-07-19,0.23399999999999999,0.26699999999999996,0.821,48,0.16991537317898342,12.815999999999997,0.067
MAC002476,2013-07-20,0.2175,0.22547916666666679,0.664,48,0.11393615038804948,10.823000000000006,0.081
MAC002476,2013-07-21,0.142,0.17887499999999992,0.465,48,0.08530960510636688,8.585999999999997,0.076
MAC002476,2013-07-22,0.383,0.33131250000000007,0.7040000000000001,48,0.1478963346329866,15.903000000000002,0.08199999999999999
MAC002476,2013-07-23,0.214,0.2106666666666667,0.361,48,0.06415650191203269,10.112000000000002,0.08199999999999999
MAC002476,2013-07-24,0.14,0.18635416666666668,0.46299999999999997,48,0.104531271831831,8.945,0.076
MAC002476,2013-07-25,0.2145,0.2621875,1.071,48,0.1844600696281828,12.585,0.079
MAC002476,2013-07-26,0.2055,0.20777083333333338,0.41,48,0.0801998141832976,9.973000000000003,0.07400000000000001
MAC002476,2013-07-27,0.1345,0.18752083333333336,0.441,48,0.10775326219741284,9.001000000000001,0.07400000000000001
MAC002476,2013-07-28,0.1335,0.1719583333333334,0.37799999999999995,48,0.09133943203223693,8.254000000000003,0.07400000000000001
MAC002476,2013-07-29,0.1865,0.20649999999999993,0.423,48,0.0959521157173634,9.911999999999997,0.068
MAC002476,2013-07-30,0.16449999999999998,0.18131250000000002,0.34299999999999997,48,0.06879514958471258,8.703000000000001,0.067
MAC002476,2013-07-31,0.1685,0.24616666666666667,0.965,48,0.2122931868033465,11.816,0.04
MAC002476,2013-08-01,0.15150000000000002,0.17337500000000003,0.4,48,0.07935367237342539,8.322000000000001,0.065
MAC002476,2013-08-02,0.32899999999999996,0.3037916666666666,0.608,48,0.1440840414234269,14.581999999999999,0.073
MAC002476,2013-08-03,0.134,0.15175000000000002,0.405,48,0.06612222724750139,7.284000000000001,0.066
MAC002476,2013-08-04,0.2455,0.25229166666666664,0.695,48,0.143212378867865,12.11,0.073
MAC002476,2013-08-05,0.202,0.21547916666666664,0.534,48,0.09965194526468342,10.342999999999998,0.07400000000000001
MAC002476,2013-08-06,0.318,0.2912916666666666,0.452,48,0.13416549931213226,13.981999999999998,0.07200000000000001
MAC002476,2013-08-07,0.276,0.3068958333333334,0.586,48,0.12610502876627025,14.731000000000003,0.126
MAC002476,2013-08-08,0.19,0.21760416666666668,0.664,48,0.11780469585397786,10.445,0.078
MAC002476,2013-08-09,0.23450000000000001,0.31350000000000006,1.028,48,0.24070941252181174,15.048000000000002,0.07200000000000001
MAC002476,2013-08-10,0.1135,0.12402083333333336,0.381,48,0.07161673689540805,5.953000000000001,0.054000000000000006
MAC002476,2013-08-11,0.10300000000000001,0.10593617021276595,0.27899999999999997,47,0.04635796646294025,4.979,0.053
MAC002476,2013-08-12,0.2385,0.2553541666666667,0.537,48,0.1559225789312355,12.257000000000001,0.055999999999999994
MAC002476,2013-08-13,0.244,0.23793750000000002,0.485,48,0.1350795520141388,11.421000000000001,0.055
MAC002476,2013-08-14,0.212,0.20529166666666668,0.34299999999999997,48,0.0857547116336816,9.854000000000001,0.057
MAC002476,2013-08-15,0.1775,0.1985,0.745,48,0.12413067925341784,9.528,0.066
MAC002476,2013-08-16,0.216,0.26085416666666666,1.022,48,0.20851623637820949,12.521,0.055999999999999994
MAC002476,2013-08-17,0.154,0.18150000000000002,0.369,48,0.08816884189355709,8.712000000000002,0.064
MAC002476,2013-08-18,0.2025,0.26862499999999995,0.7959999999999999,48,0.19162969887092576,12.893999999999998,0.069
MAC002476,2013-08-19,0.1255,0.15131250000000004,0.36700000000000005,48,0.07712470042012233,7.263000000000002,0.063
MAC002476,2013-08-20,0.28049999999999997,0.25318749999999995,0.833,48,0.17773559806394704,12.152999999999999,0.023
MAC002476,2013-08-21,0.224,0.24968749999999998,0.708,48,0.14622121920845998,11.985,0.037000000000000005
MAC002476,2013-08-22,0.316,0.3027083333333334,0.612,48,0.14307964726330893,14.530000000000003,0.08199999999999999
MAC002476,2013-08-23,0.33349999999999996,0.3405208354166667,1.2180001,48,0.21699937026394117,16.345000100000004,0.073
MAC002476,2013-08-24,0.244,0.2956666666666666,0.7290000000000001,48,0.13876036795970262,14.191999999999997,0.14800000000000002
MAC002476,2013-08-25,0.10900000000000001,0.17137499999999994,0.627,48,0.15498011197048148,8.225999999999997,0.02
MAC002476,2013-08-26,0.092,0.08352083333333336,0.141,48,0.028890099595015754,4.009000000000001,0.021
MAC002476,2013-08-27,0.0865,0.08366666666666667,0.121,48,0.02714055874660679,4.016,0.048
MAC002476,2013-08-28,0.08549999999999999,0.08427083333333334,0.14400000000000002,48,0.025457298066030008,4.045,0.048
MAC002476,2013-08-29,0.086,0.08527083333333335,0.136,48,0.026876185443094988,4.093000000000001,0.048
MAC002476,2013-08-30,0.0915,0.08664583333333332,0.13699999999999998,48,0.026386238824257998,4.159,0.049
MAC002476,2013-08-31,0.0865,0.08543749999999999,0.142,48,0.02739537641530355,4.100999999999999,0.049
MAC002476,2013-09-01,0.077,0.0825,0.13699999999999998,48,0.02682250563446,3.96,0.048
MAC002476,2013-09-02,0.08349999999999999,0.083625,0.13,48,0.027888550994910877,4.014,0.048
MAC002476,2013-09-03,0.113,0.18327083333333336,0.623,48,0.14536143355528738,8.797,0.048
MAC002476,2013-09-04,0.182,0.1897291666666667,0.527,48,0.08541456838799692,9.107000000000001,0.073
MAC002476,2013-09-05,0.255,0.28377083333333336,0.742,48,0.16596824094852036,13.621,0.069
MAC002476,2013-09-06,0.259,0.2632708333333332,0.639,48,0.10453234042647022,12.636999999999993,0.07400000000000001
MAC002476,2013-09-07,0.178,0.17333333333333337,0.311,48,0.06896725505269544,8.320000000000002,0.062
MAC002476,2013-09-08,0.1305,0.18643750000000003,0.708,48,0.12498185506602422,8.949000000000002,0.061
MAC002476,2013-09-09,0.23199999999999998,0.2236666666666666,0.457,48,0.11902160242565896,10.735999999999997,0.057
MAC002476,2013-09-10,0.3115,0.3449791645833333,1.402,48,0.2965794657302143,16.558999899999996,0.031
MAC002476,2013-09-11,0.1655,0.216125,0.638,48,0.15275646380445757,10.374,0.071
MAC002476,2013-09-12,0.372,0.3606041666666666,0.746,48,0.1613052794354818,17.308999999999997,0.138
MAC002476,2013-09-13,0.222,0.24464583333333334,0.7609999999999999,48,0.147048767360592,11.743,0.064
MAC002476,2013-09-14,0.20950000000000002,0.24295833333333328,0.89,48,0.17369341519548034,11.661999999999997,0.07
MAC002476,2013-09-15,0.11249999999999999,0.14997916666666664,0.519,48,0.10456607187096982,7.198999999999999,0.031
MAC002476,2013-09-16,0.14400000000000002,0.16395833333333334,0.542,48,0.09685148936855746,7.870000000000001,0.031
MAC002476,2013-09-17,0.14850000000000002,0.18137500000000006,0.461,48,0.09498546921346511,8.706000000000003,0.049
MAC002476,2013-09-18,0.151,0.1558541666666667,0.33399999999999996,48,0.07008839087510135,7.481000000000002,0.04
MAC002476,2013-09-19,0.3265,0.2849375,0.66,48,0.18256044248296086,13.677000000000001,0.036000000000000004
MAC002476,2013-09-20,0.22099999999999997,0.22768749999999996,0.5579999999999999,48,0.12973264755035846,10.928999999999998,0.037000000000000005
MAC002476,2013-09-21,0.138,0.1718333333333333,0.5529999999999999,48,0.1127817197601488,8.248,0.040999999999999995
MAC002476,2013-09-22,0.1435,0.2224166666666667,0.7509999999999999,48,0.16561604318080192,10.676000000000002,0.046
MAC002476,2013-09-23,0.32799999999999996,0.2971041666666668,0.645,48,0.15732135962746907,14.261000000000005,0.055999999999999994
MAC002476,2013-09-24,0.28600000000000003,0.2866458333333333,0.53,48,0.15710566840855644,13.759,0.061
MAC002476,2013-09-25,0.1085,0.1148333333333333,0.276,48,0.04721131010063626,5.511999999999999,0.054000000000000006
MAC002476,2013-09-26,0.075,0.08279166666666667,0.154,48,0.03003541054363703,3.974,0.026000000000000002
MAC002476,2013-09-27,0.1325,0.21472916666666667,0.541,48,0.15807508848420987,10.307,0.018000000000000002
MAC002476,2013-09-28,0.1595,0.21022916666666666,0.7,48,0.14960803249332846,10.091,0.040999999999999995
MAC002476,2013-09-29,0.1285,0.13912500000000003,0.38,48,0.07938986081358249,6.678000000000001,0.026000000000000002
MAC002476,2013-09-30,0.0905,0.11302083333333335,0.36700000000000005,48,0.07941179760772817,5.425000000000001,0.019
MAC002476,2013-10-01,0.409,0.3206875,0.54,48,0.16824414330168863,15.393,0.065
MAC002476,2013-10-02,0.3835,0.41891666666666666,0.821,48,0.13324794251468638,20.108,0.125
MAC002476,2013-10-03,0.32199999999999995,0.2870208333333333,0.609,48,0.16486351409618152,13.776999999999997,0.036000000000000004
MAC002476,2013-10-04,0.2435,0.26047916666666665,0.9109999999999999,48,0.18521258511342353,12.503,0.07200000000000001
MAC002476,2013-10-05,0.0965,0.1228333333333333,0.45799999999999996,48,0.09947657338530651,5.895999999999998,0.025
MAC002476,2013-10-06,0.08399999999999999,0.08424999999999999,0.149,48,0.03119226581716228,4.044,0.024
MAC002476,2013-10-07,0.11,0.16035416666666666,0.6759999999999999,48,0.13557795740997497,7.697,0.025
MAC002476,2013-10-08,0.1815,0.24716666666666667,1.052,48,0.20498545182766734,11.864,0.071
MAC002476,2013-10-09,0.197,0.20633333333333337,0.441,48,0.10108987644946144,9.904000000000002,0.067
MAC002476,2013-10-10,0.1605,0.17464583333333328,0.47700000000000004,48,0.08852875229138557,8.382999999999997,0.051
MAC002476,2013-10-11,0.10550000000000001,0.16970833333333332,0.7020000000000001,48,0.15111697010091976,8.145999999999999,0.026000000000000002
MAC002476,2013-10-12,0.1245,0.18154166666666668,0.93,48,0.17921435617994697,8.714,0.026000000000000002
MAC002476,2013-10-13,0.1595,0.1953541666666667,0.489,48,0.12166460517538481,9.377,0.034
MAC002476,2013-10-14,0.189,0.2269375,1.051,48,0.19700398594628332,10.892999999999999,0.07
MAC002476,2013-10-15,0.214,0.25316666666666665,0.552,48,0.15198534830466645,12.152,0.027999999999999997
MAC002476,2013-10-16,0.183,0.19912500000000002,0.636,48,0.11956083201948493,9.558000000000002,0.047
MAC002476,2013-10-17,0.2685,0.2966041666666667,0.745,48,0.19401411876495445,14.237000000000002,0.055
MAC002476,2013-10-18,0.22649999999999998,0.27095833333333336,0.904,48,0.13464641770733612,13.006000000000002,0.11199999999999999
MAC002476,2013-10-19,0.194,0.24810416666666665,0.684,48,0.15081413664526527,11.908999999999999,0.07200000000000001
MAC002476,2013-10-20,0.162,0.21402083333333324,0.608,48,0.12229272339364868,10.272999999999996,0.075
MAC002476,2013-10-21,0.207,0.2469583333333334,0.677,48,0.14028799532107397,11.854000000000003,0.087
MAC002476,2013-10-22,0.2555,0.28212499999999996,0.782,48,0.15585640213063554,13.541999999999998,0.087
MAC002476,2013-10-23,0.185,0.20052083333333334,0.445,48,0.08794485447755324,9.625,0.075
MAC002476,2013-10-24,0.307,0.39481250000000007,0.8740000000000001,48,0.24214648777662087,18.951000000000004,0.094
MAC002476,2013-10-25,0.3905,0.4363541666666666,1.531,48,0.2966626775271683,20.944999999999997,0.08900000000000001
MAC002476,2013-10-26,0.3735,0.4050416666666667,0.774,48,0.16589216676174856,19.442,0.11800000000000001
MAC002476,2013-10-27,0.187,0.22793750000000002,0.529,48,0.12876688589950183,10.941,0.07
MAC002476,2013-10-28,0.21250000000000002,0.23483333333333337,0.5,48,0.12168363818286516,11.272000000000002,0.076
MAC002476,2013-10-29,0.1315,0.1762083333333333,0.595,48,0.11958918301851328,8.457999999999998,0.066
MAC002476,2013-10-30,0.215,0.2896666666666667,0.643,48,0.1605965386518351,13.904000000000002,0.087
MAC002476,2013-10-31,0.28900000000000003,0.30885416666666665,1.077,48,0.21148471999362065,14.825,0.04
MAC002476,2013-11-01,0.3125,0.32193750000000004,0.9229999999999999,48,0.22329556848324447,15.453000000000001,0.045
MAC002476,2013-11-02,0.13,0.1655208333333333,0.469,48,0.10529108377585937,7.944999999999999,0.034
MAC002476,2013-11-03,0.125,0.17218749999999997,0.43799999999999994,48,0.12444338305071258,8.264999999999999,0.037000000000000005
MAC002476,2013-11-04,0.2125,0.20133333333333345,0.429,48,0.09294595394426769,9.664000000000005,0.046
MAC002476,2013-11-05,0.0955,0.12045833333333338,0.615,48,0.09087235806884793,5.782000000000002,0.031
MAC002476,2013-11-06,0.0985,0.12693749999999998,0.446,48,0.09083077701523581,6.092999999999999,0.031
MAC002476,2013-11-07,0.1965,0.2019791666666667,0.57,48,0.11784744729239295,9.695000000000002,0.036000000000000004
MAC002476,2013-11-08,0.3915,0.38352083333333337,1.04,48,0.26566872585451806,18.409000000000002,0.037000000000000005
MAC002476,2013-11-09,0.1205,0.18366666666666667,0.517,48,0.13489764967012885,8.816,0.027999999999999997
MAC002476,2013-11-10,0.11399999999999999,0.18285416666666673,0.546,48,0.15291271179688762,8.777000000000003,0.027000000000000003
MAC002476,2013-11-11,0.2435,0.2506666666666667,0.4,48,0.07389104495690053,12.032000000000002,0.128
MAC002476,2013-11-12,0.2645,0.2566041666666667,0.62,48,0.12147055322759685,12.317,0.055
MAC002476,2013-11-13,0.2245,0.25366666666666665,0.47,48,0.10272900382535767,12.176,0.09300000000000001
MAC002476,2013-11-14,0.22,0.24502083333333327,0.636,48,0.13416225324224193,11.760999999999997,0.08199999999999999
MAC002476,2013-11-15,0.217,0.30945833333333345,1.117,48,0.25568314486366883,14.854000000000005,0.086
MAC002476,2013-11-16,0.155,0.23835416666666664,1.057,48,0.17611969933232283,11.440999999999999,0.063
