LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001629,2012-12-25,0.019,0.020875000000000008,0.07400000000000001,48,0.009407161147289008,1.0020000000000004,0.018000000000000002
MAC001629,2012-12-26,0.019,0.028874999999999987,0.158,48,0.027655652340579113,1.3859999999999995,0.018000000000000002
MAC001629,2012-12-27,0.019,0.026999999999999993,0.195,48,0.03132125917960108,1.2959999999999996,0.018000000000000002
MAC001629,2012-12-28,0.019,0.019833333333333345,0.047,48,0.004549179647034497,0.9520000000000005,0.018000000000000002
MAC001629,2012-12-29,0.019,0.019541666666666676,0.042,48,0.00349442311516528,0.9380000000000005,0.018000000000000002
MAC001629,2012-12-30,0.019,0.01887500000000001,0.02,48,0.00039275350940371715,0.9060000000000005,0.018000000000000002
MAC001629,2012-12-31,0.019,0.019020833333333344,0.02,48,0.0003853477751349002,0.9130000000000005,0.018000000000000002
MAC001629,2013-01-01,0.019,0.020604166666666677,0.095,48,0.010975290590508266,0.9890000000000004,0.018000000000000002
MAC001629,2013-01-02,0.02,0.0254375,0.142,48,0.02271929187726271,1.2209999999999999,0.019
MAC001629,2013-01-03,0.019,0.02247916666666667,0.098,48,0.014935306710102167,1.0790000000000002,0.018000000000000002
MAC001629,2013-01-04,0.019,0.030624999999999996,0.185,48,0.036911985598868345,1.4699999999999998,0.018000000000000002
MAC001629,2013-01-05,0.019,0.019020833333333344,0.02,48,0.00048332110525006245,0.9130000000000005,0.018000000000000002
MAC001629,2013-01-06,0.019,0.020520833333333342,0.075,48,0.00840969446489632,0.9850000000000004,0.018000000000000002
MAC001629,2013-01-07,0.019,0.01968750000000001,0.047,48,0.004048410510258868,0.9450000000000005,0.018000000000000002
MAC001629,2013-01-08,0.019,0.03668749999999999,0.301,48,0.05312376406572335,1.7609999999999995,0.018000000000000002
MAC001629,2013-01-09,0.019,0.16570833541666669,1.3159999999999998,48,0.34128636824754066,7.954000100000001,0.018000000000000002
MAC001629,2013-01-10,0.02,0.06131250000000001,0.807,48,0.14106255685619948,2.9430000000000005,0.018000000000000002
MAC001629,2013-01-11,0.026000000000000002,0.023729166666666673,0.027999999999999997,48,0.0038797871368092323,1.1390000000000002,0.018000000000000002
MAC001629,2013-01-12,0.019,0.018645833333333344,0.019,48,0.00048332110525006137,0.8950000000000006,0.018000000000000002
MAC001629,2013-01-13,0.019,0.01881250000000001,0.02,48,0.0004451272827768939,0.9030000000000005,0.018000000000000002
MAC001629,2013-01-14,0.019,0.16045833125,1.329,48,0.38410270367908345,7.701999900000001,0.018000000000000002
MAC001629,2013-01-15,0.019,0.018958333333333344,0.02,48,0.0005035336128708591,0.9100000000000005,0.018000000000000002
MAC001629,2013-01-16,0.019,0.022958333333333334,0.21100000000000002,48,0.0277273644183621,1.102,0.018000000000000002
MAC001629,2013-01-17,0.019,0.14306250208333335,1.538,48,0.38922566560778,6.8670001,0.018000000000000002
MAC001629,2013-01-18,0.019,0.01875000000000001,0.02,48,0.0005259237061407761,0.9000000000000005,0.018000000000000002
MAC001629,2013-01-19,0.019,0.039291666666666655,0.5329999999999999,48,0.07664478950891082,1.8859999999999995,0.018000000000000002
MAC001629,2013-01-20,0.019,0.018812500000000013,0.02,48,0.0004906031893105694,0.9030000000000006,0.018000000000000002
MAC001629,2013-01-21,0.019,0.019062500000000013,0.025,48,0.0010190995190790906,0.9150000000000006,0.018000000000000002
MAC001629,2013-01-22,0.019,0.06587500000000002,0.42700000000000005,48,0.09031001570241372,3.162000000000001,0.018000000000000002
MAC001629,2013-01-23,0.019,0.038374999999999986,0.255,48,0.049635961997368964,1.8419999999999992,0.018000000000000002
MAC001629,2013-01-24,0.03949999999999999,0.07614583333333332,0.249,48,0.06987952842505309,3.6549999999999994,0.018000000000000002
MAC001629,2013-01-25,0.019,0.01918750000000001,0.022000000000000002,48,0.0006069193223401171,0.9210000000000005,0.018000000000000002
MAC001629,2013-01-26,0.0335,0.09929166666666667,0.684,48,0.14047729555830682,4.766,0.018000000000000002
MAC001629,2013-01-27,0.0905,0.11581250000000003,0.946,48,0.14063180479989795,5.559000000000001,0.019
MAC001629,2013-01-28,0.019,0.028666666666666674,0.096,48,0.02251839279754213,1.3760000000000003,0.018000000000000002
MAC001629,2013-01-29,0.019,0.02520833333333333,0.11599999999999999,48,0.017844432153062424,1.2099999999999997,0.018000000000000002
MAC001629,2013-01-30,0.019,0.022916666666666672,0.07400000000000001,48,0.009026752987843754,1.1000000000000003,0.018000000000000002
MAC001629,2013-01-31,0.019,0.025374999999999998,0.11800000000000001,48,0.02178875856950092,1.218,0.017
MAC001629,2013-02-01,0.018000000000000002,0.05918750000000001,0.46299999999999997,48,0.09614011411764181,2.8410000000000006,0.017
MAC001629,2013-02-02,0.018500000000000003,0.01866666666666668,0.025,48,0.0010980317658725773,0.8960000000000006,0.018000000000000002
MAC001629,2013-02-03,0.018500000000000003,0.02954166666666666,0.19899999999999998,48,0.035963905269999576,1.4179999999999997,0.017
MAC001629,2013-02-04,0.018000000000000002,0.027750000000000007,0.139,48,0.0273188423791377,1.3320000000000003,0.017
MAC001629,2013-02-05,0.0225,0.049687499999999996,0.192,48,0.04695138103241548,2.385,0.017
MAC001629,2013-02-06,0.032,0.041041666666666664,0.153,48,0.033602785050060466,1.97,0.017
MAC001629,2013-02-07,0.027999999999999997,0.027770833333333342,0.078,48,0.010357933711901319,1.3330000000000004,0.017
MAC001629,2013-02-08,0.0305,0.03722916666666667,0.11800000000000001,48,0.026740072393903608,1.7870000000000001,0.018000000000000002
MAC001629,2013-02-09,0.0275,0.026604166666666665,0.045,48,0.006645233720921615,1.277,0.018000000000000002
MAC001629,2013-02-10,0.031,0.054374999999999986,0.25,48,0.06668778477575839,2.6099999999999994,0.018000000000000002
MAC001629,2013-02-11,0.0325,0.052749999999999984,0.327,48,0.06714496860160586,2.531999999999999,0.021
MAC001629,2013-02-12,0.047,0.09950000000000002,0.307,48,0.09321743056801195,4.776000000000001,0.021
MAC001629,2013-02-13,0.054000000000000006,0.07347916666666664,0.242,48,0.05513966390413523,3.526999999999999,0.022000000000000002
MAC001629,2013-02-14,0.037000000000000005,0.05916666666666667,0.19699999999999998,48,0.047615630069866285,2.8400000000000003,0.021
MAC001629,2013-02-15,0.036000000000000004,0.06918749999999999,0.564,48,0.10724631744905266,3.3209999999999993,0.02
MAC001629,2013-02-16,0.032,0.03270833333333334,0.059000000000000004,48,0.00901761475593878,1.5700000000000003,0.021
MAC001629,2013-02-17,0.036000000000000004,0.12143749791666662,1.0779999,48,0.2183021340422347,5.828999899999998,0.021
MAC001629,2013-02-18,0.028999999999999998,0.028999999999999998,0.028999999999999998,1,,0.028999999999999998,0.028999999999999998
MAC001630,2012-05-28,0.135,0.1706129032258064,0.655,31,0.15754611545393196,5.288999999999999,0.022000000000000002
MAC001630,2012-05-29,0.138,0.18637499999999999,0.778,48,0.192031095110562,8.946,0.022000000000000002
MAC001630,2012-05-30,0.1045,0.16535416666666672,0.73,48,0.17318327391884075,7.937000000000002,0.02
MAC001630,2012-05-31,0.183,0.21343750000000009,0.747,48,0.1910894751157164,10.245000000000005,0.02
MAC001630,2012-06-01,0.0595,0.1259166666666667,0.602,48,0.1398527848075959,6.044000000000002,0.021
MAC001630,2012-06-02,0.03949999999999999,0.06527083333333332,0.40399999999999997,48,0.07326539910267163,3.1329999999999996,0.02
MAC001630,2012-06-03,0.0325,0.10970833333333337,0.785,48,0.17605535376310624,5.266000000000002,0.023
MAC001630,2012-06-04,0.139,0.19027083333333336,0.9840000000000001,48,0.2200253118498186,9.133000000000001,0.025
MAC001630,2012-06-05,0.1275,0.19566666666666666,1.262,48,0.25062206295479317,9.392,0.024
MAC001630,2012-06-06,0.1295,0.15974999999999998,0.733,48,0.13718825394791126,7.667999999999999,0.024
MAC001630,2012-06-07,0.0475,0.08162499999999996,0.696,48,0.12415563757004967,3.9179999999999984,0.024
MAC001630,2012-06-08,0.049,0.07979166666666666,0.596,48,0.09867094645212879,3.8299999999999996,0.02
MAC001630,2012-06-09,0.14,0.12360416666666668,0.28300000000000003,48,0.0658117041855126,5.933000000000001,0.02
MAC001630,2012-06-10,0.1335,0.1652916666666667,0.726,48,0.14265506059042118,7.934000000000002,0.025
MAC001630,2012-06-11,0.10350000000000001,0.20256249999999995,1.392,48,0.2715853305230589,9.722999999999997,0.025
MAC001630,2012-06-12,0.108,0.14395833333333333,0.772,48,0.1541407147027612,6.909999999999999,0.02
MAC001630,2012-06-13,0.049,0.049,0.049,1,,0.049,0.049
MAC001630,2012-06-14,0.055,0.11974468085106384,0.5870000000000001,47,0.14475233242621935,5.628,0.02
MAC001630,2012-06-15,0.023,0.023,0.023,1,,0.023,0.023
MAC001630,2012-06-16,0.057999999999999996,0.09270212765957447,0.514,47,0.10189848206695018,4.357,0.023
MAC001630,2012-06-17,0.1355,0.17895833333333336,0.737,48,0.19682435828470118,8.590000000000002,0.021
MAC001630,2012-06-18,0.1175,0.16352083333333334,0.5920000000000001,48,0.16713098310661728,7.849,0.02
MAC001630,2012-06-19,0.13,0.15237499999999995,0.5579999999999999,48,0.13718439601732516,7.313999999999998,0.023
MAC001630,2012-06-20,0.1095,0.13766666666666666,0.8170000000000001,48,0.16756787552452118,6.608,0.023
MAC001630,2012-06-21,0.14,0.14410416666666667,0.5760000000000001,48,0.12109715452203382,6.917,0.024
MAC001630,2012-06-22,0.128,0.15733333333333338,0.715,48,0.16275530952980258,7.552000000000002,0.024
MAC001630,2012-06-23,0.07450000000000001,0.13174999999999998,0.685,48,0.15502388285460778,6.323999999999999,0.023
MAC001630,2012-06-24,0.040999999999999995,0.11112500000000002,0.7659999999999999,48,0.17567191676652683,5.3340000000000005,0.023
MAC001630,2012-06-25,0.11850000000000001,0.13254166666666664,0.634,48,0.12305490183348335,6.361999999999998,0.025
MAC001630,2012-06-26,0.14,0.20333333333333334,0.746,48,0.1722245359411424,9.76,0.031
MAC001630,2012-06-27,0.13899999999999998,0.1925625,0.7190000000000001,48,0.175173215946692,9.243,0.026000000000000002
MAC001630,2012-06-28,0.1495,0.20639583125000002,1.3559999,48,0.25145302210229975,9.9069999,0.024
MAC001630,2012-06-29,0.1105,0.11177083333333332,0.316,48,0.07507563266844561,5.364999999999999,0.023
MAC001630,2012-06-30,0.103,0.12489583333333332,0.5670000000000001,48,0.13548623853858124,5.994999999999999,0.02
MAC001630,2012-07-01,0.08149999999999999,0.10800000000000003,0.528,48,0.11071450730441595,5.184000000000001,0.021
MAC001630,2012-07-02,0.08650000000000001,0.1314166666666667,0.665,48,0.1354326139000552,6.308000000000002,0.024
MAC001630,2012-07-03,0.1355,0.15735416666666666,0.736,48,0.15705636467331452,7.553,0.024
MAC001630,2012-07-04,0.1165,0.14435416666666667,0.728,48,0.1539239228476935,6.929,0.024
MAC001630,2012-07-05,0.059000000000000004,0.08277083333333331,0.615,48,0.10988644807996663,3.9729999999999985,0.024
MAC001630,2012-07-06,0.08299999999999999,0.15533333333333335,1.149,48,0.21125897521745454,7.456,0.027000000000000003
MAC001630,2012-07-07,0.0295,0.07535416666666665,0.6679999999999999,48,0.1255190906194316,3.6169999999999995,0.024
MAC001630,2012-07-08,0.055999999999999994,0.10654166666666666,0.665,48,0.14608303647617438,5.114,0.021
MAC001630,2012-07-09,0.081,0.11872916666666665,0.858,48,0.13306593143975312,5.698999999999999,0.02
MAC001630,2012-07-10,0.10500000000000001,0.16287500000000002,0.9740000000000001,48,0.19207075657661918,7.818000000000001,0.027000000000000003
MAC001630,2012-07-11,0.10650000000000001,0.127875,0.711,48,0.12490551748370583,6.138,0.02
MAC001630,2012-07-12,0.0595,0.12827083333333333,0.525,48,0.14342701303232905,6.157,0.02
MAC001630,2012-07-13,0.07550000000000001,0.11602083333333331,0.623,48,0.12106082339465939,5.568999999999999,0.023
MAC001630,2012-07-14,0.0505,0.08460416666666665,0.591,48,0.10372749478204352,4.060999999999999,0.021
MAC001630,2012-07-15,0.07550000000000001,0.15062499999999998,1.12,48,0.18440353818085223,7.2299999999999995,0.022000000000000002
MAC001630,2012-07-16,0.1335,0.164875,0.625,48,0.16036907233535438,7.914,0.024
MAC001630,2012-07-17,0.0625,0.12758333333333335,0.716,48,0.1527638747166349,6.1240000000000006,0.024
MAC001630,2012-07-18,0.058499999999999996,0.15033333333333335,0.924,48,0.18343638625261466,7.216000000000001,0.025
MAC001630,2012-07-19,0.07350000000000001,0.12783333333333333,0.7929999999999999,48,0.15109238167895309,6.136,0.021
MAC001630,2012-07-20,0.138,0.17095833333333335,0.753,48,0.16041169882701,8.206000000000001,0.02
MAC001630,2012-07-21,0.057999999999999996,0.19545833125,1.1339999,48,0.24827523029460088,9.3819999,0.021
MAC001630,2012-07-22,0.0935,0.10072916666666666,0.361,48,0.07817403921892113,4.835,0.02
MAC001630,2012-07-23,0.087,0.15429166666666663,0.7659999999999999,48,0.17312213845344862,7.405999999999998,0.021
MAC001630,2012-07-24,0.0975,0.1501458333333333,0.5670000000000001,48,0.13197114281334762,7.206999999999999,0.026000000000000002
MAC001630,2012-07-25,0.099,0.13964583333333333,0.634,48,0.12364594091871255,6.702999999999999,0.047
MAC001630,2012-07-26,0.0935,0.12668750000000004,0.96,48,0.14859815242544339,6.081000000000001,0.022000000000000002
MAC001630,2012-07-27,0.1325,0.20877083333333338,0.899,48,0.20957091315791884,10.021000000000003,0.047
MAC001630,2012-07-28,0.102,0.2030625,0.986,48,0.21100402398603177,9.747,0.049
MAC001630,2012-07-29,0.1235,0.16587500000000008,0.76,48,0.1599717561507576,7.962000000000003,0.046
MAC001630,2012-07-30,0.051,0.07254166666666666,0.326,48,0.06476962721777144,3.4819999999999998,0.021
MAC001630,2012-07-31,0.049,0.08,0.624,48,0.12708516159596422,3.8400000000000003,0.023
MAC001630,2012-08-01,0.054,0.11677083333333332,0.6509999999999999,48,0.1422401684271514,5.6049999999999995,0.024
MAC001630,2012-08-02,0.138,0.159625,0.631,48,0.1444428216402749,7.662,0.024
MAC001630,2012-08-03,0.1305,0.11499999999999998,0.365,48,0.06971919360869579,5.519999999999999,0.02
MAC001630,2012-08-04,0.062,0.11235416666666666,0.68,48,0.1342904900838118,5.393,0.021
MAC001630,2012-08-05,0.1265,0.1333541666666667,0.562,48,0.1161674304491716,6.401000000000002,0.021
MAC001630,2012-08-06,0.0685,0.10647916666666664,0.515,48,0.11094775262283024,5.110999999999999,0.024
MAC001630,2012-08-07,0.10850000000000001,0.18904166875000003,1.1950001000000001,48,0.24789256929540998,9.074000100000001,0.024
MAC001630,2012-08-08,0.09,0.15166666666666667,1.3359999999999999,48,0.21465066457250587,7.28,0.022000000000000002
MAC001630,2012-08-09,0.058499999999999996,0.11193750000000004,0.941,48,0.16403339128801434,5.373000000000002,0.021
MAC001630,2012-08-10,0.08049999999999999,0.10808333333333335,0.585,48,0.115108983203677,5.188000000000001,0.021
MAC001630,2012-08-11,0.056,0.1225416666666666,0.541,48,0.13963416614356933,5.881999999999997,0.021
MAC001630,2012-08-12,0.0595,0.13272916666666665,0.612,48,0.141412590787855,6.3709999999999996,0.009000000000000001
MAC001630,2012-08-13,0.028999999999999998,0.022979166666666672,0.16,48,0.025491333181610693,1.1030000000000002,0.0
MAC001630,2012-08-14,0.028999999999999998,0.01979166666666668,0.037000000000000005,48,0.014608301827026418,0.9500000000000006,0.0
MAC001630,2012-08-15,0.028999999999999998,0.016145833333333342,0.037000000000000005,48,0.014969457676234211,0.7750000000000005,0.0
MAC001630,2012-08-16,0.028999999999999998,0.019000000000000013,0.036000000000000004,48,0.014882518661239021,0.9120000000000006,0.0
MAC001630,2012-08-17,0.055499999999999994,0.09260416666666661,0.581,48,0.1014372753643025,4.444999999999998,0.0
MAC001630,2012-08-18,0.132,0.15125,0.6609999999999999,48,0.13177729439910707,7.26,0.027000000000000003
MAC001630,2012-08-19,0.138,0.19297916666666673,0.8370000000000001,48,0.1549210491561144,9.263000000000003,0.05
MAC001630,2012-08-20,0.048,0.06366666666666668,0.24100000000000002,48,0.05261070732106436,3.0560000000000005,0.02
MAC001630,2012-08-21,0.049,0.0919583333333333,0.8140000000000001,48,0.14160072098826745,4.413999999999998,0.02
MAC001630,2012-08-22,0.0485,0.08058333333333333,0.382,48,0.09016883297301961,3.8679999999999994,0.02
MAC001630,2012-08-23,0.0485,0.04593749999999997,0.23199999999999998,48,0.04158989558647168,2.2049999999999987,0.021
MAC001630,2012-08-24,0.0495,0.06833333333333332,0.373,48,0.07473224070920421,3.279999999999999,0.02
MAC001630,2012-08-25,0.0825,0.13229166666666667,0.591,48,0.1207837804972409,6.35,0.024
MAC001630,2012-08-26,0.0655,0.12318750000000002,1.266,48,0.188237362182104,5.913000000000001,0.024
MAC001630,2012-08-27,0.098,0.17770833333333336,0.971,48,0.21589092580275723,8.530000000000001,0.024
MAC001630,2012-08-28,0.0955,0.15072916666666666,0.706,48,0.15571875077835565,7.234999999999999,0.027999999999999997
MAC001630,2012-08-29,0.1235,0.21043750000000003,0.8340000000000001,48,0.23649055635411928,10.101,0.024
MAC001630,2012-08-30,0.055999999999999994,0.08197916666666663,0.267,48,0.07086111365959481,3.9349999999999983,0.008
MAC001630,2012-08-31,0.035,0.08889583333333334,0.564,48,0.13579509588853308,4.267,0.008
MAC001630,2012-09-01,0.0495,0.11191666666666668,0.541,48,0.14278205878910957,5.372000000000001,0.02
MAC001630,2012-09-02,0.057999999999999996,0.1308541666666667,0.568,48,0.13814793020732294,6.281000000000001,0.024
MAC001630,2012-09-03,0.092,0.14179166666666668,0.6459999999999999,48,0.14220078078807297,6.806,0.024
MAC001630,2012-09-04,0.145,0.19466666666666665,1.119,48,0.2106729171350328,9.344,0.023
MAC001630,2012-09-05,0.0925,0.11056250000000002,0.335,48,0.0811900597232958,5.307000000000001,0.024
MAC001630,2012-09-06,0.0875,0.18014583333333337,1.536,48,0.25375352336581924,8.647000000000002,0.027000000000000003
MAC001630,2012-09-07,0.066,0.14,0.616,48,0.1505511858952565,6.720000000000001,0.024
MAC001630,2012-09-08,0.057999999999999996,0.09529166666666666,0.514,48,0.08729138251278248,4.574,0.024
MAC001630,2012-09-09,0.0615,0.144,0.679,48,0.17801900448392244,6.912,0.024
MAC001630,2012-09-10,0.12050000000000001,0.15964583333333335,1.104,48,0.18974635808837392,7.663000000000001,0.025
MAC001630,2012-09-11,0.09,0.13912499999999997,0.635,48,0.15814585578549842,6.677999999999998,0.024
MAC001630,2012-09-12,0.0685,0.12527083333333336,0.9620000000000001,48,0.15223927689357314,6.013000000000001,0.024
MAC001630,2012-09-13,0.11699999999999999,0.14639583333333334,0.6559999999999999,48,0.14858663775198533,7.027,0.024
MAC001630,2012-09-14,0.08650000000000001,0.11281249999999998,0.737,48,0.12380056993819243,5.414999999999999,0.024
MAC001630,2012-09-15,0.14550000000000002,0.2067291666666667,0.9229999999999999,48,0.21040879558341954,9.923000000000002,0.022000000000000002
MAC001630,2012-09-16,0.087,0.19589583541666664,1.0190001,48,0.2202024524854011,9.403000099999998,0.025
MAC001630,2012-09-17,0.14350000000000002,0.1856041666666667,0.691,48,0.17580982709000778,8.909000000000002,0.021
MAC001630,2012-09-18,0.0655,0.11595833333333332,0.653,48,0.12007284284405231,5.565999999999999,0.027000000000000003
MAC001630,2012-09-19,0.06,0.09204166666666667,0.23,48,0.06526866190562172,4.418,0.026000000000000002
MAC001630,2012-09-20,0.0505,0.15350000000000003,0.794,48,0.19514773454455564,7.368000000000001,0.021
MAC001630,2012-09-21,0.16599999999999998,0.20310416458333339,1.2079999,48,0.2310066904339919,9.748999900000003,0.021
MAC001630,2012-09-22,0.10700000000000001,0.1474791666666667,0.884,48,0.18229307588107782,7.0790000000000015,0.021
MAC001630,2012-09-23,0.123,0.1995416666666667,0.8190000000000001,48,0.21365222868646852,9.578000000000001,0.021
MAC001630,2012-09-24,0.1565,0.1475625,0.418,48,0.11088481780274945,7.083000000000001,0.024
MAC001630,2012-09-25,0.054000000000000006,0.11764583333333335,0.665,48,0.1406532615415281,5.647000000000001,0.021
MAC001630,2012-09-26,0.081,0.1618958333333333,0.638,48,0.166928095054247,7.770999999999998,0.021
MAC001630,2012-09-27,0.152,0.17947916666666672,0.6609999999999999,48,0.15563418505179893,8.615000000000002,0.024
MAC001630,2012-09-28,0.1255,0.1449166666666667,0.7909999999999999,48,0.11526894238264779,6.956000000000001,0.025
MAC001630,2012-09-29,0.122,0.1970833333333333,0.6940000000000001,48,0.20587218027195678,9.459999999999999,0.024
MAC001630,2012-09-30,0.11399999999999999,0.16966666666666663,0.838,48,0.1628929074293296,8.143999999999998,0.026000000000000002
MAC001630,2012-10-01,0.0625,0.12933333333333333,0.72,48,0.16823493367253253,6.207999999999999,0.025
MAC001630,2012-10-02,0.14,0.21020833333333336,0.705,48,0.2038350353379067,10.090000000000002,0.025
MAC001630,2012-10-03,0.167,0.206375,0.968,48,0.1994203968526065,9.906,0.021
MAC001630,2012-10-04,0.1385,0.18718750000000003,0.674,48,0.16008676586895929,8.985000000000001,0.02
MAC001630,2012-10-05,0.16949999999999998,0.2318541666666667,0.792,48,0.1610698262196856,11.129000000000001,0.105
MAC001630,2012-10-06,0.10350000000000001,0.14181249999999998,0.732,48,0.13819084186948044,6.8069999999999995,0.024
MAC001630,2012-10-07,0.0785,0.16285416666666666,1.0,48,0.21167347290391794,7.817,0.022000000000000002
MAC001630,2012-10-08,0.177,0.2059791666666668,0.58,48,0.16101427048997377,9.887000000000006,0.021
MAC001630,2012-10-09,0.051500000000000004,0.15202083333333336,0.795,48,0.194129863266981,7.2970000000000015,0.021
MAC001630,2012-10-10,0.08499999999999999,0.14110416666666664,0.429,48,0.12646910977369277,6.772999999999999,0.021
MAC001630,2012-10-11,0.124,0.22358333333333338,0.968,48,0.2745968676374733,10.732000000000003,0.021
MAC001630,2012-10-12,0.18,0.21027083333333338,0.685,48,0.1865921413573253,10.093000000000002,0.021
MAC001630,2012-10-13,0.062,0.13675,0.48700000000000004,48,0.13906396813712224,6.564,0.024
MAC001630,2012-10-14,0.07150000000000001,0.1450416666666667,0.585,48,0.14230263799431778,6.962000000000002,0.02
MAC001630,2012-10-15,0.10350000000000001,0.14247916666666666,0.78,48,0.1477608749042935,6.8389999999999995,0.021
MAC001630,2012-10-16,0.124,0.18366666666666673,0.591,48,0.17373657405140855,8.816000000000003,0.025
MAC001630,2012-10-17,0.057499999999999996,0.11016666666666669,0.385,48,0.10136312085518849,5.288000000000001,0.021
MAC001630,2012-10-18,0.0605,0.14368750000000002,0.9279999999999999,48,0.18104568087593195,6.897000000000001,0.022000000000000002
MAC001630,2012-10-19,0.1775,0.20302083333333332,0.895,48,0.18485756329042574,9.745,0.024
MAC001630,2012-10-20,0.079,0.19214583333333332,1.239,48,0.2805515835743924,9.222999999999999,0.02
MAC001630,2012-10-21,0.07150000000000001,0.14412500000000003,0.466,48,0.1323154877475511,6.918000000000002,0.021
MAC001630,2012-10-22,0.1775,0.2524583333333333,1.048,48,0.24463928794384962,12.117999999999999,0.024
MAC001630,2012-10-23,0.0875,0.19508333333333328,0.948,48,0.2303251940962191,9.363999999999997,0.02
MAC001630,2012-10-24,0.095,0.18577083333333333,0.777,48,0.19607339481041855,8.917,0.009000000000000001
MAC001630,2012-10-25,0.0015,0.015604166666666674,0.158,48,0.03246978273379947,0.7490000000000003,0.0
MAC001630,2012-10-26,0.0,0.0095,0.039,48,0.014388233963754715,0.456,0.0
MAC001630,2012-10-27,0.0,0.008020833333333335,0.04,48,0.014581377781752466,0.38500000000000006,0.0
MAC001630,2012-10-28,0.0,0.008333333333333333,0.042,48,0.015220833054246678,0.39999999999999997,0.0
MAC001630,2012-10-29,0.0,0.0065625,0.040999999999999995,48,0.013613051075143594,0.315,0.0
MAC001630,2012-10-30,0.0,0.02920833333333334,0.24600000000000002,48,0.05677089392605264,1.4020000000000004,0.0
MAC001630,2012-10-31,0.209,0.25347916666666664,1.25,48,0.25640534644269247,12.167,0.01
MAC001630,2012-11-01,0.20799999999999996,0.2709374979166667,1.2029999,48,0.22077448906777825,13.004999900000001,0.071
MAC001630,2012-11-02,0.2495,0.30522916666666666,1.053,48,0.2178660763320257,14.651,0.115
MAC001630,2012-11-03,0.20900000000000002,0.2744583333333333,0.87,48,0.19407631294989858,13.173999999999998,0.078
MAC001630,2012-11-04,0.189,0.3166041687500001,1.5700001000000001,48,0.2972187291801166,15.197000100000004,0.071
MAC001630,2012-11-05,0.1255,0.18829166666666663,0.78,48,0.18798301851025517,9.037999999999998,0.017
MAC001630,2012-11-06,0.20400000000000001,0.22872916666666668,0.8690000000000001,48,0.17846112152836854,10.979000000000001,0.021
MAC001630,2012-11-07,0.116,0.22881249999999995,0.9209999999999999,48,0.2573922956946822,10.982999999999997,0.02
MAC001630,2012-11-08,0.10450000000000001,0.1952291666666667,0.585,48,0.15883448357884652,9.371000000000002,0.025
MAC001630,2012-11-09,0.1925,0.22387500000000005,0.961,48,0.2302070876221871,10.746000000000002,0.024
MAC001630,2012-11-10,0.106,0.16654166666666667,0.7090000000000001,48,0.12945170106183007,7.994,0.07
MAC001630,2012-11-11,0.133,0.2872291666666666,0.9890000000000001,48,0.2586305374001426,13.786999999999997,0.07
MAC001630,2012-11-12,0.1875,0.21206249999999996,0.636,48,0.16825214187249102,10.178999999999998,0.024
MAC001630,2012-11-13,0.1265,0.25004166666666666,0.894,48,0.22305909514986835,12.002,0.069
MAC001630,2012-11-14,0.1055,0.2373958333333334,0.9690000000000001,48,0.2475053181963187,11.395000000000003,0.07200000000000001
MAC001630,2012-11-15,0.189,0.28370833333333334,0.97,48,0.26387698280967514,13.618,0.07200000000000001
MAC001630,2012-11-16,0.105,0.2177083333333333,0.934,48,0.21210775646970084,10.45,0.07200000000000001
MAC001630,2012-11-17,0.14650000000000002,0.21175000000000002,0.987,48,0.17557510364877074,10.164000000000001,0.064
MAC001630,2012-11-18,0.14150000000000001,0.244625,1.175,48,0.22436033185623144,11.742,0.071
MAC001630,2012-11-19,0.21999999999999997,0.2927916666666667,1.062,48,0.2600519553926602,14.054,0.071
MAC001630,2012-11-20,0.11649999999999999,0.27712499999999995,0.889,48,0.26139605761405466,13.301999999999998,0.07
MAC001630,2012-11-21,0.10949999999999999,0.1777916666666666,0.601,48,0.13585833647094495,8.533999999999997,0.073
MAC001630,2012-11-22,0.16499999999999998,0.22477083333333334,0.63,48,0.17009086927891437,10.789,0.076
MAC001630,2012-11-23,0.1345,0.21639583333333326,0.769,48,0.16962583850537769,10.386999999999997,0.079
MAC001630,2012-11-24,0.128,0.2258541666666667,0.912,48,0.23191047333366374,10.841000000000001,0.034
MAC001630,2012-11-25,0.10800000000000001,0.2521875,1.001,48,0.26063414124996437,12.105,0.03
MAC001630,2012-11-26,0.1085,0.27027083124999995,1.1109999,48,0.2815319531776419,12.972999899999998,0.028999999999999998
MAC001630,2012-11-27,0.098,0.19712500000000002,0.972,48,0.20956922636278894,9.462000000000002,0.024
MAC001630,2012-11-28,0.14850000000000002,0.279375,1.0470001,48,0.27171391629918173,13.41,0.075
MAC001630,2012-11-29,0.211,0.32252083333333337,1.381,48,0.2838672142066048,15.481000000000002,0.076
MAC001630,2012-11-30,0.179,0.27229166666666665,0.998,48,0.21893222096321618,13.07,0.079
MAC001630,2012-12-01,0.23199999999999998,0.24362499999999995,0.948,48,0.17397696411465854,11.693999999999997,0.08199999999999999
MAC001630,2012-12-02,0.1145,0.2065416666666667,0.97,48,0.21863162045091492,9.914000000000001,0.078
MAC001630,2012-12-03,0.183,0.2595208333333333,1.0979999999999999,48,0.23598791797267502,12.456999999999999,0.078
MAC001630,2012-12-04,0.156,0.24897916666666667,1.046,48,0.2186232054007907,11.951,0.079
MAC001630,2012-12-05,0.1485,0.26266666666666666,0.941,48,0.24255329165109288,12.607999999999999,0.078
