LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004628,2013-12-24,0.228,0.35262499999999997,1.27,48,0.3555175804373112,16.926,0.065
MAC004628,2013-12-25,0.1775,0.23091666666666652,1.212,48,0.21515564216308605,11.083999999999993,0.057999999999999996
MAC004628,2013-12-26,0.3095,0.30414583333333334,1.023,48,0.21198052796799202,14.599,0.076
MAC004628,2013-12-27,0.147,0.26156249791666664,1.147,48,0.2818482932439391,12.554999899999999,0.08800000000000001
MAC004628,2013-12-28,0.159,0.2737291666666667,1.148,48,0.2845577187521337,13.139000000000001,0.075
MAC004628,2013-12-29,0.124,0.20547916666666666,1.1520000000000001,48,0.21832076631311575,9.863,0.07200000000000001
MAC004628,2013-12-30,0.20299999999999999,0.3452916687499999,1.216,48,0.3637558826608723,16.574000099999996,0.073
MAC004628,2013-12-31,0.138,0.22566666666666665,1.0979999999999999,48,0.24411100834899507,10.831999999999999,0.073
MAC004628,2014-01-01,0.14,0.2152083333333333,1.34,48,0.22857327688905676,10.329999999999998,0.07200000000000001
MAC004628,2014-01-02,0.17450000000000002,0.2844583333333333,1.192,48,0.262258923409293,13.654,0.07
MAC004628,2014-01-03,0.1625,0.24118750000000003,1.274,48,0.2559758678993168,11.577000000000002,0.077
MAC004628,2014-01-04,0.1445,0.2341250000000001,1.173,48,0.25533020964517067,11.238000000000005,0.061
MAC004628,2014-01-05,0.1835,0.30827083541666667,1.149,48,0.3076488615673239,14.7970001,0.075
MAC004628,2014-01-06,0.1665,0.2208125,1.0290000000000001,48,0.18725004971166567,10.599,0.07
MAC004628,2014-01-07,0.175,0.3032916666666667,1.2570000000000001,48,0.3279811851332611,14.558,0.062
MAC004628,2014-01-08,0.1245,0.19791666875000002,1.0190001,48,0.20552578297041724,9.500000100000001,0.059000000000000004
MAC004628,2014-01-09,0.1885,0.2204166666666667,1.247,48,0.20896490933487694,10.580000000000002,0.06
MAC004628,2014-01-10,0.1965,0.2597708333333334,1.258,48,0.2509082429200926,12.469000000000003,0.055
MAC004628,2014-01-11,0.1345,0.21429166875000003,1.2690001,48,0.2484226035390373,10.2860001,0.061
MAC004628,2014-01-12,0.155,0.31677083333333333,1.375,48,0.3612024975517039,15.205,0.055
MAC004628,2014-01-13,0.11800000000000001,0.2915624999999999,1.3259999999999998,48,0.37058090719382153,13.994999999999996,0.055
MAC004628,2014-01-14,0.182,0.32870833124999993,1.187,48,0.36215254077171893,15.777999899999998,0.055
MAC004628,2014-01-15,0.1125,0.19433333333333333,1.0590000000000002,48,0.21275591181958822,9.328,0.055
MAC004628,2014-01-16,0.1735,0.26635416458333333,1.276,48,0.2696856653957474,12.7849999,0.057999999999999996
MAC004628,2014-01-17,0.1495,0.20454166666666662,1.127,48,0.20622358846581135,9.817999999999998,0.053
MAC004628,2014-01-18,0.156,0.2706874999999999,1.199,48,0.2695334942475176,12.992999999999997,0.055999999999999994
MAC004628,2014-01-19,0.135,0.20677083333333335,1.197,48,0.24194990158271718,9.925,0.061
MAC004628,2014-01-20,0.179,0.39179166875000004,1.3019999999999998,48,0.4083713909142005,18.806000100000002,0.055999999999999994
MAC004628,2014-01-21,0.08499999999999999,0.20122916666666668,1.1520000000000001,48,0.27108883992375205,9.659,0.055999999999999994
MAC004628,2014-01-22,0.1435,0.24887499791666665,1.189,48,0.27937571237950054,11.945999899999999,0.053
MAC004628,2014-01-23,0.08800000000000001,0.24412500000000004,1.423,48,0.366486807112117,11.718000000000002,0.059000000000000004
MAC004628,2014-01-24,0.1555,0.2268333333333333,1.0659999999999998,48,0.23299806713957982,10.887999999999998,0.054000000000000006
MAC004628,2014-01-25,0.1505,0.2837916666666666,1.261,48,0.3180336499213086,13.621999999999998,0.053
MAC004628,2014-01-26,0.1335,0.28895833541666666,1.182,48,0.33370480290587223,13.870000099999999,0.05
MAC004628,2014-01-27,0.153,0.28302083333333333,1.49,48,0.3639312823599282,13.584999999999999,0.047
MAC004628,2014-01-28,0.1495,0.2551666666666667,1.14,48,0.26114146596859517,12.248000000000001,0.067
MAC004628,2014-01-29,0.1345,0.20456249999999998,1.158,48,0.22723124469101902,9.818999999999999,0.066
MAC004628,2014-01-30,0.1405,0.2587291666666666,1.237,48,0.298262610233198,12.418999999999997,0.065
MAC004628,2014-01-31,0.1515,0.26731250208333335,1.226,48,0.31130037835948016,12.8310001,0.06
MAC004628,2014-02-01,0.135,0.23943749999999997,1.227,48,0.27373763695001596,11.492999999999999,0.07
MAC004628,2014-02-02,0.10800000000000001,0.26425,1.217,48,0.3376811097987177,12.684,0.055999999999999994
MAC004628,2014-02-03,0.145,0.2437708312499999,1.4069999,48,0.291976545492039,11.700999899999996,0.055
MAC004628,2014-02-04,0.19,0.29843749999999997,1.202,48,0.29820198111775376,14.325,0.054000000000000006
MAC004628,2014-02-05,0.0985,0.26033333541666664,1.165,48,0.32512802136480945,12.4960001,0.049
MAC004628,2014-02-06,0.179,0.2593541666666666,1.3219999999999998,48,0.2719970658151605,12.448999999999996,0.054000000000000006
MAC004628,2014-02-07,0.13699999999999998,0.24102083333333332,1.2329999999999999,48,0.2870427716355647,11.568999999999999,0.065
MAC004628,2014-02-08,0.1295,0.2532291645833333,1.391,48,0.3161133077698602,12.154999899999996,0.046
MAC004628,2014-02-09,0.17350000000000002,0.25875,1.217,48,0.26173841903702255,12.419999999999998,0.046
MAC004628,2014-02-10,0.1465,0.25014583333333335,1.178,48,0.2849549415358045,12.007,0.055
MAC004628,2014-02-11,0.17,0.29210416666666666,1.3049998999999999,48,0.3237663475529874,14.020999999999999,0.055999999999999994
MAC004628,2014-02-12,0.124,0.2934166666666667,1.215,48,0.34652492669748164,14.084000000000001,0.057999999999999996
MAC004628,2014-02-13,0.169,0.2687916666666667,1.158,48,0.24733180042919287,12.902000000000001,0.066
MAC004628,2014-02-14,0.182,0.30025,1.3319999999999999,48,0.30595414063256726,14.412,0.08
MAC004628,2014-02-15,0.133,0.26806250000000004,1.1540000000000001,48,0.30535897300327863,12.867,0.057999999999999996
MAC004628,2014-02-16,0.11499999999999999,0.32602083333333326,1.7730000000000001,48,0.4232812298658394,15.648999999999997,0.07
MAC004628,2014-02-17,0.08499999999999999,0.19127083541666667,1.48,48,0.30299820003371375,9.1810001,0.06
MAC004628,2014-02-18,0.148,0.2658125020833333,1.105,48,0.2777353507612962,12.759000099999998,0.047
MAC004628,2014-02-19,0.075,0.21747916458333336,1.433,48,0.3280130960561007,10.4389999,0.063
MAC004628,2014-02-20,0.168,0.3056041666666666,1.355,48,0.348371759095741,14.668999999999997,0.068
MAC004628,2014-02-21,0.1355,0.2241041645833333,1.2029999,48,0.2731369496490067,10.756999899999999,0.055
MAC004628,2014-02-22,0.127,0.29697916875,1.165,48,0.3425732767574199,14.2550001,0.046
MAC004628,2014-02-23,0.131,0.24037499791666664,1.1339999,48,0.2702588621679581,11.537999899999999,0.05
MAC004628,2014-02-24,0.1385,0.35091666875000005,1.4400001,48,0.4084669283855818,16.844000100000002,0.047
MAC004628,2014-02-25,0.1525,0.20156249999999995,0.8270000000000001,48,0.1721536802617347,9.674999999999997,0.053
MAC004628,2014-02-26,0.11699999999999999,0.2020416666666667,1.646,48,0.289423194407416,9.698000000000002,0.044000000000000004
MAC004628,2014-02-27,0.152,0.3297708333333334,1.505,48,0.3672326213713744,15.829000000000004,0.055999999999999994
MAC004628,2014-02-28,0.657,0.657,0.657,1,,0.657,0.657
MAC004637,2012-07-12,0.269,0.46681249999999996,1.65,32,0.4094553768668344,14.937999999999999,0.217
MAC004637,2012-07-13,0.271,0.28820833333333346,0.61,48,0.06658284180398907,13.834000000000005,0.221
MAC004637,2012-07-14,0.2545,0.2577916666666668,0.302,48,0.020372027477551152,12.374000000000006,0.21899999999999997
MAC004637,2012-07-15,0.258,0.26137499999999997,0.344,48,0.023672072602047248,12.546,0.223
MAC004637,2012-07-16,0.2625,0.3676041645833334,1.419,48,0.26242718750595834,17.644999900000002,0.214
MAC004637,2012-07-17,0.266,0.36579166458333345,1.515,48,0.3004282653368323,17.557999900000006,0.218
MAC004637,2012-07-18,0.34199999999999997,0.44693750000000004,1.5030000000000001,48,0.29203412845222576,21.453000000000003,0.239
MAC004637,2012-07-19,0.3445,0.40283333333333354,0.904,48,0.15462698194719857,19.33600000000001,0.299
MAC004637,2012-07-20,0.34900000000000003,0.41839583333333336,1.5859999999999999,48,0.21700374931395092,20.083000000000002,0.3
MAC004637,2012-07-21,0.3345,0.33770833333333333,0.402,48,0.02424867474626922,16.21,0.294
MAC004637,2012-07-22,0.337,0.34212499999999996,0.40399999999999997,48,0.02796854235926728,16.421999999999997,0.301
MAC004637,2012-07-23,0.345,0.3890833333333333,0.812,48,0.1126630890363196,18.676,0.308
MAC004637,2012-07-24,0.355,0.43406249791666657,1.556,48,0.2477353870440862,20.834999899999996,0.3
MAC004637,2012-07-25,0.37150000000000005,0.41754166666666664,0.797,48,0.11187054797195774,20.041999999999998,0.314
MAC004637,2012-07-26,0.3725,0.4144166666666666,0.92,48,0.11952758665526216,19.891999999999996,0.326
MAC004637,2012-07-27,0.36350000000000005,0.3894583333333334,0.716,48,0.07764210262023293,18.694000000000003,0.303
MAC004637,2012-07-28,0.3475,0.35485416666666664,0.43,48,0.0256324176256032,17.032999999999998,0.312
MAC004637,2012-07-29,0.351,0.3534374999999999,0.402,48,0.020628328229207415,16.964999999999996,0.311
MAC004637,2012-07-30,0.34550000000000003,0.3811666666666667,0.857,48,0.11602977118575405,18.296000000000003,0.308
MAC004637,2012-07-31,0.3565,0.4344375,1.689,48,0.26254644219358725,20.852999999999998,0.29
MAC004637,2012-08-01,0.358,0.3847500000000001,0.593,48,0.07693586718543219,18.468000000000004,0.29600000000000004
MAC004637,2012-08-02,0.35250000000000004,0.37262500000000004,0.606,48,0.07236392218531659,17.886000000000003,0.294
MAC004637,2012-08-03,0.33699999999999997,0.3539166666666665,0.618,48,0.06097988274251418,16.987999999999992,0.297
MAC004637,2012-08-04,0.33349999999999996,0.33985416666666673,0.397,48,0.024859596873995946,16.313000000000002,0.295
MAC004637,2012-08-05,0.33399999999999996,0.34093750000000006,0.41100000000000003,48,0.026350668165455643,16.365000000000002,0.293
MAC004637,2012-08-06,0.419,0.4833750000000001,1.265,48,0.23100259048008673,23.202000000000005,0.29
MAC004637,2012-08-07,0.3905,0.5060416666666667,2.131,48,0.38476049241680554,24.290000000000003,0.29100000000000004
MAC004637,2012-08-08,0.346,0.3663125,0.584,48,0.062093325865355896,17.583,0.302
MAC004637,2012-08-09,0.346,0.3676249999999999,0.544,48,0.07133994882162686,17.645999999999997,0.292
MAC004637,2012-08-10,0.3445,0.41197916666666673,1.5119999999999998,48,0.21625413434329382,19.775000000000002,0.293
MAC004637,2012-08-11,0.335,0.3407083333333334,0.39,48,0.027061756271208073,16.354000000000003,0.294
MAC004637,2012-08-12,0.344,0.3469375000000001,0.434,48,0.02399504048934084,16.653000000000006,0.292
MAC004637,2012-08-13,0.3445,0.36485416666666654,0.6970000000000001,48,0.06893351393895158,17.512999999999995,0.29600000000000004
MAC004637,2012-08-14,0.301,0.3107083333333334,0.44799999999999995,48,0.04729849007231168,14.914000000000005,0.233
MAC004637,2012-08-15,0.294,0.32672916666666657,0.525,48,0.09117267684754078,15.682999999999996,0.223
MAC004637,2012-08-16,0.27849999999999997,0.29239583333333335,0.45799999999999996,48,0.0442385889041112,14.035,0.233
MAC004637,2012-08-17,0.2875,0.3027083333333334,0.501,48,0.05663055273918927,14.530000000000003,0.23199999999999998
MAC004637,2012-08-18,0.282,0.2825416666666667,0.32899999999999996,48,0.017794283487195965,13.562000000000001,0.251
MAC004637,2012-08-19,0.288,0.2893125,0.35100000000000003,48,0.019748585998399234,13.886999999999999,0.262
MAC004637,2012-08-20,0.2945,0.32787499999999997,0.639,48,0.09095723217593189,15.738,0.255
MAC004637,2012-08-21,0.2905,0.3543125000000001,1.258,48,0.19435382914739632,17.007000000000005,0.259
MAC004637,2012-08-22,0.2935,0.360125,0.81,48,0.1416278649406944,17.285999999999998,0.247
MAC004637,2012-08-23,0.28500000000000003,0.3222083333333334,0.8590000000000001,48,0.10764756489094567,15.466000000000001,0.23800000000000002
MAC004637,2012-08-24,0.28600000000000003,0.3088124999999999,0.5539999999999999,48,0.06639522420982055,14.822999999999995,0.244
MAC004637,2012-08-25,0.268,0.27389583333333334,0.354,48,0.024883763469321977,13.147,0.22399999999999998
MAC004637,2012-08-26,0.2655,0.2713750000000001,0.337,48,0.027483554076590075,13.026000000000003,0.225
MAC004637,2012-08-27,0.268,0.2697083333333334,0.33399999999999996,48,0.02521394272622627,12.946000000000002,0.212
MAC004637,2012-08-28,0.2895,0.32514583333333325,0.9309999999999999,48,0.12719878722547318,15.606999999999996,0.231
MAC004637,2012-08-29,0.305,0.32506250000000003,0.569,48,0.06941439125113723,15.603000000000002,0.255
MAC004637,2012-08-30,0.281,0.2931041666666667,0.46399999999999997,48,0.049402489205669704,14.069000000000003,0.226
MAC004637,2012-08-31,0.266,0.2756875,0.44799999999999995,48,0.04847993936956396,13.232999999999999,0.21
MAC004637,2012-09-01,0.2625,0.2600208333333333,0.314,48,0.023519561422431876,12.480999999999998,0.204
MAC004637,2012-09-02,0.2585,0.2632916666666667,0.341,48,0.025320883932449252,12.638000000000002,0.223
MAC004637,2012-09-03,0.522,1.1394999916666666,6.980999900000001,48,1.8389415283972008,54.69599959999999,0.205
MAC004637,2012-09-04,0.6635,1.122895829166666,7.051000099999999,48,1.5464034806961096,53.89899979999997,0.29
MAC004637,2012-09-05,0.312,0.7178333416666667,6.1950002,48,1.167419275354012,34.4560004,0.233
MAC004637,2012-09-06,0.2715,0.348125,1.321,48,0.2059827120405362,16.71,0.228
MAC004637,2012-09-07,0.2715,0.30033333333333334,0.6779999999999999,48,0.08565550331547266,14.416,0.217
MAC004637,2012-09-08,0.26899999999999996,0.28662499999999996,0.428,48,0.04741515378558459,13.757999999999997,0.228
MAC004637,2012-09-09,0.274,0.2952083333333333,0.44,48,0.052631581140350846,14.169999999999998,0.21899999999999997
MAC004637,2012-09-10,0.6034999999999999,0.6534583374999999,1.6210001,48,0.3908110018237137,31.3660002,0.24100000000000002
MAC004637,2012-09-11,0.6619999999999999,0.7231875020833334,1.608,48,0.4113813651708608,34.7130001,0.195
MAC004637,2012-09-12,0.5275000000000001,0.6235624979166666,1.2460001,48,0.25618551165755904,29.9309999,0.27699999999999997
MAC004637,2012-09-13,0.5705,0.70025,2.075,48,0.3451252316651376,33.612,0.418
MAC004637,2012-09-14,0.2875,0.45549999999999985,1.63,48,0.3972256446479223,21.863999999999994,0.205
MAC004637,2012-09-15,0.22699999999999998,0.23833333333333337,0.37200000000000005,48,0.04537190682655969,11.440000000000001,0.185
MAC004637,2012-09-16,0.2535,0.3999791666666666,1.544,48,0.2856641749210659,19.198999999999998,0.18600000000000003
MAC004637,2012-09-17,0.6094999999999999,0.7158125041666664,1.646,48,0.4203632553626011,34.35900019999999,0.19899999999999998
MAC004637,2012-09-18,0.6375,0.7024791666666665,2.4260001,48,0.4496699549141377,33.718999999999994,0.243
MAC004637,2012-09-19,0.6545000000000001,0.6153333312499999,1.104,48,0.24779085992508185,29.535999899999997,0.24600000000000002
MAC004637,2012-09-20,0.24,0.35358333125,1.123,48,0.23856251852806656,16.9719999,0.20199999999999999
MAC004637,2012-09-21,0.2505,0.29004166666666664,0.6829999999999999,48,0.11451227906533686,13.921999999999999,0.195
MAC004637,2012-09-22,0.2445,0.3105,0.925,48,0.1681849286136126,14.904,0.187
MAC004637,2012-09-23,0.2365,0.2496666666666666,0.39399999999999996,48,0.05570871559197718,11.983999999999996,0.177
MAC004637,2012-09-24,0.30100000000000005,0.74812500625,2.1340001,48,0.5942433763489291,35.9100003,0.19
MAC004637,2012-09-25,0.2365,0.37114583333333345,1.5619999999999998,48,0.32259941496453615,17.815000000000005,0.18100000000000002
MAC004637,2012-09-26,0.269,0.32264583333333335,0.9470000000000001,48,0.16465340639533896,15.487,0.18899999999999997
MAC004637,2012-09-27,0.698,0.7702500000000002,1.821,48,0.4662743006045426,36.97200000000001,0.22899999999999998
MAC004637,2012-09-28,0.248,0.30247916666666674,0.7090000000000001,48,0.12621275344118627,14.519000000000004,0.196
MAC004637,2012-09-29,0.225,0.24477083333333324,0.4,48,0.057537125695791676,11.748999999999995,0.19
MAC004637,2012-09-30,0.2745,0.3920416666666667,0.9209999999999999,48,0.2155718726306926,18.818,0.184
MAC004637,2012-10-01,0.632,0.7457916666666665,1.635,48,0.31879039659801706,35.797999999999995,0.215
MAC004637,2012-10-02,0.7375,0.8674166624999997,2.503,48,0.6380200633748085,41.635999799999986,0.193
MAC004637,2012-10-03,1.2879999999999998,1.23104166875,2.4460001,48,0.6738438225560783,59.090000100000005,0.316
MAC004637,2012-10-04,1.1229999999999998,1.17081249375,2.7769999999999997,48,0.6558864203177117,56.1989997,0.35200000000000004
MAC004637,2012-10-05,1.06549995,1.1781249979166668,2.164,48,0.5343054590540893,56.5499999,0.518
MAC004637,2012-10-06,0.6355,0.8784374979166668,2.089,48,0.49705510994142643,42.164999900000005,0.375
MAC004637,2012-10-07,0.9670000000000001,1.0304583354166665,2.1589999,48,0.49712218287016363,49.46200009999999,0.36700000000000005
MAC004637,2012-10-08,0.40049999999999997,1.0373750020833334,3.1170001,48,0.9569422681281876,49.794000100000005,0.276
MAC004637,2012-10-09,0.3085,0.35641666666666666,0.868,48,0.12267008744844818,17.108,0.261
MAC004637,2012-10-10,0.3885,0.6080208354166666,1.83,48,0.4588376409776401,29.1850001,0.254
MAC004637,2012-10-11,0.34349999999999997,0.49991666666666656,1.892,48,0.42618005551211813,23.995999999999995,0.252
MAC004637,2012-10-12,0.31,0.4198541645833334,1.1289999,48,0.22249407533768745,20.152999900000005,0.259
MAC004637,2012-10-13,0.3195,0.3972291666666667,1.193,48,0.22438675194929536,19.067,0.251
MAC004637,2012-10-14,0.3215,0.6432916666666667,2.552,48,0.6196741434778733,30.878000000000004,0.251
MAC004637,2012-10-15,1.1914999499999999,1.1884166583333333,2.533,48,0.6410893900694163,57.0439996,0.376
MAC004637,2012-10-16,1.017,1.0558333437500003,2.1900001000000002,48,0.61363495196497,50.68000050000001,0.312
MAC004637,2012-10-17,1.02,1.0753541625,2.839,48,0.6015693132789454,51.6169998,0.47
MAC004637,2012-10-18,1.288,1.1783958229166667,2.6489999,48,0.6598591798507062,56.562999500000004,0.295
MAC004637,2012-10-19,0.902,1.026187502083333,2.3480000000000003,48,0.6254281207924112,49.25700009999999,0.27899999999999997
MAC004637,2012-10-20,0.9615,0.9909999979166666,1.8980000000000001,48,0.4940978457496745,47.5679999,0.341
MAC004637,2012-10-21,1.16050005,1.1212083333333331,2.1559999,48,0.5598826185615848,53.81799999999999,0.41200000000000003
MAC004637,2012-10-22,1.50449995,1.5335000041666669,3.7490001000000004,48,0.9543606644419314,73.6080002,0.44
MAC004637,2012-10-23,1.135,1.1829999875,2.447,48,0.5919579343809808,56.78399939999999,0.43799999999999994
MAC004637,2012-10-24,0.8915,1.071625,4.48,48,0.7654656056922958,51.438,0.314
MAC004637,2012-10-25,1.0795,1.1664791708333333,2.559,48,0.6059677390116347,55.9910002,0.402
MAC004637,2012-10-26,0.8805,1.09322915625,3.1819999,48,0.7597269260699251,52.4749995,0.344
MAC004637,2012-10-27,0.6605,0.8563541645833332,1.975,48,0.47416818194260524,41.104999899999996,0.373
MAC004637,2012-10-28,1.36199995,1.0847291624999997,1.976,48,0.5540153862610744,52.06699979999999,0.36200000000000004
MAC004637,2012-10-29,0.8815000000000001,1.1327291687499996,2.812,48,0.6847619209191393,54.37100009999998,0.401
MAC004637,2012-10-30,1.2839999500000001,1.2341875,2.2690001,48,0.626054812607781,59.241,0.39399999999999996
MAC004637,2012-10-31,1.2029999999999998,1.2272916645833332,3.3289999999999997,48,0.5994501685520892,58.90999989999999,0.528
MAC004637,2012-11-01,1.141,1.1132499958333335,2.358,48,0.5406637554580099,53.43599980000001,0.41700000000000004
MAC004637,2012-11-02,1.387,1.3793333354166666,2.8499999,48,0.7317023430301057,66.20800009999999,0.452
MAC004637,2012-11-03,0.982,0.9580624937500001,1.6109999,48,0.3646544432729036,45.986999700000005,0.503
MAC004637,2012-11-04,1.3995,1.3491041645833335,2.698,48,0.6156783885740854,64.75699990000001,0.564
MAC004637,2012-11-05,1.3245,1.35812500625,2.6800001,48,0.6814371538704079,65.19000030000001,0.501
MAC004637,2012-11-06,1.292,1.2460833354166667,2.7260001,48,0.5937879533697387,59.8120001,0.501
MAC004637,2012-11-07,1.2035,1.2056875020833335,2.635,48,0.586098654820314,57.873000100000006,0.461
MAC004637,2012-11-08,1.0925,1.1429166708333336,1.98,48,0.4037241477369891,54.86000020000001,0.63
MAC004637,2012-11-09,1.3235000000000001,1.223812502083333,2.355,48,0.5449018515553588,58.74300009999998,0.485
MAC004637,2012-11-10,0.8460000000000001,0.92779166875,1.814,48,0.3170125847326906,44.5340001,0.534
MAC004637,2012-11-11,1.17650005,1.14556250625,1.946,48,0.47654742285421164,54.98700029999999,0.494
MAC004637,2012-11-12,1.427,1.2671874895833333,3.188,48,0.6467962379508669,60.8249995,0.44
MAC004637,2012-11-13,1.29149995,1.3251458229166666,2.7439999999999998,48,0.711240231703667,63.60699949999999,0.38299999999999995
MAC004637,2012-11-14,1.1635,1.3243333375000002,3.2279999,48,0.7963125982546105,63.56800020000001,0.455
MAC004637,2012-11-15,1.3655,1.4060208354166666,2.7430000000000003,48,0.7270873651822828,67.4890001,0.48700000000000004
MAC004637,2012-11-16,1.2315,1.3413124979166666,2.7739999,48,0.6569147103738705,64.3829999,0.556
MAC004637,2012-11-17,0.8760000000000001,1.0209166666666667,2.1440001,48,0.50232611619762,49.004,0.413
MAC004637,2012-11-18,1.344,1.3190416645833332,2.642,48,0.7194069947026709,63.31399989999999,0.47100000000000003
MAC004637,2012-11-19,0.8655,1.0404791666666668,2.5739999,48,0.5250684645239989,49.943000000000005,0.402
MAC004637,2012-11-20,0.804,0.7147916687499999,2.2179999,48,0.5313040925534148,34.310000099999996,0.18
MAC004637,2012-11-21,0.22299999999999998,0.3308958333333334,1.002,48,0.20834691196883706,15.883000000000003,0.174
MAC004637,2012-11-22,0.224,0.3849374979166666,1.811,48,0.37364776530411037,18.476999899999996,0.174
MAC004637,2012-11-23,0.218,0.39114583541666664,1.5700001000000001,48,0.3930174652320095,18.7750001,0.17600000000000002
MAC004637,2012-11-24,0.207,0.23364583333333325,0.36700000000000005,48,0.05976033324102214,11.214999999999996,0.177
MAC004637,2012-11-25,0.208,0.23577083333333337,0.379,48,0.06119353309711576,11.317000000000002,0.17300000000000001
MAC004637,2012-11-26,0.2185,0.36745833541666667,1.2930000000000001,48,0.317079292780381,17.6380001,0.174
MAC004637,2012-11-27,0.2155,0.3581666666666668,1.61,48,0.33425371516153835,17.192000000000007,0.171
MAC004637,2012-11-28,0.206,0.3523333333333334,1.12,48,0.2757466716940652,16.912000000000003,0.17
MAC004637,2012-11-29,0.206,0.2734791666666668,0.792,48,0.1447412937275644,13.127000000000006,0.163
MAC004637,2012-11-30,0.20500000000000002,0.32077083333333334,1.618,48,0.2930550191305186,15.397,0.16399999999999998
MAC004637,2012-12-01,0.194,0.22022916666666667,0.382,48,0.06130712345661654,10.571,0.154
MAC004637,2012-12-02,0.1965,0.2221458333333333,0.386,48,0.061160406321560994,10.662999999999998,0.163
MAC004637,2012-12-03,0.2015,0.2956666666666667,0.9990000000000001,48,0.2151399676344655,14.192000000000002,0.158
MAC004637,2012-12-04,0.2,0.29983333333333334,1.08,48,0.2363912491930179,14.392,0.16
MAC004637,2012-12-05,0.417,0.6097916666666667,1.4980000000000002,48,0.478832575161154,29.270000000000003,0.16699999999999998
MAC004637,2012-12-06,0.3835,0.53991666875,1.375,48,0.3818490781036165,25.9160001,0.151
MAC004637,2012-12-07,0.17300000000000001,0.28645833333333337,1.432,48,0.2546364081481867,13.750000000000002,0.14400000000000002
MAC004637,2012-12-08,0.1765,0.20210416666666664,0.361,48,0.06227367176452229,9.700999999999999,0.131
MAC004637,2012-12-09,0.17450000000000002,0.19974999999999996,0.353,48,0.062358435420439354,9.587999999999997,0.133
MAC004637,2012-12-10,0.188,0.2565416666666665,0.922,48,0.1634543281038668,12.313999999999991,0.14
MAC004637,2012-12-11,0.182,0.3147291666666667,0.899,48,0.23048660270137764,15.107000000000003,0.13699999999999998
MAC004637,2012-12-12,0.76,0.72835416875,1.9680001,48,0.40033829563911466,34.9610001,0.26899999999999996
MAC004637,2012-12-13,0.27949999999999997,0.32329166666666675,0.946,48,0.19300831845521013,15.518000000000004,0.165
MAC004637,2012-12-14,0.20299999999999999,0.297875,0.858,48,0.18733967613754202,14.298,0.162
MAC004637,2012-12-15,0.1985,0.22450000000000006,0.37,48,0.064564663281712,10.776000000000003,0.159
MAC004637,2012-12-16,0.1965,0.2257083333333334,0.371,48,0.06306192779790872,10.834000000000003,0.168
MAC004637,2012-12-17,0.21200000000000002,0.2956249979166666,1.1799998999999999,48,0.19571554875363473,14.189999899999995,0.16399999999999998
MAC004637,2012-12-18,0.2025,0.28127083125,1.0319999,48,0.17695181030624194,13.5009999,0.159
MAC004637,2012-12-19,0.20700000000000002,0.2698333333333333,0.6459999999999999,48,0.12402424837263543,12.952,0.171
MAC004637,2012-12-20,0.27699999999999997,0.37272916458333333,1.4119999,48,0.2675535846633785,17.8909999,0.175
MAC004637,2012-12-21,0.276,0.4015625,1.215,48,0.2586709818702169,19.275,0.239
MAC004637,2012-12-22,0.2755,0.3036041666666668,0.479,48,0.06235203406852313,14.573000000000006,0.23600000000000002
MAC004637,2012-12-23,0.27399999999999997,0.30357446808510635,0.447,47,0.06089075916213683,14.267999999999999,0.23600000000000002
MAC004637,2012-12-24,0.255,0.2991250000000001,0.677,48,0.13279509491710356,14.358000000000004,0.172
MAC004637,2012-12-25,0.205,0.23006250000000006,0.373,48,0.06251856107367958,11.043000000000003,0.17
MAC004637,2012-12-26,0.2025,0.22927083333333334,0.39799999999999996,48,0.06028822247755814,11.005,0.16399999999999998
MAC004637,2012-12-27,0.20400000000000001,0.30816666666666664,1.182,48,0.23131017522608158,14.791999999999998,0.16899999999999998
MAC004637,2012-12-28,0.20400000000000001,0.27825000000000005,0.775,48,0.15743833645981542,13.356000000000002,0.17
MAC004637,2012-12-29,0.204,0.22845833333333335,0.37,48,0.06038421603448447,10.966000000000001,0.168
MAC004637,2012-12-30,0.20850000000000002,0.2309375,0.384,48,0.06023691038176199,11.084999999999999,0.17
MAC004637,2012-12-31,0.20650000000000002,0.27427083333333335,0.8190000000000001,48,0.15326846694931384,13.165000000000001,0.168
MAC004637,2013-01-01,0.20299999999999999,0.2330833333333334,0.494,48,0.0723281038734535,11.188000000000002,0.168
MAC004637,2013-01-02,0.20450000000000002,0.26566666666666655,0.5870000000000001,48,0.11743650766832828,12.751999999999995,0.16699999999999998
MAC004637,2013-01-03,0.20199999999999999,0.2749166666666667,0.6920000000000001,48,0.15320627637459042,13.196000000000002,0.161
MAC004637,2013-01-04,0.2415,0.2896666666666667,0.72,48,0.1305949289252569,13.904,0.17
MAC004637,2013-01-05,0.248,0.27595833333333336,0.413,48,0.062419295411886164,13.246,0.214
MAC004637,2013-01-06,0.254,0.278125,0.45399999999999996,48,0.06066357349296336,13.350000000000001,0.21899999999999997
MAC004637,2013-01-07,0.2615,0.4171875000000001,1.331,48,0.28009357526415224,20.025000000000006,0.184
MAC004637,2013-01-08,0.20650000000000002,0.3417291666666667,1.62,48,0.33851476230944333,16.403000000000002,0.165
MAC004637,2013-01-09,0.211,0.30824999999999997,0.9420000000000001,48,0.20405824158177688,14.796,0.166
