LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001628,2013-01-27,0.0935,0.1426875,0.669,48,0.1487060725412325,6.849,0.037000000000000005
MAC001628,2013-01-28,0.0945,0.09912499999999998,0.215,48,0.050373340213403756,4.757999999999999,0.034
MAC001628,2013-01-29,0.089,0.10937500000000001,0.413,48,0.07627041059227946,5.250000000000001,0.039
MAC001628,2013-01-30,0.083,0.09533333333333337,0.27,48,0.05652389189192415,4.576000000000001,0.036000000000000004
MAC001628,2013-01-31,0.08449999999999999,0.09218750000000002,0.218,48,0.052018268579004504,4.425000000000001,0.038
MAC001628,2013-02-01,0.093,0.13047916666666665,0.861,48,0.14443654125724073,6.262999999999999,0.036000000000000004
MAC001628,2013-02-02,0.09899999999999999,0.14027083333333332,0.983,48,0.1579707405688994,6.732999999999999,0.036000000000000004
MAC001628,2013-02-03,0.135,0.167125,0.88,48,0.15614336361177827,8.022,0.038
MAC001628,2013-02-04,0.0795,0.10491666666666664,0.504,48,0.09585024519293678,5.035999999999999,0.036000000000000004
MAC001628,2013-02-05,0.095,0.14277083333333337,0.821,48,0.15770889417346898,6.8530000000000015,0.033
MAC001628,2013-02-06,0.1345,0.16524999999999998,0.731,48,0.13925997424074124,7.9319999999999995,0.04
MAC001628,2013-02-07,0.10650000000000001,0.1304375,0.457,48,0.07074073317253105,6.261,0.044000000000000004
MAC001628,2013-02-08,0.133,0.17260416666666667,0.8420000000000001,48,0.16016185159292384,8.285,0.037000000000000005
MAC001628,2013-02-09,0.1245,0.15585416666666665,0.968,48,0.16357144181676148,7.481,0.038
MAC001628,2013-02-10,0.1515,0.2222291666666665,0.997,48,0.20849605737211513,10.666999999999993,0.044000000000000004
MAC001628,2013-02-11,0.14500000000000002,0.18574999999999997,1.272,48,0.1828969597132233,8.915999999999999,0.043
MAC001628,2013-02-12,0.134,0.15283333333333335,0.5870000000000001,48,0.08811726551743139,7.336000000000001,0.06
MAC001628,2013-02-13,0.14150000000000001,0.20462499791666675,1.1569999,48,0.2119824892168565,9.821999900000003,0.047
MAC001628,2013-02-14,0.10300000000000001,0.15127083333333333,0.9490000000000001,48,0.153784283786466,7.261,0.04
MAC001628,2013-02-15,0.101,0.1755,0.887,48,0.20386374256329862,8.424,0.04
MAC001628,2013-02-16,0.08850000000000001,0.14464583333333328,0.838,48,0.16481575652616098,6.942999999999998,0.04
MAC001628,2013-02-17,0.107,0.129,0.8109999999999999,48,0.11972095214697688,6.192,0.037000000000000005
MAC001628,2013-02-18,0.08900000000000001,0.12781250000000002,0.8079999999999999,48,0.136783826381537,6.135000000000001,0.038
MAC001628,2013-02-19,0.10099999999999999,0.1574255319148936,0.898,47,0.18668093504121702,7.399,0.038
MAC001628,2013-02-20,0.094,0.12152083333333336,0.565,48,0.10524035096687584,5.833000000000001,0.04
MAC001628,2013-02-21,0.14800000000000002,0.21431250000000004,0.922,48,0.19494398063317162,10.287000000000003,0.046
MAC001628,2013-02-22,0.151,0.16441666666666663,0.337,48,0.0717231181262978,7.891999999999999,0.05
MAC001628,2013-02-23,0.152,0.22643750000000004,0.755,48,0.18087540160081278,10.869000000000002,0.057999999999999996
MAC001628,2013-02-24,0.15,0.20031249999999998,0.838,48,0.1510384136357934,9.614999999999998,0.051
MAC001628,2013-02-25,0.138,0.2123125,1.048,48,0.218808782375573,10.190999999999999,0.049
MAC001628,2013-02-26,0.133,0.17604166666666665,1.104,48,0.18006901257790067,8.45,0.038
MAC001628,2013-02-27,0.11099999999999999,0.13458333333333333,0.565,48,0.09452700465966896,6.46,0.038
MAC001628,2013-02-28,0.1575,0.2341458333333334,0.868,48,0.1695607579027865,11.239000000000003,0.038
MAC001628,2013-03-01,0.22200000000000003,0.25281250000000005,0.9079999999999999,48,0.18520220763469847,12.135000000000003,0.042
MAC001628,2013-03-02,0.10800000000000001,0.12839583333333335,0.41100000000000003,48,0.07384104249492683,6.163,0.039
MAC001628,2013-03-03,0.121,0.14760416666666668,0.57,48,0.10478503620296523,7.085,0.04
MAC001628,2013-03-04,0.129,0.20491666666666666,0.99,48,0.1983343226627688,9.836,0.049
MAC001628,2013-03-05,0.1,0.16739583541666667,1.0190001,48,0.2217736842151759,8.0350001,0.039
MAC001628,2013-03-06,0.08850000000000001,0.1352291666666667,1.0759999999999998,48,0.17293858700673634,6.491000000000002,0.038
MAC001628,2013-03-07,0.0895,0.1185416666666667,0.5770000000000001,48,0.0916932811138223,5.690000000000001,0.037000000000000005
MAC001628,2013-03-08,0.085,0.103,0.49700000000000005,48,0.07501772840114586,4.944,0.035
MAC001628,2013-03-09,0.0905,0.14693750000000003,0.8320000000000001,48,0.17680370245593746,7.053000000000001,0.039
MAC001628,2013-03-10,0.1525,0.21627083333333338,0.9390000000000001,48,0.19710648807648104,10.381000000000002,0.04
MAC001628,2013-03-11,0.147,0.2387083333333334,1.01,48,0.23840051748599175,11.458000000000004,0.044000000000000004
MAC001628,2013-03-12,0.1245,0.14356250000000007,0.485,48,0.07591173661114035,6.891000000000003,0.043
MAC001628,2013-03-13,0.11049999999999999,0.16629166875000004,1.1320000000000001,48,0.2096599116405272,7.982000100000001,0.043
MAC001628,2013-03-14,0.10300000000000001,0.1307708333333333,0.552,48,0.10522746174679762,6.276999999999999,0.037000000000000005
MAC001628,2013-03-15,0.10449999999999998,0.16397916666666665,0.96,48,0.18829983893772087,7.870999999999999,0.038
MAC001628,2013-03-16,0.097,0.17756249999999998,0.9640000000000001,48,0.20562213911868701,8.523,0.039
MAC001628,2013-03-17,0.1095,0.14020833333333332,0.5870000000000001,48,0.11075465665890173,6.7299999999999995,0.035
MAC001628,2013-03-18,0.129,0.18589583333333337,0.71,48,0.15482031308575642,8.923000000000002,0.047
MAC001628,2013-03-19,0.093,0.11587499999999999,0.516,48,0.08440394893454146,5.561999999999999,0.044000000000000004
MAC001628,2013-03-20,0.093,0.13118749999999998,0.8859999999999999,48,0.1425856452221059,6.296999999999999,0.038
MAC001628,2013-03-21,0.0975,0.11239583333333336,0.52,48,0.08067659092137593,5.395000000000001,0.035
MAC001628,2013-03-22,0.10850000000000001,0.139875,0.639,48,0.11460823649433068,6.714,0.032
MAC001628,2013-03-23,0.1345,0.19583333333333333,0.825,48,0.19070834737594794,9.4,0.032
MAC001628,2013-03-24,0.1385,0.19718749999999996,0.626,48,0.15174680146651903,9.464999999999998,0.036000000000000004
MAC001628,2013-03-25,0.14,0.17029166666666665,0.9790000000000001,48,0.137120844099374,8.174,0.065
MAC001628,2013-03-26,0.13699999999999998,0.18687499999999999,0.594,48,0.1403586022801686,8.969999999999999,0.06
MAC001628,2013-03-27,0.14150000000000001,0.19652083333333334,0.903,48,0.18522338320092624,9.433,0.059000000000000004
MAC001628,2013-03-28,0.1355,0.24108333333333334,1.4040000000000001,48,0.28506407143429185,11.572000000000001,0.047
MAC001628,2013-03-29,0.10650000000000001,0.14016666666666666,0.705,48,0.11672632719739323,6.728,0.031
MAC001628,2013-03-30,0.107,0.1964583354166666,1.2410001,48,0.23938067811497948,9.430000099999997,0.039
MAC001628,2013-03-31,0.1405,0.21799999999999997,0.941,48,0.17727283935918692,10.463999999999999,0.051
MAC001628,2013-04-01,0.1305,0.146625,0.773,48,0.12142305592694619,7.038,0.049
MAC001628,2013-04-02,0.106,0.1508333333333333,0.621,48,0.12563359987853456,7.239999999999998,0.044000000000000004
MAC001628,2013-04-03,0.131,0.16447916666666668,0.8140000000000001,48,0.15542364747693788,7.8950000000000005,0.039
MAC001628,2013-04-04,0.1405,0.16006250000000002,0.742,48,0.12248393837387196,7.683000000000001,0.042
MAC001628,2013-04-05,0.1255,0.14599999999999996,0.547,48,0.08497884592837886,7.007999999999998,0.044000000000000004
MAC001628,2013-04-06,0.10149999999999999,0.12935416666666663,0.972,48,0.13530571996264582,6.208999999999998,0.046
MAC001628,2013-04-07,0.0995,0.1741666666666667,0.91,48,0.1909192023971702,8.360000000000001,0.037000000000000005
MAC001628,2013-04-08,0.0975,0.13858333333333334,0.7440000000000001,48,0.13299093447480648,6.652,0.04
MAC001628,2013-04-09,0.095,0.12243749999999999,0.615,48,0.11488012369051893,5.877,0.038
MAC001628,2013-04-10,0.0935,0.10602083333333334,0.542,48,0.07656439080745246,5.089,0.04
MAC001628,2013-04-11,0.087,0.11697916666666673,0.539,48,0.10405838982469315,5.615000000000003,0.038
MAC001628,2013-04-12,0.087,0.12000000000000004,0.713,48,0.1335559489104162,5.760000000000002,0.037000000000000005
MAC001628,2013-04-13,0.091,0.13664583333333336,0.5720000000000001,48,0.13110211864872512,6.559000000000001,0.037000000000000005
MAC001628,2013-04-14,0.0875,0.1196666666666667,0.723,48,0.1331900471224568,5.7440000000000015,0.035
MAC001628,2013-04-15,0.08099999999999999,0.10145833333333332,0.6409999999999999,48,0.11849301233250507,4.869999999999999,0.034
MAC001628,2013-04-16,0.08349999999999999,0.0981875,0.691,48,0.09702657154154412,4.713,0.034
MAC001628,2013-04-17,0.095,0.13085416666666672,0.8540000000000001,48,0.15285899351089266,6.281000000000002,0.037000000000000005
MAC001628,2013-04-18,0.0875,0.087125,0.24,48,0.04118129352230466,4.1819999999999995,0.037000000000000005
MAC001628,2013-04-19,0.09100000000000001,0.14522916666666666,0.6859999999999999,48,0.14583555874695123,6.970999999999999,0.035
MAC001628,2013-04-20,0.08349999999999999,0.12470833333333331,0.813,48,0.1497768493790982,5.985999999999999,0.035
MAC001628,2013-04-21,0.09,0.16570833125,1.1569999,48,0.2180041829780387,7.9539999,0.038
MAC001628,2013-04-22,0.083,0.1264583333333333,0.621,48,0.12323027369364205,6.069999999999999,0.038
MAC001628,2013-04-23,0.0835,0.10114583333333334,0.912,48,0.12467472394507292,4.855,0.037000000000000005
MAC001628,2013-04-24,0.08299999999999999,0.10077083333333331,0.865,48,0.11986876504466594,4.836999999999999,0.036000000000000004
MAC001628,2013-04-25,0.0835,0.09947916666666667,0.823,48,0.11263440946280784,4.775,0.04
MAC001628,2013-04-26,0.08850000000000001,0.13543750000000002,0.965,48,0.17287825088095837,6.501,0.036000000000000004
MAC001628,2013-04-27,0.091,0.11966666666666669,0.8170000000000001,48,0.13923916869649422,5.744000000000001,0.037000000000000005
MAC001628,2013-04-28,0.0895,0.11035416458333334,1.0779999,48,0.146690206611388,5.2969999,0.039
MAC001628,2013-04-29,0.07999999999999999,0.12749999999999997,0.804,48,0.15289364959051238,6.119999999999999,0.042
MAC001628,2013-04-30,0.08249999999999999,0.09495833333333333,0.6559999999999999,48,0.09173874986585741,4.558,0.04
MAC001628,2013-05-01,0.0755,0.09722916666666666,0.55,48,0.08602430126308158,4.667,0.038
MAC001628,2013-05-02,0.0915,0.10254166666666668,0.6829999999999999,48,0.09635527309121317,4.922000000000001,0.04
MAC001628,2013-05-03,0.0935,0.11060416666666668,0.397,48,0.08008764868337195,5.309000000000001,0.040999999999999995
MAC001628,2013-05-04,0.093,0.1563125,0.893,48,0.19256920902874752,7.503,0.043
MAC001628,2013-05-05,0.084,0.12310416666666667,0.589,48,0.12847290294369526,5.909,0.036000000000000004
MAC001628,2013-05-06,0.08900000000000001,0.11745833333333335,0.846,48,0.1515052078780937,5.638000000000001,0.036000000000000004
MAC001628,2013-05-07,0.0845,0.11485416666666666,0.69,48,0.11785150945211453,5.513,0.040999999999999995
MAC001628,2013-05-08,0.09300000000000001,0.12252083333333336,1.09,48,0.14738890364759386,5.881000000000001,0.044000000000000004
MAC001628,2013-05-09,0.0905,0.16539583333333338,1.095,48,0.22316835926720033,7.939000000000002,0.044000000000000004
MAC001628,2013-05-10,0.08449999999999999,0.08299999999999999,0.226,48,0.03476669964571442,3.9839999999999995,0.042
MAC001628,2013-05-11,0.089,0.09727083333333332,0.306,48,0.05859625272432815,4.669,0.036000000000000004
MAC001628,2013-05-12,0.08,0.0863125,0.278,48,0.048540904553722695,4.143,0.036000000000000004
MAC001628,2013-05-13,0.09,0.11927083333333334,0.5760000000000001,48,0.11118218508440031,5.7250000000000005,0.036000000000000004
MAC001628,2013-05-14,0.08549999999999999,0.09227083333333334,0.242,48,0.045007204899969094,4.429,0.038
MAC001628,2013-05-15,0.092,0.1409375,1.062,48,0.19220937234991675,6.765,0.036000000000000004
MAC001628,2013-05-16,0.089,0.10666666666666665,0.287,48,0.06989820359099529,5.119999999999999,0.036000000000000004
MAC001628,2013-05-17,0.098,0.16906250000000003,0.626,48,0.1579448336563226,8.115000000000002,0.035
MAC001628,2013-05-18,0.0875,0.10654166666666669,0.546,48,0.08871804688997405,5.114000000000001,0.038
MAC001628,2013-05-19,0.08850000000000001,0.11393749999999998,1.068,48,0.14722647285223756,5.468999999999999,0.036000000000000004
MAC001628,2013-05-20,0.091,0.12508333333333332,0.6859999999999999,48,0.14015126073826387,6.004,0.040999999999999995
MAC001628,2013-05-21,0.09699999999999999,0.1342291666666667,0.821,48,0.14156199147044385,6.443000000000001,0.044000000000000004
MAC001628,2013-05-22,0.09,0.16310416666666666,0.755,48,0.17021591289754934,7.829,0.04
MAC001628,2013-05-23,0.278,0.36618749791666677,1.1569999,48,0.31298647766104915,17.576999900000004,0.038
MAC001628,2013-05-24,0.3675,0.47960416666666666,1.5230000000000001,48,0.4033282671052195,23.021,0.039
MAC001628,2013-05-25,0.43599999999999994,0.49052083333333346,1.749,48,0.4137432130745449,23.545000000000005,0.038
MAC001628,2013-05-26,0.22599999999999998,0.36331250416666655,1.5880001,48,0.38624792801138175,17.439000199999995,0.039
MAC001628,2013-05-27,0.222,0.31774999583333335,1.1619999,48,0.3181221056449873,15.2519998,0.039
MAC001628,2013-05-28,0.2005,0.32675,1.3019999999999998,48,0.3731627618191701,15.684,0.039
MAC001628,2013-05-29,0.22499999999999998,0.4032916625,1.146,48,0.3719147022542094,19.357999799999998,0.039
MAC001628,2013-05-30,0.3065,0.45316666874999995,1.391,48,0.38739794264091226,21.752000099999997,0.038
MAC001628,2013-05-31,0.2395,0.3848333312500001,1.2930000000000001,48,0.34936460692365817,18.471999900000004,0.038
MAC001628,2013-06-01,0.21699999999999997,0.35325,1.9369999999999998,48,0.36052340792183585,16.956,0.040999999999999995
MAC001628,2013-06-02,0.107,0.22502083541666673,1.5420001,48,0.2678465439731326,10.801000100000003,0.037000000000000005
MAC001628,2013-06-03,0.15400000000000003,0.21143749999999994,1.2830000000000001,48,0.21352790502274932,10.148999999999997,0.04
MAC001628,2013-06-04,0.10250000000000001,0.16541666666666668,1.216,48,0.18565798265849678,7.94,0.038
MAC001628,2013-06-05,0.1305,0.215375,1.133,48,0.2303089160421512,10.338000000000001,0.040999999999999995
MAC001628,2013-06-06,0.11100000000000002,0.17074999999999999,1.021,48,0.17240668151144037,8.196,0.04
MAC001628,2013-06-07,0.135,0.16425,0.494,48,0.10795812821093421,7.884,0.037000000000000005
MAC001628,2013-06-08,0.1755,0.20725000000000005,1.0859999999999999,48,0.19889487226363062,9.948000000000002,0.04
MAC001628,2013-06-09,0.18,0.27210416458333336,1.325,48,0.31028573914842306,13.0609999,0.04
MAC001628,2013-06-10,0.162,0.21895833333333334,1.14,48,0.20563528531693162,10.51,0.040999999999999995
MAC001628,2013-06-11,0.217,0.3555625,0.937,48,0.2966510168495506,17.067,0.037000000000000005
MAC001628,2013-06-12,0.1385,0.2774166666666666,1.265,48,0.31670389105587105,13.315999999999997,0.04
MAC001628,2013-06-13,0.10300000000000001,0.14645833333333336,0.722,48,0.13941289636815837,7.030000000000001,0.040999999999999995
MAC001628,2013-06-14,0.098,0.18247916666666666,1.073,48,0.21942371228785737,8.759,0.044000000000000004
MAC001628,2013-06-15,0.0905,0.11252083333333339,0.868,48,0.13474183188180738,5.4010000000000025,0.045
MAC001628,2013-06-16,0.0925,0.11162500000000003,1.12,48,0.15230479309594958,5.358000000000001,0.046
MAC001628,2013-06-17,0.094,0.13877083333333332,0.973,48,0.16424362283462932,6.661,0.045
MAC001628,2013-06-18,0.0945,0.10731250000000002,0.51,48,0.0719098597240456,5.151000000000001,0.044000000000000004
MAC001628,2013-06-19,0.0895,0.09079166666666666,0.284,48,0.044229074067945406,4.358,0.045
MAC001628,2013-06-20,0.0955,0.11912500000000002,0.599,48,0.07734796343025788,5.718000000000001,0.085
MAC001628,2013-06-21,0.095,0.09845833333333333,0.223,48,0.03861261966201102,4.726,0.044000000000000004
MAC001628,2013-06-22,0.0945,0.11735416666666669,0.79,48,0.1290883730913667,5.633000000000001,0.043
MAC001628,2013-06-23,0.092,0.14766666666666667,0.627,48,0.15623173368406654,7.088,0.044000000000000004
MAC001628,2013-06-24,0.092,0.14641666666666667,0.635,48,0.1488031447467587,7.0280000000000005,0.043
MAC001628,2013-06-25,0.089,0.09185416666666668,0.27899999999999997,48,0.04619753589419066,4.409000000000001,0.043
MAC001628,2013-06-26,0.092,0.09014583333333333,0.226,48,0.035600017680687296,4.327,0.043
MAC001628,2013-06-27,0.09300000000000001,0.1252291666666667,0.9940000000000001,48,0.14970286024404555,6.011000000000001,0.044000000000000004
MAC001628,2013-06-28,0.0915,0.19814583333333327,1.092,48,0.22983379652440739,9.510999999999997,0.044000000000000004
MAC001628,2013-06-29,0.0965,0.13579166666666673,0.85,48,0.147437106437321,6.518000000000003,0.048
MAC001628,2013-06-30,0.095,0.12291666666666669,0.84,48,0.11906190653879385,5.900000000000001,0.045
MAC001628,2013-07-01,0.09300000000000001,0.09991666666666671,0.266,48,0.03555028403593227,4.796000000000002,0.045
MAC001628,2013-07-02,0.0975,0.13639583333333336,0.691,48,0.14321011784999663,6.547000000000001,0.044000000000000004
MAC001628,2013-07-03,0.091,0.11689583333333335,0.81,48,0.1281882325371284,5.611000000000001,0.046
MAC001628,2013-07-04,0.094,0.09622916666666666,0.273,48,0.03679687751746691,4.619,0.046
MAC001628,2013-07-05,0.0905,0.09489583333333336,0.243,48,0.038057761018731324,4.5550000000000015,0.043
MAC001628,2013-07-06,0.112,0.12716666666666673,0.639,48,0.09981799039087974,6.104000000000003,0.043
MAC001628,2013-07-07,0.09699999999999999,0.12706250000000005,0.54,48,0.07905435949597686,6.099000000000003,0.084
MAC001628,2013-07-08,0.0955,0.11997916666666668,0.862,48,0.11215424211692883,5.759,0.084
MAC001628,2013-07-09,0.09899999999999999,0.13306250000000006,0.6659999999999999,48,0.10511663355024346,6.387000000000003,0.086
MAC001628,2013-07-10,0.10400000000000001,0.11489583333333335,0.265,48,0.044229690414747384,5.515000000000001,0.044000000000000004
MAC001628,2013-07-11,0.096,0.10089583333333335,0.215,48,0.029706535983548197,4.843000000000001,0.04
MAC001628,2013-07-12,0.0975,0.1344375,0.48100000000000004,48,0.08860284473844326,6.452999999999999,0.063
MAC001628,2013-07-13,0.09699999999999999,0.1055625,0.162,48,0.021310177620394583,5.067,0.083
MAC001628,2013-07-14,0.1,0.13247916666666668,0.586,48,0.09896033797894893,6.359000000000001,0.081
MAC001628,2013-07-15,0.099,0.10881249999999999,0.239,48,0.027505246114692145,5.223,0.085
MAC001628,2013-07-16,0.10400000000000001,0.10975000000000003,0.231,48,0.023585516652061732,5.268000000000002,0.084
MAC001628,2013-07-17,0.10800000000000001,0.11425,0.314,48,0.035314092178378005,5.484,0.084
MAC001628,2013-07-18,0.10099999999999999,0.10881249999999999,0.18600000000000003,48,0.022245875783203112,5.223,0.085
MAC001628,2013-07-19,0.10500000000000001,0.11041666666666666,0.266,48,0.03864559831990631,5.3,0.045
MAC001628,2013-07-20,0.10850000000000001,0.1322916666666667,0.741,48,0.10712707870985659,6.350000000000001,0.086
MAC001628,2013-07-21,0.10099999999999999,0.11262500000000004,0.47200000000000003,48,0.05772407772269878,5.406000000000002,0.046
MAC001628,2013-07-22,0.11,0.11183333333333335,0.14800000000000002,48,0.015725481873120596,5.368000000000001,0.087
MAC001628,2013-07-23,0.106,0.12697916666666667,0.81,48,0.10285405681618058,6.095000000000001,0.08900000000000001
MAC001628,2013-07-24,0.0985,0.10487500000000001,0.18100000000000002,48,0.0189833353570071,5.034000000000001,0.086
MAC001628,2013-07-25,0.0985,0.12341666666666666,0.858,48,0.11708531774396684,5.9239999999999995,0.044000000000000004
MAC001628,2013-07-26,0.105,0.16329166666666664,0.745,48,0.13010240783637594,7.837999999999999,0.085
MAC001628,2013-07-27,0.096,0.11116666666666669,0.743,48,0.09574263670000688,5.336000000000001,0.047
MAC001628,2013-07-28,0.10149999999999999,0.13658333333333333,0.857,48,0.11888861823614275,6.556,0.086
MAC001628,2013-07-29,0.09699999999999999,0.10231250000000003,0.266,48,0.030744074848625267,4.911000000000001,0.052000000000000005
MAC001628,2013-07-30,0.09300000000000001,0.0946875,0.147,48,0.022743861692352325,4.545,0.047
MAC001628,2013-07-31,0.0935,0.10389583333333335,0.263,48,0.028024487455850483,4.987000000000001,0.086
MAC001628,2013-08-01,0.0925,0.12127083333333338,0.785,48,0.11820856785438356,5.821000000000002,0.046
MAC001628,2013-08-02,0.0975,0.10547916666666668,0.192,48,0.01983870017976719,5.063000000000001,0.087
MAC001628,2013-08-03,0.1005,0.1158333333333333,0.3,48,0.048899955764385564,5.559999999999999,0.057999999999999996
MAC001628,2013-08-04,0.1,0.11279166666666669,0.268,48,0.03440865695953368,5.4140000000000015,0.08800000000000001
MAC001628,2013-08-05,0.095,0.10000000000000003,0.23,48,0.031191242633490518,4.800000000000002,0.046
MAC001628,2013-08-06,0.0935,0.121375,0.677,48,0.107603018426381,5.826,0.046
MAC001628,2013-08-07,0.098,0.10722916666666665,0.21600000000000003,48,0.022611651659711685,5.146999999999999,0.09
MAC001628,2013-08-08,0.1,0.11245833333333337,0.364,48,0.055246048605532165,5.3980000000000015,0.046
MAC001628,2013-08-09,0.1,0.1233333333333333,0.502,48,0.07213295446997424,5.919999999999998,0.051
MAC001628,2013-08-10,0.095,0.10762500000000003,0.44799999999999995,48,0.057766450176183114,5.166000000000001,0.046
MAC001628,2013-08-11,0.098,0.136,0.772,48,0.1334368924073067,6.5280000000000005,0.085
MAC001628,2013-08-12,0.0945,0.09431250000000004,0.158,48,0.022113975796584272,4.527000000000002,0.048
MAC001628,2013-08-13,0.094,0.09125000000000001,0.184,48,0.028014054223595573,4.380000000000001,0.044000000000000004
MAC001628,2013-08-14,0.09300000000000001,0.1093333333333333,0.88,48,0.11629462462346249,5.247999999999998,0.046
MAC001628,2013-08-15,0.0975,0.10991666666666666,0.8759999999999999,48,0.11669816190886556,5.276,0.039
MAC001628,2013-08-16,0.10149999999999999,0.16618750208333338,1.0650001,48,0.21778290440802248,7.977000100000002,0.046
MAC001628,2013-08-17,0.096,0.09418750000000004,0.19399999999999998,48,0.026436319512400025,4.521000000000002,0.044000000000000004
MAC001628,2013-08-18,0.1005,0.11700000000000005,0.9690000000000001,48,0.12794081078307182,5.616000000000002,0.054000000000000006
MAC001628,2013-08-19,0.08850000000000001,0.09737500000000003,0.39799999999999996,48,0.058009399458466344,4.674000000000001,0.040999999999999995
MAC001628,2013-08-20,0.0965,0.09691666666666666,0.159,48,0.022795887398158098,4.652,0.040999999999999995
MAC001628,2013-08-21,0.0995,0.11241666666666668,0.43799999999999994,48,0.061319128018856466,5.396000000000001,0.053
MAC001628,2013-08-22,0.0975,0.10766666666666673,0.285,48,0.033701653052034646,5.168000000000003,0.083
MAC001628,2013-08-23,0.098,0.15433333333333335,0.925,48,0.18082556933360588,7.408000000000001,0.040999999999999995
MAC001628,2013-08-24,0.098,0.13641666666666669,0.77,48,0.11597043521506517,6.548000000000001,0.084
MAC001628,2013-08-25,0.0975,0.11783333333333333,0.9009999999999999,48,0.12445905647074727,5.656,0.04
MAC001628,2013-08-26,0.096,0.11566666666666665,0.9229999999999999,48,0.12167961652640996,5.552,0.04
MAC001628,2013-08-27,0.0945,0.11310416666666663,0.52,48,0.08211492713791599,5.4289999999999985,0.044000000000000004
MAC001628,2013-08-28,0.0955,0.11995833333333333,0.802,48,0.12042565612228263,5.758,0.042
MAC001628,2013-08-29,0.09300000000000001,0.0949166666666667,0.157,48,0.02399364573092203,4.556000000000002,0.040999999999999995
MAC001628,2013-08-30,0.0995,0.12235416666666671,1.0290000000000001,48,0.13852359651258028,5.873000000000002,0.043
MAC001628,2013-08-31,0.095,0.11156250000000001,0.727,48,0.09420527749818816,5.355,0.049
MAC001628,2013-09-01,0.09699999999999999,0.12441666666666666,0.648,48,0.11213552464105575,5.9719999999999995,0.04
MAC001628,2013-09-02,0.099,0.11641666666666668,1.064,48,0.14218594857309635,5.588000000000001,0.040999999999999995
MAC001628,2013-09-03,0.10300000000000001,0.12252083333333336,0.775,48,0.11917731998702932,5.881000000000001,0.048
MAC001628,2013-09-04,0.099,0.100375,0.179,48,0.031014495581424703,4.8180000000000005,0.038
MAC001628,2013-09-05,0.10250000000000001,0.11791666666666667,0.413,48,0.05554673452429095,5.66,0.08199999999999999
MAC001628,2013-09-06,0.10300000000000001,0.12385416666666665,0.5379999999999999,48,0.08373590439230452,5.944999999999999,0.04
MAC001628,2013-09-07,0.11,0.1683125,0.958,48,0.16502368060243497,8.079,0.038
MAC001628,2013-09-08,0.0945,0.1313125,0.6779999999999999,48,0.13478306545721,6.303,0.039
MAC001628,2013-09-09,0.0925,0.1182291666666667,0.909,48,0.1299735226036987,5.675000000000002,0.040999999999999995
MAC001628,2013-09-10,0.0925,0.10927083333333333,0.82,48,0.10998099247448968,5.245,0.039
MAC001628,2013-09-11,0.095,0.11012500000000001,0.7340000000000001,48,0.09978053044216167,5.2860000000000005,0.042
MAC001628,2013-09-12,0.0965,0.12174999999999997,0.851,48,0.11845683296710134,5.8439999999999985,0.046
MAC001628,2013-09-13,0.0995,0.13885416666666664,0.816,48,0.1537307662535636,6.664999999999999,0.044000000000000004
MAC001628,2013-09-14,0.096,0.1034166666666667,0.27399999999999997,48,0.04558640770422567,4.964000000000001,0.043
MAC001628,2013-09-15,0.09300000000000001,0.09568750000000002,0.231,48,0.03840997003217185,4.593000000000001,0.047
MAC001628,2013-09-16,0.095,0.1005416666666667,0.281,48,0.04533232294451829,4.826000000000001,0.046
MAC001628,2013-09-17,0.095,0.105875,0.35100000000000003,48,0.05295948873250676,5.082,0.047
MAC001628,2013-09-18,0.091,0.09381249999999998,0.215,48,0.03419509498855934,4.502999999999999,0.043
MAC001628,2013-09-19,0.0945,0.12179166666666669,0.805,48,0.13132158972948058,5.846000000000001,0.042
MAC001628,2013-09-20,0.095,0.1125,0.63,48,0.089335370994015,5.4,0.045
MAC001628,2013-09-21,0.09,0.1330208333333333,0.8590000000000001,48,0.16004008667821829,6.384999999999999,0.045
MAC001628,2013-09-22,0.0965,0.10737500000000004,0.564,48,0.07793440367768104,5.154000000000002,0.043
MAC001628,2013-09-23,0.092,0.1096875,0.48200000000000004,48,0.07408711268471356,5.265,0.042
MAC001628,2013-09-24,0.0995,0.1249791666666667,0.816,48,0.11723743675982591,5.999000000000001,0.042
MAC001628,2013-09-25,0.09699999999999999,0.13562500000000002,0.628,48,0.12673890483983205,6.510000000000001,0.049
MAC001628,2013-09-26,0.09300000000000001,0.11545833333333333,0.7879999999999999,48,0.10335745829110332,5.542,0.046
MAC001628,2013-09-27,0.091,0.104375,0.6679999999999999,48,0.09149622129158283,5.01,0.043
MAC001628,2013-09-28,0.096,0.13514583333333333,0.687,48,0.12409759192947718,6.487,0.049
MAC001628,2013-09-29,0.09300000000000001,0.1289583333333333,0.768,48,0.12096156560912201,6.1899999999999995,0.047
MAC001628,2013-09-30,0.0925,0.11133333333333334,0.652,48,0.0913718922592471,5.344,0.043
MAC001628,2013-10-01,0.0955,0.10564583333333333,0.506,48,0.07533428751827766,5.071,0.040999999999999995
MAC001628,2013-10-02,0.09899999999999999,0.1345625,0.5710000000000001,48,0.1093378341110025,6.4590000000000005,0.048
MAC001628,2013-10-03,0.0965,0.12912500000000005,0.49,48,0.11341875431244704,6.198000000000002,0.042
