LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003317,2012-10-28,0.4515,0.5951666666666666,2.9539999999999997,48,0.6043429862900823,28.567999999999998,0.068
MAC003317,2012-10-29,0.319,0.3927083333333332,1.301,48,0.28052647755591464,18.849999999999994,0.08
MAC003317,2012-10-30,0.28049999999999997,0.4034791645833334,1.993,48,0.35725203686456874,19.366999900000003,0.09699999999999999
MAC003317,2012-10-31,0.249,0.3803750020833334,1.0700001000000001,48,0.3001567458570786,18.258000100000004,0.059000000000000004
MAC003317,2012-11-01,0.314,0.5210416625,1.4980000000000002,48,0.4286558807378422,25.0099998,0.07400000000000001
MAC003317,2012-11-02,0.351,0.46914583125000003,1.495,48,0.35157305485779083,22.5189999,0.08199999999999999
MAC003317,2012-11-03,0.27849999999999997,0.4600416666666666,1.28,48,0.3653699936632777,22.081999999999997,0.068
MAC003317,2012-11-04,0.5745,0.7616041687499999,1.8789999,48,0.5301195692753056,36.557000099999996,0.161
MAC003317,2012-11-05,0.376,0.5266249979166665,1.794,48,0.4344072286516276,25.277999899999994,0.077
MAC003317,2012-11-06,0.544,0.5840208333333333,1.97,48,0.36952709799483213,28.032999999999998,0.084
MAC003317,2012-11-07,0.4595,0.4972708354166668,1.345,48,0.3059761374269802,23.869000100000004,0.071
MAC003317,2012-11-08,0.322,0.4681458291666667,1.6109999,48,0.3910517078783507,22.4709998,0.073
MAC003317,2012-11-09,0.40800000000000003,0.5178750000000001,1.732,48,0.3934714904917347,24.858000000000004,0.111
MAC003317,2012-11-10,0.7705,0.8485833291666669,2.2,48,0.6126135374039973,40.73199980000001,0.105
MAC003317,2012-11-11,0.5775,0.5821041645833335,1.7460001,48,0.39716903783213087,27.940999900000005,0.086
MAC003317,2012-11-12,0.3735,0.48735416875,1.4170001,48,0.31989583294911705,23.3930001,0.094
MAC003317,2012-11-13,0.4685,0.5798958354166667,1.7519999999999998,48,0.42971050837540015,27.835000100000002,0.077
MAC003317,2012-11-14,0.2545,0.38195833333333334,1.0270000000000001,48,0.2647507827190595,18.334,0.09
MAC003317,2012-11-15,0.3095,0.50243749375,1.8359999999999999,48,0.4335922527562809,24.1169997,0.091
MAC003317,2012-11-16,0.269,0.4052291645833333,1.2930000000000001,48,0.31626552111647377,19.4509999,0.076
MAC003317,2012-11-17,0.42900000000000005,0.6307499999999999,2.145,48,0.5442075834427486,30.275999999999996,0.10400000000000001
MAC003317,2012-11-18,0.481,0.6042291666666667,1.837,48,0.4424624633476056,29.003000000000004,0.069
MAC003317,2012-11-19,0.3715,0.49906249999999996,1.401,48,0.37963024598971673,23.955,0.073
MAC003317,2012-11-20,0.3585,0.5171041666666667,1.925,48,0.43467895903652615,24.821,0.085
MAC003317,2012-11-21,0.4135,0.5555833395833332,2.7190001,48,0.45166411744759727,26.668000299999992,0.063
MAC003317,2012-11-22,0.3645,0.4068125,1.2990000000000002,48,0.26595461588918884,19.527,0.075
MAC003317,2012-11-23,0.3125,0.4869791708333333,1.3890001,48,0.35083915481693306,23.3750002,0.068
MAC003317,2012-11-24,0.591,0.72014583125,2.381,48,0.569935977218118,34.5669999,0.098
MAC003317,2012-11-25,0.558,0.6720416708333333,1.7990000000000002,48,0.49286116920228884,32.2580002,0.096
MAC003317,2012-11-26,0.28,0.38975000000000004,1.25,48,0.2932160266729503,18.708000000000002,0.059000000000000004
MAC003317,2012-11-27,0.42100000000000004,0.4980624999999999,1.714,48,0.3632369518794016,23.906999999999996,0.078
MAC003317,2012-11-28,0.323,0.5114791708333333,1.635,48,0.4351962208987744,24.551000199999997,0.071
MAC003317,2012-11-29,0.185,0.5433333354166666,2.5510001,48,0.6637091324791086,26.080000099999996,0.078
MAC003317,2012-11-30,0.315,0.4261666687500001,1.214,48,0.2828679418684267,20.456000100000004,0.096
MAC003317,2012-12-01,0.542,0.7552291687499998,2.4909999,48,0.6453548650642885,36.25100009999999,0.073
MAC003317,2012-12-02,0.263,0.4479375020833334,1.92,48,0.3900083739284436,21.501000100000002,0.079
MAC003317,2012-12-03,0.5275000000000001,0.60289583125,1.761,48,0.304685131421745,28.938999900000002,0.259
MAC003317,2012-12-04,0.46950000000000003,0.5496458375,1.751,48,0.36186235778404574,26.383000199999998,0.125
MAC003317,2012-12-05,0.313,0.44120833333333337,1.599,48,0.35060864758140986,21.178,0.064
MAC003317,2012-12-06,0.5155000000000001,0.682,2.6589999,48,0.6197126635788565,32.736000000000004,0.064
MAC003317,2012-12-07,0.4235,0.49585416875000016,1.301,48,0.3353701708083125,23.801000100000007,0.073
MAC003317,2012-12-08,0.3115,0.4653333333333332,1.755,48,0.3822403907386773,22.335999999999995,0.11
MAC003317,2012-12-09,0.2975,0.5613749958333334,2.2219999,48,0.5445326435274764,26.945999800000003,0.08800000000000001
MAC003317,2012-12-10,0.39,0.5064375,1.774,48,0.4171915171334205,24.308999999999997,0.067
MAC003317,2012-12-11,0.301,0.5759166708333332,2.01,48,0.606301732738145,27.644000199999994,0.067
MAC003317,2012-12-12,0.303,0.4454583333333335,1.6769999999999998,48,0.3872121832054036,21.38200000000001,0.066
MAC003317,2012-12-13,0.3265,0.4040833354166667,1.258,48,0.3052516164506666,19.396000100000002,0.064
MAC003317,2012-12-14,0.4645,0.5405416645833333,1.2539999,48,0.306426547860186,25.945999899999997,0.066
MAC003317,2012-12-15,0.314,0.4949791666666665,2.2230000000000003,48,0.48237574696378055,23.758999999999993,0.07400000000000001
MAC003317,2012-12-16,0.22799999999999998,0.46914583125000003,1.976,48,0.46522197304073193,22.5189999,0.067
MAC003317,2012-12-17,0.33899999999999997,0.4279583333333333,1.3619999999999999,48,0.33926566244804685,20.541999999999998,0.059000000000000004
MAC003317,2012-12-18,0.28,0.4589999979166668,1.7539999,48,0.4027806472616465,22.031999900000006,0.055
MAC003317,2012-12-19,0.239,0.32575000000000004,1.14,48,0.2550055902599584,15.636000000000001,0.06
MAC003317,2012-12-20,0.30899999999999994,0.44175000208333337,1.6440001,48,0.38785057553875685,21.204000100000002,0.063
MAC003317,2012-12-21,0.317,0.40533333333333327,1.835,48,0.3321808872346085,19.455999999999996,0.081
MAC003317,2012-12-22,0.3375,0.5413750041666666,2.0020001,48,0.44479480417642114,25.986000199999996,0.075
MAC003317,2012-12-23,0.5445,0.5900833333333334,2.194,48,0.46124797537159723,28.324000000000005,0.069
MAC003317,2012-12-24,0.2485,0.3146875000000001,0.637,48,0.1587910652197315,15.105000000000006,0.08800000000000001
MAC003317,2012-12-25,0.38849999999999996,0.5499791645833332,2.0539999,48,0.503773435376154,26.398999899999993,0.066
MAC003317,2012-12-26,0.369,0.5807499979166667,2.221,48,0.49162545663946017,27.8759999,0.15
MAC003317,2012-12-27,0.3765,0.4747499999999998,1.571,48,0.3313337650010745,22.78799999999999,0.08
MAC003317,2012-12-28,0.4995,0.5557708333333332,2.017,48,0.36643900189517087,26.676999999999996,0.12300000000000001
MAC003317,2012-12-29,0.47350000000000003,0.6429166687500001,1.8940001,48,0.5018477330503055,30.860000100000004,0.08800000000000001
MAC003317,2012-12-30,0.3915,0.4347708333333334,1.3880000000000001,48,0.28024702170363713,20.869000000000003,0.07400000000000001
MAC003317,2012-12-31,0.4565,0.5707708354166666,1.8219999999999998,48,0.42322773355142346,27.397000099999996,0.113
MAC003317,2013-01-01,0.2675,0.43047916875,1.7369999999999999,48,0.37175117840305566,20.663000099999998,0.067
MAC003317,2013-01-02,0.45849999999999996,0.5344166666666667,1.28,48,0.37200450907432786,25.652,0.069
MAC003317,2013-01-03,0.3935,0.4954166666666668,1.841,48,0.39258823826331707,23.780000000000005,0.08800000000000001
MAC003317,2013-01-04,0.44700000000000006,0.5457500020833334,1.3710001,48,0.338851161861194,26.1960001,0.11599999999999999
MAC003317,2013-01-05,0.2455,0.3693750000000002,1.08,48,0.28891621586064364,17.730000000000008,0.07
MAC003317,2013-01-06,0.2595,0.4961458354166665,1.9630001,48,0.49401495365724385,23.815000099999992,0.071
MAC003317,2013-01-07,0.621,0.6924166687500001,1.6119999999999999,48,0.4317043854646752,33.236000100000005,0.08199999999999999
MAC003317,2013-01-08,0.5225,0.64393750625,2.0020001,48,0.3485877072617305,30.909000300000002,0.294
MAC003317,2013-01-09,0.246,0.47787500208333333,1.6720001,48,0.4303741936626136,22.9380001,0.08199999999999999
MAC003317,2013-01-10,0.3635,0.4583958333333334,1.768,48,0.33442352683598453,22.003000000000004,0.113
MAC003317,2013-01-11,0.3115,0.3846458333333333,1.3619999999999999,48,0.31148200928774217,18.462999999999997,0.078
MAC003317,2013-01-12,0.715,0.8876666645833334,3.3160000000000003,48,0.733281061470047,42.6079999,0.066
MAC003317,2013-01-13,0.4655,0.5736041624999999,1.6769999999999998,48,0.4173541088304085,27.532999799999995,0.096
MAC003317,2013-01-14,0.287,0.4298333333333333,1.107,48,0.31785172063724426,20.631999999999998,0.064
MAC003317,2013-01-15,0.5449999999999999,0.6111041645833334,1.874,48,0.42752499939813177,29.3329999,0.096
MAC003317,2013-01-16,0.35600000000000004,0.4998124999999998,1.665,48,0.3746293292155736,23.990999999999993,0.066
MAC003317,2013-01-17,0.4275,0.5791875020833334,1.835,48,0.47178040835961843,27.8010001,0.069
MAC003317,2013-01-18,0.44099999999999995,0.5340208333333335,2.303,48,0.45552534496521074,25.633000000000006,0.069
MAC003317,2013-01-19,0.41000000000000003,0.8214166770833332,2.7039999999999997,48,0.8415196112258231,39.428000499999996,0.068
MAC003317,2013-01-20,0.5085,0.6311041666666667,1.915,48,0.46581990125777306,30.293000000000003,0.069
MAC003317,2013-01-21,0.34149999999999997,0.5780416666666665,2.2409999,48,0.5320344708890438,27.74599999999999,0.076
MAC003317,2013-01-22,0.428,0.5600416645833334,2.404,48,0.4969935091633814,26.8819999,0.077
MAC003317,2013-01-23,0.312,0.4575624979166666,1.3030000000000002,48,0.3294187557738407,21.962999899999996,0.08199999999999999
MAC003317,2013-01-24,0.3605,0.48135416875,2.289,48,0.44977250125718626,23.105000099999998,0.069
MAC003317,2013-01-25,0.366,0.5452291666666667,1.692,48,0.44912421821420945,26.171,0.10400000000000001
MAC003317,2013-01-26,0.5489999999999999,0.6038541625,1.5779999,48,0.41549897451568035,28.9849998,0.10099999999999999
MAC003317,2013-01-27,0.667,0.7332916687500002,2.391,48,0.5690620920690156,35.19800010000001,0.127
MAC003317,2013-01-28,0.362,0.51047916875,1.577,48,0.40651927083344286,24.5030001,0.092
MAC003317,2013-01-29,0.391,0.4562708333333334,1.079,48,0.28061503421783734,21.901000000000003,0.07
MAC003317,2013-01-30,0.2555,0.41235416666666674,1.8619999999999999,48,0.3760139477711428,19.793000000000003,0.066
MAC003317,2013-01-31,0.3435,0.43904166875,2.0910001,48,0.3922362576972011,21.0740001,0.059000000000000004
MAC003317,2013-02-01,0.2615,0.37547916666666664,1.652,48,0.3288830866176012,18.023,0.08
MAC003317,2013-02-02,0.272,0.48045833541666666,2.2430000000000003,48,0.49102693296966515,23.0620001,0.059000000000000004
MAC003317,2013-02-03,0.459,0.57739583125,2.29,48,0.5243066201944229,27.714999900000002,0.057999999999999996
MAC003317,2013-02-04,0.315,0.46579167083333334,1.4450001000000001,48,0.3594156676912058,22.3580002,0.08
MAC003317,2013-02-05,0.29700000000000004,0.5111875,1.9869999999999999,48,0.45471574736779824,24.537,0.084
MAC003317,2013-02-06,0.34650000000000003,0.5642291687500002,2.286,48,0.5117123698129569,27.083000100000007,0.08900000000000001
MAC003317,2013-02-07,0.5505,0.6060833312499999,1.915,48,0.46398435365410307,29.091999899999998,0.061
MAC003317,2013-02-08,0.496,0.5106666645833333,1.4299998999999999,48,0.33239333540442234,24.5119999,0.076
MAC003317,2013-02-09,0.31699999999999995,0.4522499958333334,1.5759999999999998,48,0.3644708410570748,21.707999800000003,0.083
MAC003317,2013-02-10,0.35650000000000004,0.6292916625,1.99,48,0.5629039726008855,30.2059998,0.057
MAC003317,2013-02-11,0.306,0.4957872340425532,1.87,47,0.40522237245472437,23.302,0.075
MAC003317,2013-02-12,0.37150000000000005,0.6129375000000001,2.608,48,0.6230898514506972,29.421000000000006,0.07200000000000001
MAC003317,2013-02-13,0.4205,0.5863125020833334,2.049,48,0.5241995820222365,28.143000100000002,0.07400000000000001
MAC003317,2013-02-14,0.45399999999999996,0.5213750020833333,1.226,48,0.3324229990291147,25.026000099999997,0.065
MAC003317,2013-02-15,0.4245,0.5691666708333334,1.868,48,0.432259006187017,27.320000200000003,0.07200000000000001
MAC003317,2013-02-16,0.41000000000000003,0.5087916645833334,1.4349999,48,0.356350822825193,24.421999900000003,0.081
MAC003317,2013-02-17,0.2475,0.36831249791666676,1.179,48,0.30970576876037953,17.678999900000004,0.062
MAC003317,2013-02-18,0.2665,0.4810208395833333,1.925,48,0.4464564843285686,23.0890003,0.063
MAC003317,2013-02-19,0.275,0.42037499791666666,1.7029999,48,0.37809137118896724,20.1779999,0.068
MAC003317,2013-02-20,0.373,0.6076041708333334,2.2590001,48,0.5873663563870732,29.1650002,0.066
MAC003317,2013-02-21,0.514,0.7110000020833332,2.0650001000000002,48,0.48324634198129024,34.128000099999994,0.215
MAC003317,2013-02-22,0.47550000000000003,0.6400833312499999,2.0250001,48,0.5052240653304315,30.723999899999995,0.061
MAC003317,2013-02-23,0.48650000000000004,0.5574166666666667,1.702,48,0.30024081351357074,26.756,0.203
MAC003317,2013-02-24,0.22499999999999998,0.5496874999999999,2.0469999,48,0.5222488632113356,26.384999999999994,0.077
MAC003317,2013-02-25,0.25,0.5183333333333332,2.1159999,48,0.5274834399229119,24.879999999999995,0.077
MAC003317,2013-02-26,0.3765,0.5232708375,1.3430001,48,0.41065929716240746,25.117000200000003,0.063
MAC003317,2013-02-27,0.2315,0.39806249791666665,1.4529999,48,0.32156633283843594,19.106999899999998,0.067
MAC003317,2013-02-28,0.206,0.48383333125000005,2.0539999,48,0.5319262937390126,23.223999900000003,0.057
MAC003317,2013-03-01,0.42,0.45454166458333334,1.5730000000000002,48,0.2903630810515796,21.8179999,0.092
MAC003317,2013-03-02,0.274,0.46316666874999995,1.571,48,0.40111601821517245,22.232000099999997,0.085
MAC003317,2013-03-03,0.5205,0.5644999958333333,1.546,48,0.3747539264353661,27.0959998,0.066
MAC003317,2013-03-04,0.251,0.31022916666666656,0.872,48,0.18211105328054736,14.890999999999995,0.078
MAC003317,2013-03-05,0.2755,0.45170833541666666,1.5719999999999998,48,0.35341760181228227,21.6820001,0.066
MAC003317,2013-03-06,0.22899999999999998,0.3435208333333333,1.4340000000000002,48,0.2808410612506604,16.488999999999997,0.061
MAC003317,2013-03-07,0.30100000000000005,0.3612291666666667,0.9570000000000001,48,0.21619802187605827,17.339000000000002,0.069
MAC003317,2013-03-08,0.2295,0.40602083333333333,1.756,48,0.4249020157177334,19.489,0.065
MAC003317,2013-03-09,0.4145,0.46293750208333334,1.3769999999999998,48,0.3013304880914934,22.2210001,0.071
MAC003317,2013-03-10,0.22899999999999998,0.3365416666666667,1.161,48,0.2514742877033088,16.154,0.07200000000000001
MAC003317,2013-03-11,0.375,0.5177083333333334,1.551,48,0.4434035651990246,24.850000000000005,0.064
MAC003317,2013-03-12,0.2985,0.47393750000000007,1.4480000000000002,48,0.37298835794106827,22.749000000000002,0.07200000000000001
MAC003317,2013-03-13,0.313,0.41679166458333317,1.5859999999999999,48,0.3495541758706613,20.005999899999992,0.062
MAC003317,2013-03-14,0.22449999999999998,0.36531250208333343,1.0930001,48,0.29269337881270574,17.535000100000005,0.059000000000000004
MAC003317,2013-03-15,0.2575,0.4113750041666666,1.6160001,48,0.3493517296623641,19.746000199999997,0.08900000000000001
MAC003317,2013-03-16,0.36,0.5487500020833335,1.692,48,0.4312257439333275,26.340000100000005,0.065
MAC003317,2013-03-17,0.27,0.46593750208333334,1.3710001,48,0.35856863770702907,22.3650001,0.066
MAC003317,2013-03-18,0.27349999999999997,0.40172916666666664,2.1029999,48,0.3694013357221841,19.282999999999998,0.071
MAC003317,2013-03-19,0.2765,0.4310208333333334,1.324,48,0.36993573274995784,20.689000000000004,0.066
MAC003317,2013-03-20,0.2645,0.5211875,1.7589999,48,0.4821265652250926,25.017,0.061
MAC003317,2013-03-21,0.199,0.3757083333333333,1.071,48,0.3308002520216523,18.034,0.062
MAC003317,2013-03-22,0.287,0.40158333541666663,1.3710001,48,0.30492789034388884,19.276000099999997,0.069
MAC003317,2013-03-23,0.623,0.6719166708333334,2.1700001,48,0.5204609272783162,32.252000200000005,0.10099999999999999
MAC003317,2013-03-24,0.3485,0.51504166875,1.6030000000000002,48,0.3980826387011676,24.722000100000002,0.075
MAC003317,2013-03-25,0.217,0.3835833354166666,1.3710001,48,0.3495749961891418,18.412000099999997,0.073
MAC003317,2013-03-26,0.24,0.5495833354166666,2.141,48,0.5410049332246467,26.380000099999997,0.07400000000000001
MAC003317,2013-03-27,0.2445,0.40839583541666663,1.273,48,0.33943468790778203,19.6030001,0.061
MAC003317,2013-03-28,0.214,0.34131249999999996,1.75,48,0.3191700111392646,16.383,0.061
MAC003317,2013-03-29,0.2385,0.43831250000000005,1.875,48,0.4133459813110047,21.039,0.08900000000000001
MAC003317,2013-03-30,0.213,0.34777083541666665,1.278,48,0.2966375617746096,16.6930001,0.061
MAC003317,2013-03-31,0.39449999999999996,0.6474166666666666,2.3680000000000003,48,0.6046261288416294,31.075999999999997,0.064
MAC003317,2013-04-01,0.46199999999999997,0.5616249979166666,1.649,48,0.37529310960008055,26.957999899999997,0.139
MAC003317,2013-04-02,0.384,0.5571041666666667,1.73,48,0.44596170237170535,26.741000000000003,0.098
MAC003317,2013-04-03,0.2665,0.3526249979166666,1.186,48,0.2652297712632613,16.925999899999997,0.07400000000000001
MAC003317,2013-04-04,0.365,0.5060624958333334,1.5859999999999999,48,0.3849444419024597,24.2909998,0.077
MAC003317,2013-04-05,0.477,0.6566458291666666,2.645,48,0.5520476495974457,31.518999799999996,0.076
MAC003317,2013-04-06,0.2695,0.3435833333333334,1.2589999,48,0.2629480016659991,16.492000000000004,0.07200000000000001
MAC003317,2013-04-07,0.28700000000000003,0.44287500416666675,1.587,48,0.3791491454096844,21.258000200000005,0.09300000000000001
MAC003317,2013-04-08,0.2665,0.4289166729166667,1.541,48,0.400940283140814,20.5880003,0.071
MAC003317,2013-04-09,0.3135,0.37643750000000004,1.124,48,0.23957621327687167,18.069000000000003,0.086
MAC003317,2013-04-10,0.2855,0.4278541666666668,1.609,48,0.37320087509779354,20.537000000000006,0.07
MAC003317,2013-04-11,0.304,0.4607291687500001,1.642,48,0.39513045623312393,22.115000100000003,0.078
MAC003317,2013-04-12,0.341,0.5505,1.899,48,0.46997799857965283,26.424,0.08800000000000001
MAC003317,2013-04-13,0.242,0.28795833333333326,1.235,48,0.2139992004691103,13.821999999999996,0.071
MAC003317,2013-04-14,0.249,0.49033333125,2.7320001,48,0.5166961899421263,23.5359999,0.059000000000000004
MAC003317,2013-04-15,0.316,0.45825,1.421,48,0.3345148598931918,21.996,0.11800000000000001
MAC003317,2013-04-16,0.2905,0.39462500208333334,1.1210001,48,0.28846192990731256,18.9420001,0.071
MAC003317,2013-04-17,0.2465,0.42718750000000005,1.5330000000000001,48,0.4106874183428394,20.505000000000003,0.069
MAC003317,2013-04-18,0.24,0.32820833333333327,1.074,48,0.24645235682459435,15.753999999999998,0.064
MAC003317,2013-04-19,0.275,0.34852083541666673,1.3940001,48,0.29027346564343276,16.729000100000004,0.077
MAC003317,2013-04-20,0.2975,0.4329791666666667,1.284,48,0.3330711692897732,20.783,0.102
MAC003317,2013-04-21,0.25,0.3162083333333334,0.9590000000000001,48,0.20313133350736973,15.178000000000004,0.07200000000000001
MAC003317,2013-04-22,0.244,0.34566666666666673,1.4140000000000001,48,0.2954269419233534,16.592000000000002,0.07
MAC003317,2013-04-23,0.3365,0.4840625,1.344,48,0.35058961923739457,23.235,0.07
MAC003317,2013-04-24,0.3145,0.4593333354166666,1.546,48,0.34980659851080903,22.048000099999996,0.135
MAC003317,2013-04-25,0.22099999999999997,0.37974999999999987,1.367,48,0.3521249476015641,18.227999999999994,0.068
MAC003317,2013-04-26,0.22749999999999998,0.295,0.9490000000000001,48,0.2033024159729184,14.159999999999998,0.068
MAC003317,2013-04-27,0.434,0.5721875,1.905,48,0.437685530569852,27.465,0.085
MAC003317,2013-04-28,0.369,0.5622708333333334,1.5190001,48,0.40291220631179175,26.989,0.079
MAC003317,2013-04-29,0.283,0.36437499791666667,1.084,48,0.2567075957431611,17.4899999,0.07
MAC003317,2013-04-30,0.2385,0.3605,1.661,48,0.3241129957939873,17.304,0.06
MAC003317,2013-05-01,0.246,0.35850000000000004,1.193,48,0.2887819614806225,17.208000000000002,0.063
MAC003317,2013-05-02,0.2575,0.39774999791666676,1.6059999,48,0.37579766959832545,19.091999900000005,0.071
MAC003317,2013-05-03,0.247,0.4364791624999999,1.636,48,0.4260792956705522,20.950999799999995,0.106
MAC003317,2013-05-04,0.29100000000000004,0.3439999999999999,1.1740000000000002,48,0.22820390285136613,16.511999999999997,0.098
MAC003317,2013-05-05,0.22549999999999998,0.282625,0.97,48,0.19080341058105252,13.566,0.071
MAC003317,2013-05-06,0.364,0.5375208374999999,1.9220001,48,0.44952694677372745,25.801000199999994,0.087
MAC003317,2013-05-07,0.29600000000000004,0.45760416666666676,1.298,48,0.3285088644539485,21.965000000000003,0.114
MAC003317,2013-05-08,0.188,0.36810416875,1.5290000000000001,48,0.39084607378140196,17.6690001,0.128
MAC003317,2013-05-09,0.233,0.31350000000000006,0.861,48,0.2190080150092637,15.048000000000004,0.078
MAC003317,2013-05-10,0.235,0.3461666645833333,1.469,48,0.30640713057296437,16.6159999,0.069
MAC003317,2013-05-11,0.36850000000000005,0.42281250000000004,1.2229999999999999,48,0.2697080893437325,20.295,0.136
MAC003317,2013-05-12,0.256,0.45131249583333327,2.085,48,0.47010704843446716,21.662999799999998,0.06
MAC003317,2013-05-13,0.248,0.3216666666666667,0.9940000000000001,48,0.2037225202284395,15.440000000000003,0.129
MAC003317,2013-05-14,0.23950000000000002,0.35268750000000004,1.501,48,0.3172160252082737,16.929000000000002,0.07200000000000001
MAC003317,2013-05-15,0.2425,0.34318750000000003,1.733,48,0.3161757292318928,16.473000000000003,0.061
MAC003317,2013-05-16,0.2005,0.3974999958333334,2.0869999,48,0.47536161856001835,19.079999800000003,0.057
MAC003317,2013-05-17,0.2515,0.3515000000000001,0.938,48,0.22754125181293114,16.872000000000003,0.11900000000000001
MAC003317,2013-05-18,0.2965,0.4843958375000001,1.5880001,48,0.4199030763698435,23.251000200000004,0.128
MAC003317,2013-05-19,0.4375,0.5942291708333333,1.865,48,0.45409242571414715,28.523000199999995,0.081
MAC003317,2013-05-20,0.377,0.4000625,1.3969999999999998,48,0.2545818771649919,19.203,0.081
MAC003317,2013-05-21,0.318,0.4250000041666668,1.2640001,48,0.3150988465646668,20.400000200000004,0.098
MAC003317,2013-05-22,0.3635,0.46068749999999997,1.546,48,0.29266109629951514,22.113,0.134
MAC003317,2013-05-23,0.274,0.4529375020833333,1.587,48,0.4229117159144601,21.741000099999997,0.06
MAC003317,2013-05-24,0.2305,0.44393749583333336,1.92,48,0.49247742005641837,21.308999800000002,0.059000000000000004
MAC003317,2013-05-25,0.272,0.40422916666666664,1.744,48,0.3403823406914787,19.403,0.065
MAC003317,2013-05-26,0.3175,0.4137916666666667,1.298,48,0.28156734263709693,19.862000000000002,0.087
MAC003317,2013-05-27,0.27049999999999996,0.3811250000000001,1.345,48,0.283737564166518,18.294000000000004,0.09300000000000001
MAC003317,2013-05-28,0.2385,0.3753541666666666,1.327,48,0.3077150857933727,18.016999999999996,0.061
MAC003317,2013-05-29,0.34299999999999997,0.4839166645833332,1.393,48,0.338068781634681,23.227999899999993,0.096
MAC003317,2013-05-30,0.2565,0.36452083333333335,1.4,48,0.2816369316316048,17.497,0.075
MAC003317,2013-05-31,0.245,0.3177083333333333,0.843,48,0.2108863723827066,15.249999999999998,0.069
MAC003317,2013-06-01,0.4245,0.6586666666666668,2.01,48,0.5933067927763932,31.61600000000001,0.07200000000000001
MAC003317,2013-06-02,0.3265,0.4835416687500001,1.766,48,0.4368979664308985,23.210000100000006,0.07400000000000001
MAC003317,2013-06-03,0.36550000000000005,0.40837499999999993,0.927,48,0.20714150010036567,19.601999999999997,0.059000000000000004
MAC003317,2013-06-04,0.28049999999999997,0.49066666666666664,2.1830001,48,0.46599540830234126,23.552,0.065
MAC003317,2013-06-05,0.2585,0.33764583333333337,1.087,48,0.25173411248085714,16.207,0.061
MAC003317,2013-06-06,0.1865,0.31397916666666664,1.392,48,0.2722996229580948,15.070999999999998,0.105
MAC003317,2013-06-07,0.258,0.4124166666666667,1.296,48,0.3457917128409875,19.796000000000003,0.121
MAC003317,2013-06-08,0.304,0.3659999979166666,1.0290000000000001,48,0.2273268278202305,17.567999899999997,0.134
MAC003317,2013-06-09,0.34850000000000003,0.5290833333333333,1.95,48,0.43331286094575233,25.396,0.127
MAC003317,2013-06-10,0.243,0.3719374979166667,1.6289999,48,0.3286921395110172,17.8529999,0.091
MAC003317,2013-06-11,0.22850000000000004,0.324375,1.1420000000000001,48,0.2198261039036238,15.570000000000002,0.109
MAC003317,2013-06-12,0.2445,0.35887500208333334,1.42,48,0.2872832165719682,17.2260001,0.129
MAC003317,2013-06-13,0.301,0.35816666666666674,0.69,48,0.17301203172197988,17.192000000000004,0.133
MAC003317,2013-06-14,0.3,0.3720625,0.9940000000000001,48,0.22462180093981704,17.859,0.12300000000000001
MAC003317,2013-06-15,0.35350000000000004,0.4904166666666668,1.671,48,0.3966312309101911,23.540000000000006,0.142
MAC003317,2013-06-16,0.46950000000000003,0.5479583375,1.666,48,0.4093072537391386,26.302000200000002,0.124
MAC003317,2013-06-17,0.225,0.3999999979166666,1.196,48,0.31316693403753265,19.199999899999998,0.131
MAC003317,2013-06-18,0.21250000000000002,0.3132291666666667,1.156,48,0.23045784583232085,15.035000000000002,0.135
MAC003317,2013-06-19,0.222,0.32893750000000005,1.063,48,0.22982689195557046,15.789000000000001,0.134
MAC003317,2013-06-20,0.28300000000000003,0.48774999999999996,1.8159999999999998,48,0.41096759203388256,23.412,0.14400000000000002
MAC003317,2013-06-21,0.2875,0.37118749999999995,1.068,48,0.23057962636743226,17.816999999999997,0.146
MAC003317,2013-06-22,0.21050000000000002,0.3513958354166667,2.224,48,0.39579974767732784,16.867000100000002,0.13699999999999998
MAC003317,2013-06-23,0.271,0.35958333125,1.601,48,0.29453184931212456,17.2599999,0.14400000000000002
MAC003317,2013-06-24,0.22249999999999998,0.38683333333333336,1.38,48,0.33412994881488167,18.568,0.077
MAC003317,2013-06-25,0.419,0.4168958333333333,1.075,48,0.2481155564328275,20.011,0.11699999999999999
MAC003317,2013-06-26,0.25,0.32593749999999994,1.4480000000000002,48,0.2500327983804474,15.644999999999996,0.085
MAC003317,2013-06-27,0.2595,0.38362500000000005,1.079,48,0.2491238797201274,18.414,0.079
MAC003317,2013-06-28,0.387,0.5194583291666665,1.5319999,48,0.3831334864389322,24.93399979999999,0.077
MAC003317,2013-06-29,0.4435,0.48856250208333335,1.364,48,0.3071944398871935,23.4510001,0.142
MAC003317,2013-06-30,0.3235,0.4448750000000001,1.274,48,0.3125814021638578,21.354000000000003,0.13699999999999998
MAC003317,2013-07-01,0.2355,0.3217083333333333,0.857,48,0.17502984041431618,15.441999999999998,0.13699999999999998
MAC003317,2013-07-02,0.271,0.4499375020833334,1.329,48,0.36616584301909316,21.597000100000002,0.128
MAC003317,2013-07-03,0.2405,0.3121458333333333,0.971,48,0.2134879526805115,14.982999999999999,0.13699999999999998
MAC003317,2013-07-04,0.246,0.39999999999999997,1.4880000000000002,48,0.3384863679331795,19.2,0.135
