LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000746,2012-11-14,0.2145,0.3057916666666667,1.307,48,0.2773131694882722,14.678,0.107
MAC000746,2012-11-15,0.15,0.24775,0.983,48,0.1910981144901805,11.892,0.068
MAC000746,2012-11-16,0.131,0.14539583333333336,0.368,48,0.05682887323652768,6.979000000000001,0.065
MAC000746,2012-11-17,0.40549999999999997,0.33427083333333335,1.145,48,0.22644888010634634,16.045,0.055999999999999994
MAC000746,2012-11-18,0.1885,0.24866666666666656,0.782,48,0.1340433929952303,11.935999999999995,0.11900000000000001
MAC000746,2012-11-19,0.10350000000000001,0.11193750000000002,0.35600000000000004,48,0.06707138345616113,5.373000000000001,0.051
MAC000746,2012-11-20,0.16199999999999998,0.2377708333333333,1.074,48,0.2071810021257837,11.412999999999998,0.054000000000000006
MAC000746,2012-11-21,0.1195,0.20235416666666672,0.604,48,0.1677294540905191,9.713000000000003,0.062
MAC000746,2012-11-22,0.1535,0.16325,0.47600000000000003,48,0.09345507511007516,7.836,0.098
MAC000746,2012-11-23,0.1545,0.2857499999999999,1.081,48,0.25374786447062814,13.715999999999996,0.098
MAC000746,2012-11-24,0.16249999999999998,0.2321458333333334,0.9129999999999999,48,0.17412272385014227,11.143000000000004,0.069
MAC000746,2012-11-25,0.133,0.2640416666666668,0.748,48,0.21794074524906148,12.674000000000005,0.053
MAC000746,2012-11-26,0.08850000000000001,0.1280625,0.495,48,0.12179026377779066,6.146999999999999,0.034
MAC000746,2012-11-27,0.15,0.1885416666666667,0.526,48,0.14949204181954265,9.05,0.034
MAC000746,2012-11-28,0.1595,0.23552083333333332,0.8109999999999999,48,0.20080677592866544,11.305,0.033
MAC000746,2012-11-29,0.151,0.19295833333333332,0.8220000000000001,48,0.1413858397215183,9.261999999999999,0.098
MAC000746,2012-11-30,0.1395,0.1723541666666667,0.625,48,0.12538629494882172,8.273000000000001,0.083
MAC000746,2012-12-01,0.149,0.13024999999999998,0.154,48,0.024086281078037196,6.251999999999999,0.095
MAC000746,2012-12-02,0.14850000000000002,0.13108333333333336,0.155,48,0.024049446698933066,6.292000000000002,0.096
MAC000746,2012-12-03,0.14400000000000002,0.13120833333333334,0.155,48,0.023325593954567014,6.298000000000001,0.09699999999999999
MAC000746,2012-12-04,0.149,0.13208333333333336,0.156,48,0.023915483574662024,6.340000000000002,0.096
MAC000746,2012-12-05,0.15,0.13337500000000002,0.155,48,0.022512053508986902,6.402000000000001,0.09699999999999999
MAC000746,2012-12-06,0.149,0.19599999999999998,0.9059999999999999,48,0.16772101962941888,9.408,0.053
MAC000746,2012-12-07,0.16849999999999998,0.20066666666666663,0.435,48,0.09032902818769464,9.631999999999998,0.115
MAC000746,2012-12-08,0.207,0.34252083333333333,1.569,48,0.3436925264654833,16.441,0.051
MAC000746,2012-12-09,0.1625,0.19843750000000002,1.051,48,0.15294358663078803,9.525,0.08
MAC000746,2012-12-10,0.166,0.18452083333333336,0.478,48,0.05874647642972131,8.857000000000001,0.1
MAC000746,2012-12-11,0.1465,0.14958333333333335,0.447,48,0.06283237860704018,7.180000000000001,0.09300000000000001
MAC000746,2012-12-12,0.14850000000000002,0.2859999979166667,1.442,48,0.3144083884228258,13.7279999,0.094
MAC000746,2012-12-13,0.16749999999999998,0.23433333333333328,1.171,48,0.18788569786173961,11.247999999999998,0.098
MAC000746,2012-12-14,0.17149999999999999,0.26775,0.85,48,0.18721309965077515,12.851999999999999,0.081
MAC000746,2012-12-15,0.2995,0.2971875,0.976,48,0.23913698168756395,14.265,0.045
MAC000746,2012-12-16,0.2255,0.23758333333333334,0.563,48,0.1473067191391693,11.404,0.044000000000000004
MAC000746,2012-12-17,0.1175,0.20877083333333335,0.9309999999999999,48,0.17889712241341788,10.021,0.06
MAC000746,2012-12-18,0.17,0.26095833333333324,1.135,48,0.1985361276232394,12.525999999999996,0.11599999999999999
MAC000746,2012-12-19,0.21849999999999997,0.20754166666666665,0.605,48,0.07028148823589667,9.962,0.115
MAC000746,2012-12-20,0.17700000000000002,0.30360416666666673,1.3159999999999998,48,0.24547572047754873,14.573000000000004,0.102
MAC000746,2012-12-21,0.174,0.204125,0.488,48,0.09990796296506994,9.798,0.11900000000000001
MAC000746,2012-12-22,0.1105,0.13458333333333342,0.569,48,0.09517751239262469,6.460000000000004,0.055999999999999994
MAC000746,2012-12-23,0.11,0.18289583333333334,1.074,48,0.21274840195747888,8.779,0.055999999999999994
MAC000746,2012-12-24,0.13,0.14645833333333338,0.42200000000000004,48,0.08012542251578668,7.030000000000002,0.055999999999999994
MAC000746,2012-12-25,0.10200000000000001,0.08862500000000002,0.114,48,0.023918856622498905,4.254000000000001,0.055
MAC000746,2012-12-26,0.10250000000000001,0.1074791666666667,0.47600000000000003,48,0.08968383938090123,5.159000000000002,0.055999999999999994
MAC000746,2012-12-27,0.154,0.1758125,0.503,48,0.09450760551405374,8.439,0.10099999999999999
MAC000746,2012-12-28,0.1455,0.13422916666666665,0.159,48,0.02351571641349071,6.443,0.098
MAC000746,2012-12-29,0.1405,0.12870833333333329,0.153,48,0.02390313638579703,6.177999999999998,0.08900000000000001
MAC000746,2012-12-30,0.152,0.13464583333333338,0.159,48,0.024539581212793562,6.463000000000003,0.08900000000000001
MAC000746,2012-12-31,0.1415,0.13152083333333334,0.161,48,0.02415727685031355,6.313000000000001,0.091
MAC000746,2013-01-01,0.139,0.198125,0.9440000000000001,48,0.17899264515972885,9.51,0.081
MAC000746,2013-01-02,0.1175,0.14552083333333338,0.846,48,0.12096157110585644,6.985000000000002,0.057
MAC000746,2013-01-03,0.3415,0.3876041666666667,1.391,48,0.29447333004862947,18.605,0.055999999999999994
MAC000746,2013-01-04,0.11549999999999999,0.160125,0.6,48,0.11899287033889618,7.686,0.06
MAC000746,2013-01-05,0.114,0.18718750000000003,0.621,48,0.15397411446581505,8.985000000000001,0.059000000000000004
MAC000746,2013-01-06,0.2535,0.29133333333333333,1.5919999999999999,48,0.27562334253534226,13.984,0.062
MAC000746,2013-01-07,0.091,0.18920833125000003,1.3099999,48,0.250124806825591,9.081999900000001,0.037000000000000005
MAC000746,2013-01-08,0.122,0.14877083333333332,0.664,48,0.12191298598788512,7.140999999999999,0.038
MAC000746,2013-01-09,0.091,0.17154166666666668,0.67,48,0.17461251427616514,8.234,0.037000000000000005
MAC000746,2013-01-10,0.142,0.2624791666666667,1.619,48,0.2846022225644987,12.599000000000002,0.086
MAC000746,2013-01-11,0.15,0.24362499999999998,0.6409999999999999,48,0.15464105658905308,11.693999999999999,0.086
MAC000746,2013-01-12,0.49250000000000005,0.4341041666666667,1.052,48,0.2566224347652066,20.837,0.138
MAC000746,2013-01-13,0.23399999999999999,0.2810624999999999,0.831,48,0.17240815084770036,13.490999999999994,0.084
MAC000746,2013-01-14,0.186,0.2616041666666667,0.677,48,0.1732497569410758,12.557,0.054000000000000006
MAC000746,2013-01-15,0.20650000000000002,0.24639583333333334,0.743,48,0.15019940498838621,11.827,0.109
MAC000746,2013-01-16,0.135,0.21299999999999997,0.7,48,0.1611490653916297,10.223999999999998,0.068
MAC000746,2013-01-17,0.188,0.21795833333333334,0.748,48,0.14781514596240303,10.462,0.095
MAC000746,2013-01-18,0.1715,0.2491041666666666,0.64,48,0.15406826886686048,11.956999999999997,0.09300000000000001
MAC000746,2013-01-19,0.3175,0.3042291666666667,0.951,48,0.15878102673290218,14.603000000000003,0.08
MAC000746,2013-01-20,0.358,0.3567916666666666,1.355,48,0.19335162086411417,17.125999999999998,0.153
MAC000746,2013-01-21,0.146,0.15933333333333333,0.48100000000000004,48,0.09746234042653827,7.648,0.045
MAC000746,2013-01-22,0.0975,0.168125,1.6869999999999998,48,0.28258898993775844,8.07,0.046
MAC000746,2013-01-23,0.2295,0.28291666666666665,1.0959999999999999,48,0.2019418320856263,13.58,0.096
MAC000746,2013-01-24,0.197,0.22733333333333336,0.619,48,0.12909790665826495,10.912,0.095
MAC000746,2013-01-25,0.152,0.16422916666666665,0.43799999999999994,48,0.08115030435656494,7.882999999999999,0.099
MAC000746,2013-01-26,0.2425,0.2983125,1.011,48,0.21082423416857451,14.318999999999999,0.09699999999999999
MAC000746,2013-01-27,0.1595,0.22377083333333336,0.677,48,0.1309664955665872,10.741000000000001,0.071
MAC000746,2013-01-28,0.1355,0.15860416666666668,0.498,48,0.0945130272644731,7.613,0.063
MAC000746,2013-01-29,0.086,0.12368750000000006,0.653,48,0.13024758032628117,5.937000000000003,0.031
MAC000746,2013-01-30,0.07450000000000001,0.06402083333333333,0.08900000000000001,48,0.023126377666457653,3.073,0.03
MAC000746,2013-01-31,0.0785,0.06397916666666668,0.08900000000000001,48,0.023731198231516804,3.0710000000000006,0.031
MAC000746,2013-02-01,0.069,0.06197916666666669,0.08900000000000001,48,0.023664759312812235,2.975000000000001,0.031
MAC000746,2013-02-02,0.07,0.06043750000000001,0.08800000000000001,48,0.0240769212794716,2.9010000000000007,0.031
MAC000746,2013-02-03,0.0655,0.05908333333333334,0.08800000000000001,48,0.024569340289668007,2.8360000000000003,0.031
MAC000746,2013-02-04,0.05550000000000001,0.05968750000000001,0.09,48,0.02377210617330517,2.8650000000000007,0.031
MAC000746,2013-02-05,0.07300000000000001,0.06039583333333335,0.08900000000000001,48,0.024251992314151715,2.899000000000001,0.03
MAC000746,2013-02-06,0.0645,0.05960416666666667,0.087,48,0.024026350413335708,2.861,0.031
MAC000746,2013-02-07,0.044000000000000004,0.05547916666666667,0.086,48,0.02470419861234147,2.6630000000000003,0.031
MAC000746,2013-02-08,0.086,0.19397916666666667,0.943,48,0.19646108266917925,9.311,0.031
MAC000746,2013-02-09,0.146,0.21316666874999993,1.1950001000000001,48,0.1993041545527489,10.232000099999997,0.092
MAC000746,2013-02-10,0.1525,0.2511875,0.905,48,0.17800378387682686,12.057,0.094
MAC000746,2013-02-11,0.183,0.21322916666666666,0.41100000000000003,48,0.09556978948977846,10.235,0.098
MAC000746,2013-02-12,0.1855,0.2278541666666666,0.753,48,0.14107143046310905,10.936999999999998,0.10400000000000001
MAC000746,2013-02-13,0.15,0.21510416666666668,0.43200000000000005,48,0.11783747183940915,10.325000000000001,0.096
MAC000746,2013-02-14,0.153,0.1654791666666667,0.425,48,0.049246228750019945,7.943000000000001,0.096
MAC000746,2013-02-15,0.15100000000000002,0.191125,0.765,48,0.14785669096740192,9.174,0.046
MAC000746,2013-02-16,0.0935,0.09635416666666669,0.32799999999999996,48,0.04992312796363784,4.625000000000001,0.046
MAC000746,2013-02-17,0.071,0.07404166666666666,0.111,48,0.030323053748797832,3.5539999999999994,0.009000000000000001
MAC000746,2013-02-18,0.042499999999999996,0.038104166666666654,0.065,48,0.023352287767403675,1.8289999999999993,0.009000000000000001
MAC000746,2013-02-19,0.043000000000000003,0.03852083333333333,0.066,48,0.022771753297165118,1.849,0.009000000000000001
MAC000746,2013-02-20,0.037000000000000005,0.03670833333333332,0.065,48,0.023580516960869283,1.7619999999999996,0.009000000000000001
MAC000746,2013-02-21,0.0315,0.03399999999999998,0.066,48,0.023565210564223064,1.6319999999999992,0.009000000000000001
MAC000746,2013-02-22,0.06,0.11433333333333334,0.8340000000000001,48,0.16989713199754997,5.488,0.008
MAC000746,2013-02-23,0.022000000000000002,0.0313125,0.063,48,0.023176617205847422,1.503,0.008
MAC000746,2013-02-24,0.0225,0.030229166666666668,0.064,48,0.023163837905770767,1.451,0.006999999999999999
MAC000746,2013-02-25,0.0265,0.03708333333333333,0.107,48,0.029303135649026507,1.7799999999999998,0.008
MAC000746,2013-02-26,0.0415,0.041041666666666664,0.109,48,0.02995525623136155,1.97,0.008
MAC000746,2013-02-27,0.040499999999999994,0.04075,0.102,48,0.028454143773312537,1.9560000000000002,0.008
MAC000746,2013-02-28,0.0445,0.040729166666666664,0.099,48,0.026262779732746874,1.9549999999999998,0.008
MAC000746,2013-03-01,0.048,0.04097916666666666,0.092,48,0.025585475919243404,1.9669999999999994,0.008
MAC000746,2013-03-02,0.0345,0.034229166666666665,0.064,48,0.022564554753100572,1.643,0.008
MAC000746,2013-03-03,0.03,0.03422916666666667,0.086,48,0.024071029274931512,1.6430000000000002,0.008
MAC000746,2013-03-04,0.036500000000000005,0.03768749999999999,0.102,48,0.022964501977265468,1.8089999999999997,0.008
MAC000746,2013-03-05,0.043000000000000003,0.03904166666666666,0.098,48,0.024093751581026706,1.8739999999999997,0.008
MAC000746,2013-03-06,0.036500000000000005,0.03697916666666667,0.064,48,0.022004341528418674,1.7750000000000001,0.008
MAC000746,2013-03-07,0.0385,0.03704166666666667,0.065,48,0.022469798485336517,1.778,0.008
MAC000746,2013-03-08,0.042,0.037979166666666654,0.065,48,0.022100822727858502,1.8229999999999995,0.008
MAC000746,2013-03-09,0.036500000000000005,0.036499999999999984,0.065,48,0.021713805785769744,1.7519999999999993,0.008
MAC000746,2013-03-10,0.0335,0.034833333333333334,0.063,48,0.02206887992157526,1.672,0.008
MAC000746,2013-03-11,0.045,0.03979166666666667,0.107,48,0.02788422747439799,1.9100000000000001,0.008
MAC000746,2013-03-12,0.0445,0.04085416666666667,0.11,48,0.028668308236851375,1.961,0.008
MAC000746,2013-03-13,0.041999999999999996,0.04064583333333333,0.111,48,0.028311706911222267,1.951,0.008
MAC000746,2013-03-14,0.0385,0.04002083333333333,0.11,48,0.028561609096554714,1.921,0.008
MAC000746,2013-03-15,0.044000000000000004,0.040625,0.11,48,0.026490965943048297,1.95,0.008
MAC000746,2013-03-16,0.09,0.11404166666666667,0.353,48,0.08990017119083726,5.474,0.008
MAC000746,2013-03-17,0.069,0.08295833333333334,0.273,48,0.05319852754854531,3.982,0.01
MAC000746,2013-03-18,0.054000000000000006,0.04666666666666666,0.115,48,0.027291439958995592,2.2399999999999998,0.009000000000000001
MAC000746,2013-03-19,0.057999999999999996,0.0466875,0.113,48,0.02937950961310251,2.241,0.009000000000000001
MAC000746,2013-03-20,0.055499999999999994,0.04683333333333333,0.114,48,0.02867078974142782,2.2479999999999998,0.009000000000000001
MAC000746,2013-03-21,0.051500000000000004,0.04650000000000001,0.115,48,0.027777229309006075,2.232,0.009000000000000001
MAC000746,2013-03-22,0.0465,0.04543749999999999,0.11599999999999999,48,0.02877048299019955,2.1809999999999996,0.009000000000000001
MAC000746,2013-03-23,0.0295,0.035229166666666666,0.069,48,0.023308513268334854,1.6909999999999998,0.009000000000000001
MAC000746,2013-03-24,0.028,0.03370833333333332,0.069,48,0.023247016128209834,1.6179999999999994,0.009000000000000001
MAC000746,2013-03-25,0.0315,0.03960416666666666,0.114,48,0.027752507713667312,1.9009999999999998,0.009000000000000001
MAC000746,2013-03-26,0.039,0.04195833333333333,0.11699999999999999,48,0.0305968697699015,2.014,0.009000000000000001
MAC000746,2013-03-27,0.04,0.04166666666666666,0.115,48,0.02978528362408819,1.9999999999999996,0.009000000000000001
MAC000746,2013-03-28,0.0485,0.04360416666666666,0.11599999999999999,48,0.028024867060502986,2.0929999999999995,0.009000000000000001
MAC000746,2013-03-29,0.078,0.1264375,0.551,48,0.11644611688801766,6.069,0.009000000000000001
MAC000746,2013-03-30,0.0915,0.10587500000000004,0.341,48,0.06667374519158452,5.082000000000002,0.03
MAC000746,2013-03-31,0.07450000000000001,0.0715,0.109,48,0.02422764378564815,3.432,0.025
MAC000746,2013-04-01,0.077,0.07254166666666666,0.10099999999999999,48,0.021196103950845202,3.4819999999999998,0.04
MAC000746,2013-04-02,0.063,0.05679166666666666,0.099,48,0.026361608394844204,2.7259999999999995,0.01
MAC000746,2013-04-03,0.057999999999999996,0.04885416666666667,0.11800000000000001,48,0.027592004379416855,2.345,0.009000000000000001
MAC000746,2013-04-04,0.052,0.047437500000000014,0.128,48,0.02966759551099912,2.2770000000000006,0.009000000000000001
MAC000746,2013-04-05,0.044000000000000004,0.04177083333333333,0.18,48,0.03215272039933813,2.005,0.009000000000000001
MAC000746,2013-04-06,0.0325,0.03879166666666666,0.071,48,0.023818425134473627,1.8619999999999997,0.009000000000000001
MAC000746,2013-04-07,0.043000000000000003,0.03979166666666668,0.07,48,0.02280533563299022,1.9100000000000004,0.009000000000000001
MAC000746,2013-04-08,0.0435,0.039833333333333325,0.07200000000000001,48,0.02336603584705103,1.9119999999999997,0.009000000000000001
MAC000746,2013-04-09,0.0435,0.03977083333333334,0.071,48,0.023024722682584674,1.9090000000000003,0.009000000000000001
MAC000746,2013-04-10,0.041499999999999995,0.04283333333333333,0.11599999999999999,48,0.025550395203116933,2.0559999999999996,0.009000000000000001
MAC000746,2013-04-11,0.0475,0.047645833333333325,0.20199999999999999,48,0.035901454710841586,2.2869999999999995,0.009000000000000001
MAC000746,2013-04-12,0.045,0.04254166666666667,0.084,48,0.02343933621648667,2.0420000000000003,0.009000000000000001
MAC000746,2013-04-13,0.066,0.07004166666666665,0.162,48,0.039291576885948434,3.361999999999999,0.011000000000000001
MAC000746,2013-04-14,0.05650000000000001,0.050833333333333335,0.16699999999999998,48,0.03205469616295389,2.44,0.011000000000000001
MAC000746,2013-04-15,0.066,0.09804166666666668,0.726,48,0.14425670946943978,4.706,0.011000000000000001
MAC000746,2013-04-16,0.0635,0.0665625,0.289,48,0.05181797365410019,3.195,0.011000000000000001
MAC000746,2013-04-17,0.07250000000000001,0.07622916666666667,0.163,48,0.03285509098368317,3.659,0.018000000000000002
MAC000746,2013-04-18,0.0595,0.05883333333333333,0.218,48,0.03750026004637967,2.824,0.017
MAC000746,2013-04-19,0.071,0.10250000000000002,0.698,48,0.1313596654309368,4.920000000000001,0.016
MAC000746,2013-04-20,0.0775,0.13570833333333335,0.285,48,0.09295387974078999,6.514,0.017
MAC000746,2013-04-21,0.061,0.07110416666666666,0.466,48,0.07270700150175281,3.413,0.017
MAC000746,2013-04-22,0.07400000000000001,0.10633333333333334,0.648,48,0.12132992357456557,5.104,0.017
MAC000746,2013-04-23,0.0685,0.07641666666666665,0.473,48,0.0660386196916633,3.6679999999999993,0.017
MAC000746,2013-04-24,0.07350000000000001,0.07841666666666666,0.642,48,0.08717110426305107,3.764,0.018000000000000002
MAC000746,2013-04-25,0.07050000000000001,0.07558333333333334,0.446,48,0.06756772279069768,3.628,0.017
MAC000746,2013-04-26,0.077,0.093125,0.431,48,0.07287985595660382,4.47,0.023
MAC000746,2013-04-27,0.0685,0.07914583333333335,0.248,48,0.051302602307739704,3.7990000000000004,0.012
MAC000746,2013-04-28,0.066,0.07110416666666668,0.327,48,0.05358915402465331,3.4130000000000003,0.012
MAC000746,2013-04-29,0.07250000000000001,0.09249999999999999,0.583,48,0.089139145351762,4.4399999999999995,0.017
MAC000746,2013-04-30,0.07,0.08539583333333334,0.544,48,0.08081071647475425,4.099,0.019
MAC000746,2013-05-01,0.073,0.09650000000000003,0.382,48,0.07552821087711446,4.6320000000000014,0.017
MAC000746,2013-05-02,0.0805,0.09662500000000002,0.308,48,0.062067096501166416,4.638000000000001,0.017
MAC000746,2013-05-03,0.098,0.13360416666666666,0.588,48,0.1251842454201743,6.413,0.043
MAC000746,2013-05-04,0.166,0.1859166666666667,0.853,48,0.1331933218780424,8.924000000000001,0.042
MAC000746,2013-05-05,0.07200000000000001,0.07645833333333331,0.203,48,0.045747204696993816,3.669999999999999,0.017
MAC000746,2013-05-06,0.0645,0.06072916666666667,0.15,48,0.024470337739353216,2.915,0.022000000000000002
MAC000746,2013-05-07,0.0665,0.059500000000000004,0.13,48,0.024079655048069987,2.8560000000000003,0.022000000000000002
MAC000746,2013-05-08,0.063,0.0741875,0.461,48,0.064602106628585,3.5610000000000004,0.02
MAC000746,2013-05-09,0.0625,0.05710416666666666,0.133,48,0.022853129198960855,2.7409999999999997,0.017
MAC000746,2013-05-10,0.069,0.1224791666666667,0.527,48,0.15781607792096028,5.879000000000001,0.017
MAC000746,2013-05-11,0.08,0.09658333333333335,0.48200000000000004,48,0.07422989973174147,4.636000000000001,0.017
MAC000746,2013-05-12,0.1355,0.16566666666666663,0.6859999999999999,48,0.11010658923474018,7.951999999999998,0.079
MAC000746,2013-05-13,0.1875,0.2276041666666667,0.575,48,0.10189998007711441,10.925,0.066
MAC000746,2013-05-14,0.11900000000000001,0.14775000000000002,0.8270000000000001,48,0.11944347902188326,7.092000000000001,0.062
MAC000746,2013-05-15,0.124,0.16170833333333337,1.0659999999999998,48,0.15135880413326633,7.762000000000001,0.064
MAC000746,2013-05-16,0.122,0.19600000000000004,0.8290000000000001,48,0.18563485090989898,9.408000000000001,0.054000000000000006
MAC000746,2013-05-17,0.07050000000000001,0.07525,0.252,48,0.05176768892872539,3.6119999999999997,0.017
MAC000746,2013-05-18,0.07400000000000001,0.10091666666666665,0.72,48,0.12315512330862699,4.843999999999999,0.017
MAC000746,2013-05-19,0.076,0.12316666666666669,0.5,48,0.11447741268121146,5.912000000000001,0.019
MAC000746,2013-05-20,0.0785,0.10341666666666666,0.41200000000000003,48,0.07173616949757212,4.9639999999999995,0.018000000000000002
MAC000746,2013-05-21,0.075,0.15789583333333335,0.7390000000000001,48,0.18579217852022398,7.579000000000001,0.019
MAC000746,2013-05-22,0.0905,0.13864583333333327,0.722,48,0.15208557075979742,6.654999999999997,0.018000000000000002
MAC000746,2013-05-23,0.07450000000000001,0.10335416666666669,0.32,48,0.07262889923127089,4.961000000000001,0.017
MAC000746,2013-05-24,0.117,0.11416666666666668,0.242,48,0.052611920554159246,5.48,0.019
MAC000746,2013-05-25,0.1215,0.15029166666666668,0.5710000000000001,48,0.11834855810559654,7.214,0.024
MAC000746,2013-05-26,0.07100000000000001,0.07035416666666668,0.182,48,0.03974091068747046,3.3770000000000002,0.019
MAC000746,2013-05-27,0.075,0.07241666666666667,0.163,48,0.03317896881506726,3.476,0.018000000000000002
MAC000746,2013-05-28,0.0975,0.13399999999999998,0.685,48,0.13131462947780653,6.4319999999999995,0.021
MAC000746,2013-05-29,0.0755,0.10679166666666669,0.235,48,0.06845435140990203,5.126000000000001,0.018000000000000002
MAC000746,2013-05-30,0.0765,0.10397916666666662,0.251,48,0.07294430681803155,4.990999999999998,0.018000000000000002
MAC000746,2013-05-31,0.173,0.1874375,0.9470000000000001,48,0.1690262356886168,8.997,0.021
MAC000746,2013-06-01,0.076,0.10229166666666666,0.617,48,0.0995367906607173,4.909999999999999,0.019
MAC000746,2013-06-02,0.079,0.1000625,0.56,48,0.08449937838119588,4.803,0.019
MAC000746,2013-06-03,0.0995,0.1248541666666667,0.512,48,0.10646645452778218,5.993000000000001,0.02
MAC000746,2013-06-04,0.08650000000000001,0.13110416458333335,1.1059999,48,0.17415976305627937,6.292999900000001,0.021
MAC000746,2013-06-05,0.1415,0.16085416666666666,0.73,48,0.12592246678747987,7.720999999999999,0.031
MAC000746,2013-06-06,0.0925,0.11714583333333334,0.525,48,0.09429424060915247,5.623,0.022000000000000002
MAC000746,2013-06-07,0.0945,0.1541875,0.6779999999999999,48,0.15455325547071386,7.401,0.015
MAC000746,2013-06-08,0.08199999999999999,0.11747916666666669,0.65,48,0.10997562391098277,5.639000000000001,0.019
MAC000746,2013-06-09,0.0995,0.16231250000000005,0.6920000000000001,48,0.14268133758745286,7.791000000000002,0.021
MAC000746,2013-06-10,0.079,0.14331249999999998,0.769,48,0.15899179107004102,6.879,0.017
MAC000746,2013-06-11,0.087,0.17175000000000004,0.711,48,0.1845946104651107,8.244000000000002,0.019
MAC000746,2013-06-12,0.0795,0.09752083333333332,0.20600000000000002,48,0.04783837575666068,4.680999999999999,0.02
MAC000746,2013-06-13,0.1015,0.18216666666666662,0.816,48,0.1802797274843846,8.743999999999998,0.02
MAC000746,2013-06-14,0.091,0.1394375,0.597,48,0.12253352233468473,6.693,0.019
MAC000746,2013-06-15,0.1075,0.15379166666666666,0.6709999999999999,48,0.12749450690433742,7.382,0.055
MAC000746,2013-06-16,0.089,0.11295833333333333,0.408,48,0.0746021956020899,5.422,0.03
MAC000746,2013-06-17,0.0925,0.15779166666666666,0.9790000000000001,48,0.1878633453466181,7.574,0.032
MAC000746,2013-06-18,0.1055,0.1382291666666667,0.706,48,0.12517719178816736,6.635000000000002,0.025
MAC000746,2013-06-19,0.098,0.11922916666666666,0.314,48,0.06756911027326441,5.723,0.028999999999999998
MAC000746,2013-06-20,0.079,0.10522916666666665,0.7020000000000001,48,0.121141598102304,5.050999999999999,0.02
MAC000746,2013-06-21,0.0795,0.09718750000000002,0.3,48,0.06124997828918416,4.665000000000001,0.021
MAC000746,2013-06-22,0.12,0.14918750000000003,0.65,48,0.12634344551026086,7.161000000000001,0.034
MAC000746,2013-06-23,0.10500000000000001,0.12397916666666668,0.5,48,0.07863529865801656,5.9510000000000005,0.035
MAC000746,2013-06-24,0.112,0.14500000000000005,0.579,48,0.10729141069307754,6.960000000000002,0.028999999999999998
MAC000746,2013-06-25,0.0965,0.2186458333333333,0.996,48,0.25790922777113573,10.494999999999997,0.026000000000000002
MAC000746,2013-06-26,0.09699999999999999,0.14508333333333337,0.757,48,0.1483608070819722,6.964000000000002,0.022000000000000002
MAC000746,2013-06-27,0.126,0.1504166666666667,0.738,48,0.12575454534035288,7.2200000000000015,0.023
MAC000746,2013-06-28,0.0885,0.15454166875,1.0650001,48,0.19860578395502554,7.4180000999999995,0.022000000000000002
MAC000746,2013-06-29,0.14450000000000002,0.20043750000000005,0.871,48,0.19355299524441646,9.621000000000002,0.025
MAC000746,2013-06-30,0.1285,0.1546458333333333,0.626,48,0.11666235870972398,7.422999999999998,0.023
MAC000746,2013-07-01,0.1065,0.14275,0.758,48,0.13140055701167605,6.851999999999999,0.028999999999999998
MAC000746,2013-07-02,0.12,0.1463333333333333,0.718,48,0.11282095273435037,7.023999999999997,0.03
MAC000746,2013-07-03,0.105,0.16079166666666672,1.425,48,0.22035338719481246,7.718000000000003,0.040999999999999995
MAC000746,2013-07-04,0.10950000000000001,0.18431249999999996,0.762,48,0.17319478104391905,8.846999999999998,0.048
MAC000746,2013-07-05,0.0835,0.11183333333333333,0.5489999999999999,48,0.09841128056195576,5.367999999999999,0.024
MAC000746,2013-07-06,0.0915,0.14445833333333338,0.691,48,0.143378973848483,6.934000000000002,0.027000000000000003
MAC000746,2013-07-07,0.08199999999999999,0.09618750000000005,0.526,48,0.07791529941531845,4.617000000000003,0.03
MAC000746,2013-07-08,0.10450000000000001,0.10904166666666669,0.264,48,0.04623435138754463,5.234000000000001,0.03
MAC000746,2013-07-09,0.1,0.13662500000000002,0.758,48,0.14565313284094844,6.558000000000001,0.031
MAC000746,2013-07-10,0.123,0.1935416666666667,0.992,48,0.19542054578859425,9.290000000000001,0.026000000000000002
MAC000746,2013-07-11,0.10350000000000001,0.1554583333333334,0.7240000000000001,48,0.1474255612140947,7.462000000000002,0.046
MAC000746,2013-07-12,0.10250000000000001,0.12564583333333335,0.6579999999999999,48,0.10791416793843138,6.031000000000001,0.027000000000000003
MAC000746,2013-07-13,0.095,0.14883333333333332,0.6659999999999999,48,0.1429730421448108,7.143999999999999,0.027000000000000003
MAC000746,2013-07-14,0.0885,0.1445833333333334,0.63,48,0.1278344729807633,6.940000000000003,0.033
MAC000746,2013-07-15,0.10750000000000001,0.17358333333333334,0.653,48,0.1625263099268537,8.332,0.032
MAC000746,2013-07-16,0.119,0.18770833333333328,0.688,48,0.16372628408197254,9.009999999999998,0.08
MAC000746,2013-07-17,0.0875,0.10150000000000005,0.532,48,0.06950340570256482,4.8720000000000026,0.034
MAC000746,2013-07-18,0.0835,0.09687500000000003,0.43799999999999994,48,0.07901646071439664,4.650000000000001,0.024
MAC000746,2013-07-19,0.0915,0.1254375,0.627,48,0.10951904648303505,6.021,0.034
MAC000746,2013-07-20,0.0845,0.10845833333333334,0.309,48,0.06388085929601418,5.206,0.031
MAC000746,2013-07-21,0.09899999999999999,0.12433333333333331,0.568,48,0.0981436925999991,5.967999999999999,0.023
