LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004633,2012-09-29,0.1015,0.14610416666666667,0.433,48,0.09253894857597043,7.013,0.052000000000000005
MAC004633,2012-09-30,0.1005,0.19412500000000002,1.248,48,0.21882691353009212,9.318000000000001,0.052000000000000005
MAC004633,2012-10-01,0.1065,0.19704166666666664,0.8809999999999999,48,0.19540345151825805,9.457999999999998,0.051
MAC004633,2012-10-02,0.0985,0.1890208333333333,1.14,48,0.20614274021651025,9.072999999999999,0.052000000000000005
MAC004633,2012-10-03,0.09899999999999999,0.1448125,0.513,48,0.10113728951176829,6.9510000000000005,0.051
MAC004633,2012-10-04,0.10250000000000001,0.17199999999999996,0.9990000000000001,48,0.2000656275304405,8.255999999999998,0.052000000000000005
MAC004633,2012-10-05,0.1325,0.20131249999999992,0.762,48,0.1607543594921913,9.662999999999997,0.066
MAC004633,2012-10-06,0.109,0.19897916875,1.3380001,48,0.2321266715344825,9.5510001,0.052000000000000005
MAC004633,2012-10-07,0.11,0.3344166666666666,1.6980000000000002,48,0.37704793043321644,16.051999999999996,0.057
MAC004633,2012-10-08,0.10500000000000001,0.15139583333333334,0.685,48,0.11666386331485043,7.267,0.051
MAC004633,2012-10-09,0.086,0.21497916666666664,1.798,48,0.36574043170878007,10.318999999999999,0.05
MAC004633,2012-10-10,0.11099999999999999,0.2872083333333333,1.09,48,0.2858564554467283,13.785999999999998,0.051
MAC004633,2012-10-11,0.118,0.19166666666666665,0.961,48,0.18214529310805272,9.2,0.068
MAC004633,2012-10-12,0.10400000000000001,0.24095833333333336,1.271,48,0.25693065198430104,11.566,0.055
MAC004633,2012-10-13,0.1055,0.2037916666666667,0.9079999999999999,48,0.20398987859052192,9.782000000000002,0.051
MAC004633,2012-10-14,0.1075,0.21752083333333339,1.166,48,0.24029263981284765,10.441000000000003,0.048
MAC004633,2012-10-15,0.11100000000000002,0.145875,0.319,48,0.07799798824465132,7.002,0.052000000000000005
MAC004633,2012-10-16,0.0985,0.1406041666666667,0.561,48,0.1060422917606177,6.749000000000001,0.052000000000000005
MAC004633,2012-10-17,0.10450000000000001,0.21216666666666664,1.177,48,0.2373504755144812,10.184,0.065
MAC004633,2012-10-18,0.174,0.24248936170212768,0.797,47,0.2083313489883912,11.397,0.07400000000000001
MAC004633,2012-10-19,0.1015,0.2120833333333334,0.953,48,0.2273925122116581,10.180000000000003,0.052000000000000005
MAC004633,2012-10-20,0.092,0.20395833333333338,0.9,48,0.24087473201816478,9.790000000000003,0.051
MAC004633,2012-10-21,0.1905,0.4189166666666666,1.892,48,0.49067569063067196,20.107999999999997,0.075
MAC004633,2012-10-22,0.114,0.17729166666666665,0.6920000000000001,48,0.13583593958253282,8.51,0.051
MAC004633,2012-10-23,0.11349999999999999,0.24606250000000007,1.288,48,0.27304706213086766,11.811000000000003,0.057
MAC004633,2012-10-24,0.112,0.15604166666666663,0.364,48,0.08502464181819325,7.489999999999998,0.075
MAC004633,2012-10-25,0.158,0.2716875,1.4240000000000002,48,0.2930118838814301,13.041000000000002,0.075
MAC004633,2012-10-26,0.10350000000000001,0.2036666666666667,1.062,48,0.20757017099411185,9.776000000000002,0.06
MAC004633,2012-10-27,0.109,0.24920833333333345,0.9440000000000001,48,0.24124023149296667,11.962000000000005,0.07200000000000001
MAC004633,2012-10-28,0.106,0.22283333333333336,0.985,48,0.22056516703188064,10.696000000000002,0.073
MAC004633,2012-10-29,0.107,0.1596458333333333,0.452,48,0.09785257899673395,7.662999999999998,0.05
MAC004633,2012-10-30,0.136,0.23752083333333338,1.033,48,0.23277612197343803,11.401000000000002,0.055
MAC004633,2012-10-31,0.105,0.2587500000000001,1.024,48,0.2786733388525605,12.420000000000003,0.052000000000000005
MAC004633,2012-11-01,0.10350000000000001,0.20216666666666663,1.205,48,0.2234944269221232,9.703999999999999,0.051
MAC004633,2012-11-02,0.1135,0.15339583333333337,0.47600000000000003,48,0.09288124185567548,7.363000000000001,0.069
MAC004633,2012-11-03,0.10350000000000001,0.27018750208333336,1.54,48,0.3614239410367297,12.9690001,0.05
MAC004633,2012-11-04,0.15350000000000003,0.42056250208333346,2.8,48,0.5085710889112062,20.187000100000006,0.07400000000000001
MAC004633,2012-11-05,0.0945,0.18802083333333333,1.1179999999999999,48,0.217174651706804,9.025,0.051
MAC004633,2012-11-06,0.08499999999999999,0.20229166874999996,1.2410001,48,0.27887700806217325,9.710000099999998,0.05
MAC004633,2012-11-07,0.092,0.23479166666666665,1.689,48,0.3400048784589517,11.27,0.05
MAC004633,2012-11-08,0.1345,0.20112500000000003,0.94,48,0.18246557530178886,9.654000000000002,0.07200000000000001
MAC004633,2012-11-09,0.155,0.21247916666666664,0.7829999999999999,48,0.16299575631903485,10.198999999999998,0.073
MAC004633,2012-11-10,0.1015,0.20975,0.9940000000000001,48,0.2213347806070772,10.068,0.05
MAC004633,2012-11-11,0.1005,0.16708333333333336,0.828,48,0.17540346600487924,8.020000000000001,0.05
MAC004633,2012-11-12,0.125,0.19564583333333332,0.828,48,0.16109657333325342,9.391,0.06
MAC004633,2012-11-13,0.0915,0.19543750000000004,1.064,48,0.22854171426585226,9.381000000000002,0.052000000000000005
MAC004633,2012-11-14,0.18,0.22681249999999997,0.963,48,0.17648743626551575,10.886999999999999,0.075
MAC004633,2012-11-15,0.137,0.17864583333333336,0.5529999999999999,48,0.11016805143387799,8.575000000000001,0.06
MAC004633,2012-11-16,0.128,0.17297916666666666,0.598,48,0.11870175204990159,8.302999999999999,0.057
MAC004633,2012-11-17,0.1475,0.1705833333333334,0.435,48,0.09349316355330842,8.188000000000002,0.055999999999999994
MAC004633,2012-11-18,0.10600000000000001,0.15233333333333332,0.9540000000000001,48,0.14312757786708785,7.311999999999999,0.051
MAC004633,2012-11-19,0.10450000000000001,0.16852083333333331,0.655,48,0.1347018756417981,8.088999999999999,0.051
MAC004633,2012-11-20,0.088,0.2015833354166667,1.165,48,0.26348167383282073,9.676000100000001,0.051
MAC004633,2012-11-21,0.16999999999999998,0.25985416666666666,1.024,48,0.23274220873522355,12.473,0.073
MAC004633,2012-11-22,0.122,0.17310416666666664,0.701,48,0.12512346916330683,8.309,0.062
MAC004633,2012-11-23,0.139,0.18547916666666667,0.736,48,0.14223818644933986,8.903,0.071
MAC004633,2012-11-24,0.1055,0.19966666666666666,0.99,48,0.19824960983925904,9.584,0.052000000000000005
MAC004633,2012-11-25,0.28400000000000003,0.5023333395833334,2.096,48,0.5120001070949582,24.112000300000002,0.073
MAC004633,2012-11-26,0.126,0.16945833333333335,0.695,48,0.1304770230580821,8.134,0.071
MAC004633,2012-11-27,0.10450000000000001,0.22816666666666666,1.859,48,0.30441924711519863,10.952,0.05
MAC004633,2012-11-28,0.22199999999999998,0.2478541666666667,1.051,48,0.21536638643902029,11.897000000000002,0.07200000000000001
MAC004633,2012-11-29,0.1,0.17785416666666673,0.8340000000000001,48,0.15777778469724954,8.537000000000003,0.05
MAC004633,2012-11-30,0.1365,0.18775,0.909,48,0.14440803596429055,9.012,0.073
MAC004633,2012-12-01,0.122,0.19506250000000003,0.932,48,0.17686061421837854,9.363000000000001,0.076
MAC004633,2012-12-02,0.099,0.1301041666666667,0.7040000000000001,48,0.10647669599860873,6.245000000000001,0.05
MAC004633,2012-12-03,0.117,0.24285416458333328,1.199,48,0.2670656067669878,11.656999899999997,0.051
MAC004633,2012-12-04,0.10300000000000001,0.24108333333333334,1.2229999999999999,48,0.28439153661684585,11.572000000000001,0.054000000000000006
MAC004633,2012-12-05,0.1005,0.16800000000000004,0.5,48,0.1250290179084397,8.064000000000002,0.049
MAC004633,2012-12-06,0.138,0.20343750000000002,0.9229999999999999,48,0.18434875669704062,9.765,0.071
MAC004633,2012-12-07,0.1915,0.31216666666666665,1.391,48,0.30153305688956084,14.984,0.069
MAC004633,2012-12-08,0.1225,0.21029166666666665,0.955,48,0.18479315156479212,10.094,0.073
MAC004633,2012-12-09,0.097,0.18004166666666666,0.7709999999999999,48,0.171463656385232,8.642,0.051
MAC004633,2012-12-10,0.11800000000000001,0.18381250000000005,0.764,48,0.16637929702557167,8.823000000000002,0.05
MAC004633,2012-12-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,1,,0.08800000000000001,0.08800000000000001
MAC004633,2012-12-12,0.0965,0.18543478260869567,1.102,46,0.2170164000125247,8.530000000000001,0.05
MAC004633,2012-12-13,0.165,0.19185416666666666,0.725,48,0.13051681062073933,9.209,0.071
MAC004633,2012-12-14,0.1295,0.18622916666666664,0.943,48,0.1704911852196138,8.938999999999998,0.05
MAC004633,2012-12-15,0.10750000000000001,0.18558333333333335,0.787,48,0.15270717818591092,8.908000000000001,0.073
MAC004633,2012-12-16,0.096,0.25677083333333334,1.6219999999999999,48,0.3621640770502698,12.325,0.05
MAC004633,2012-12-17,0.10650000000000001,0.15302083333333333,0.578,48,0.10645816071241089,7.345,0.051
MAC004633,2012-12-18,0.096,0.1775833333333333,1.1,48,0.19858026228045902,8.523999999999997,0.051
MAC004633,2012-12-19,0.1065,0.22606249791666666,1.2589999,48,0.23838002048903187,10.8509999,0.054000000000000006
MAC004633,2012-12-20,0.17300000000000001,0.22562500000000005,0.932,48,0.18076429050950374,10.830000000000002,0.073
MAC004633,2012-12-21,0.151,0.20147916666666668,0.6409999999999999,48,0.14398211910014164,9.671000000000001,0.052000000000000005
MAC004633,2012-12-22,0.16449999999999998,0.2173125,0.9279999999999999,48,0.16720342512143832,10.431,0.067
MAC004633,2012-12-23,0.11549999999999999,0.21043750000000003,1.069,48,0.22064170496097302,10.101,0.053
MAC004633,2012-12-24,0.1795,0.23956249999999998,0.831,48,0.19373231216448059,11.498999999999999,0.075
MAC004633,2012-12-25,0.679,0.7744583354166664,2.7490001,48,0.7226829785461396,37.174000099999986,0.075
MAC004633,2012-12-26,0.2235,0.5437916687500001,1.8230000000000002,48,0.5608557311957071,26.1020001,0.08199999999999999
MAC004633,2012-12-27,0.136,0.19841666666666669,1.036,48,0.16704539239550242,9.524000000000001,0.08
MAC004633,2012-12-28,0.1305,0.1945416666666667,0.7190000000000001,48,0.15165076878723321,9.338000000000001,0.063
MAC004633,2012-12-29,0.136,0.20547916666666666,0.82,48,0.15281528128768884,9.863,0.079
MAC004633,2012-12-30,0.1265,0.20891666666666664,1.219,48,0.19477481087233692,10.027999999999999,0.078
MAC004633,2012-12-31,0.11649999999999999,0.17960416666666665,0.78,48,0.13053649356590774,8.620999999999999,0.055999999999999994
MAC004633,2013-01-01,0.11649999999999999,0.18325000000000002,0.7909999999999999,48,0.15622235925729355,8.796000000000001,0.055999999999999994
MAC004633,2013-01-02,0.14250000000000002,0.23491666666666666,1.122,48,0.21986580368762593,11.276,0.079
MAC004633,2013-01-03,0.132,0.17752083333333335,0.532,48,0.11643443768980828,8.521,0.057
MAC004633,2013-01-04,0.107,0.17235416666666667,0.638,48,0.12411807857471054,8.273,0.057
MAC004633,2013-01-05,0.133,0.2906041666666666,1.952,48,0.3602248552852068,13.948999999999998,0.055999999999999994
MAC004633,2013-01-06,0.117,0.219,1.202,48,0.2276043599776838,10.512,0.07400000000000001
MAC004633,2013-01-07,0.11850000000000001,0.20895833333333333,0.879,48,0.20173576127173515,10.03,0.063
MAC004633,2013-01-08,0.1145,0.25877083125,1.237,48,0.2902969986550034,12.4209999,0.057
MAC004633,2013-01-09,0.11149999999999999,0.21208333125,1.252,48,0.25348429335215494,10.1799999,0.057
MAC004633,2013-01-10,0.11900000000000001,0.19162499791666665,1.0039999,48,0.15704837901613614,9.1979999,0.078
MAC004633,2013-01-11,0.141,0.16720833333333338,0.377,48,0.08873603176462948,8.026000000000002,0.079
MAC004633,2013-01-12,0.14700000000000002,0.22581249999999997,1.036,48,0.19954103254772632,10.838999999999999,0.078
MAC004633,2013-01-13,0.11,0.20585416666666667,1.3630000000000002,48,0.22742377629619712,9.881,0.07400000000000001
MAC004633,2013-01-14,0.1235,0.15812500000000002,0.42,48,0.09175119571369963,7.590000000000001,0.053
MAC004633,2013-01-15,0.10200000000000001,0.21939583333333335,1.082,48,0.2429903894066011,10.531,0.052000000000000005
MAC004633,2013-01-16,0.1785,0.23239583333333333,1.024,48,0.20433470035582196,11.155,0.073
MAC004633,2013-01-17,0.133,0.19743749999999996,0.86,48,0.1632012080485639,9.476999999999999,0.07
MAC004633,2013-01-18,0.1165,0.2413750020833334,1.37,48,0.2824178835548414,11.586000100000003,0.07400000000000001
MAC004633,2013-01-19,0.125,0.30512500000000004,1.4340000000000002,48,0.3145994160089803,14.646,0.073
MAC004633,2013-01-20,0.1215,0.1926041666666667,0.9129999999999999,48,0.16396402557999473,9.245000000000001,0.07400000000000001
MAC004633,2013-01-21,0.10250000000000001,0.21058333124999992,1.4119999,48,0.25494268969600375,10.107999899999996,0.051
MAC004633,2013-01-22,0.11299999999999999,0.21258333333333335,1.45,48,0.2515355254578881,10.204,0.07400000000000001
MAC004633,2013-01-23,0.10850000000000001,0.20710416666666667,0.887,48,0.18625928388494717,9.941,0.051
MAC004633,2013-01-24,0.109,0.1920208333333333,1.04,48,0.20060350324504406,9.216999999999999,0.051
MAC004633,2013-01-25,0.14350000000000002,0.20762499999999998,0.852,48,0.16948025994385982,9.966,0.073
MAC004633,2013-01-26,0.1175,0.20450000000000002,1.105,48,0.20631704584026817,9.816,0.051
MAC004633,2013-01-27,0.1065,0.24135416666666673,0.831,48,0.22755934363564712,11.585000000000003,0.051
MAC004633,2013-01-28,0.1095,0.20475000000000007,1.1079999999999999,48,0.2305878242250684,9.828000000000003,0.051
MAC004633,2013-01-29,0.108,0.2338958333333333,1.35,48,0.2752881847503096,11.226999999999999,0.051
MAC004633,2013-01-30,0.157,0.21372916666666664,0.6409999999999999,48,0.15805516672020042,10.258999999999999,0.052000000000000005
MAC004633,2013-01-31,0.1315,0.23220833333333335,0.8,48,0.18724110731755342,11.146,0.051
MAC004633,2013-02-01,0.1095,0.20435416666666673,0.662,48,0.17732425996957904,9.809000000000003,0.05
MAC004633,2013-02-02,0.0665,0.08529166666666667,0.33299999999999996,48,0.05890524606675026,4.094,0.046
MAC004633,2013-02-03,0.0475,0.052833333333333336,0.068,48,0.008813271745796124,2.536,0.044000000000000004
MAC004633,2013-02-04,0.07450000000000001,0.10775,0.5589999999999999,48,0.09246172296018476,5.172,0.045
MAC004633,2013-02-05,0.08549999999999999,0.09779166666666668,0.474,48,0.06891158638130929,4.694000000000001,0.045
MAC004633,2013-02-06,0.053500000000000006,0.05949999999999999,0.162,48,0.024123794204239733,2.8559999999999994,0.044000000000000004
MAC004633,2013-02-07,0.045,0.05095833333333335,0.066,48,0.008366494304686677,2.4460000000000006,0.043
MAC004633,2013-02-08,0.045,0.050208333333333334,0.064,48,0.007827823624420485,2.41,0.043
MAC004633,2013-02-09,0.06,0.07762499999999999,0.248,48,0.0457070342367934,3.7259999999999995,0.043
MAC004633,2013-02-10,0.0625,0.07889583333333332,0.431,48,0.05820113312610951,3.786999999999999,0.044000000000000004
MAC004633,2013-02-11,0.0475,0.05195833333333335,0.068,48,0.008773650913651052,2.4940000000000007,0.043
MAC004633,2013-02-12,0.0,0.02754166666666667,0.204,48,0.04134697927340594,1.322,0.0
MAC004633,2013-02-13,0.0,0.01479166666666667,0.151,48,0.03417847918963499,0.7100000000000002,0.0
MAC004633,2013-02-14,0.0,0.012333333333333335,0.155,48,0.0338993085558891,0.5920000000000001,0.0
MAC004633,2013-02-15,0.0,0.012229166666666666,0.163,48,0.03511030616914043,0.587,0.0
MAC004633,2013-02-16,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004633,2013-02-17,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004633,2013-02-18,0.0,0.005604166666666667,0.09,48,0.01930796284122212,0.269,0.0
MAC004633,2013-02-19,0.0,0.12077083333333334,0.987,48,0.2722468560343119,5.797000000000001,0.0
MAC004633,2013-02-20,0.0,0.23014583333333336,1.979,48,0.481308278685507,11.047,0.0
MAC004633,2013-02-21,0.0,0.11920833333333335,1.9369999999999998,48,0.3419461795609245,5.722,0.0
MAC004633,2013-02-22,0.0,0.0566875,0.789,48,0.14270981660460205,2.721,0.0
MAC004633,2013-02-23,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004633,2013-02-24,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004633,2013-02-25,0.0,0.3207916625,1.973,48,0.6221206951002242,15.397999800000001,0.0
MAC004633,2013-02-26,0.0,0.033291666666666664,0.21100000000000002,48,0.06367970328078702,1.5979999999999999,0.0
MAC004633,2013-02-27,0.0,0.03914583333333333,0.28300000000000003,48,0.07155744295210648,1.879,0.0
MAC004633,2013-02-28,0.0,0.08356250000000003,0.637,48,0.1626837300120645,4.011000000000001,0.0
MAC004633,2013-03-01,0.0,0.042166666666666665,0.419,48,0.08480574381725074,2.024,0.0
MAC004633,2013-03-02,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004633,2013-03-03,0.0,0.0,0.0,48,0.0,0.0,0.0
MAC004832,2012-04-10,0.191,0.25987096774193547,0.846,31,0.22878588854144594,8.056,0.036000000000000004
MAC004832,2012-04-11,0.1585,0.2398958333333334,1.048,48,0.23794861233032877,11.515000000000002,0.026000000000000002
MAC004832,2012-04-12,0.14,0.18135416666666668,0.758,48,0.1612292526099502,8.705,0.023
MAC004832,2012-04-13,0.144,0.22720833333333335,1.6469999999999998,48,0.2969327567930787,10.906,0.023
MAC004832,2012-04-14,0.14250000000000002,0.17152083333333326,0.946,48,0.17536757622428426,8.232999999999997,0.022000000000000002
MAC004832,2012-04-15,0.2125,0.28295833333333337,1.4569999999999999,48,0.2772115682039609,13.582,0.023
MAC004832,2012-04-16,0.1525,0.20760416666666678,1.054,48,0.19642114324630225,9.965000000000005,0.022000000000000002
MAC004832,2012-04-17,0.184,0.22985416666666672,0.866,48,0.18875121412413043,11.033000000000003,0.023
MAC004832,2012-04-18,0.16949999999999998,0.23895833541666667,1.5190001,48,0.2605635534299915,11.4700001,0.023
MAC004832,2012-04-19,0.16049999999999998,0.208375,0.875,48,0.1958227188914569,10.002,0.023
MAC004832,2012-04-20,0.1515,0.20554166666666662,0.927,48,0.1994864639287091,9.865999999999998,0.021
MAC004832,2012-04-21,0.1295,0.17410416666666664,0.7859999999999999,48,0.16587437435413552,8.357,0.02
MAC004832,2012-04-22,0.175,0.24852083333333339,1.6380000000000001,48,0.2700021268303415,11.929000000000002,0.024
MAC004832,2012-04-23,0.1385,0.20872916666666663,0.8009999999999999,48,0.1881460206559057,10.018999999999998,0.024
MAC004832,2012-04-24,0.21150000000000002,0.22972916666666668,0.846,48,0.17912241619146807,11.027000000000001,0.023
MAC004832,2012-04-25,0.14500000000000002,0.21629166666666666,0.922,48,0.20149525714637123,10.382,0.024
MAC004832,2012-04-26,0.12300000000000001,0.180531914893617,0.86,47,0.18568180485698949,8.485,0.021
MAC004832,2012-04-27,0.168,0.25395833333333334,1.14,48,0.26226565696387893,12.190000000000001,0.024
MAC004832,2012-04-28,0.1395,0.19456249999999994,0.898,48,0.17404143628042487,9.338999999999997,0.023
MAC004832,2012-04-29,0.1605,0.21710416666666674,0.758,48,0.174162951282099,10.421000000000003,0.023
MAC004832,2012-04-30,0.14350000000000002,0.21497916875,1.3419999999999999,48,0.26179694725276875,10.3190001,0.022000000000000002
MAC004832,2012-05-01,0.1605,0.20897916666666672,1.141,48,0.21072372651991453,10.031000000000002,0.024
MAC004832,2012-05-02,0.1395,0.19425000000000003,0.889,48,0.20428166829160177,9.324000000000002,0.021
MAC004832,2012-05-03,0.2,0.23002083124999995,1.0319999,48,0.19426790115882817,11.040999899999997,0.027000000000000003
MAC004832,2012-05-04,0.14,0.2028333333333333,0.91,48,0.2066228276541617,9.735999999999999,0.024
MAC004832,2012-05-05,0.1295,0.17633333333333331,1.084,48,0.17309575917385045,8.463999999999999,0.021
MAC004832,2012-05-06,0.22749999999999998,0.2704583333333333,0.978,48,0.2110156753613981,12.982,0.023
MAC004832,2012-05-07,0.155,0.20614583333333336,0.841,48,0.18126787390469687,9.895000000000001,0.023
MAC004832,2012-05-08,0.14200000000000002,0.21906249791666674,1.1339999,48,0.24402679611811162,10.514999900000003,0.025
MAC004832,2012-05-09,0.092,0.14985416666666668,0.762,48,0.15719536423018646,7.1930000000000005,0.021
MAC004832,2012-05-10,0.173,0.20689583333333328,0.8290000000000001,48,0.16263092788788291,9.930999999999997,0.024
MAC004832,2012-05-11,0.14500000000000002,0.23060416666666664,0.9329999999999999,48,0.2130895066740968,11.068999999999999,0.026000000000000002
MAC004832,2012-05-12,0.127,0.16256249999999997,0.552,48,0.14140103015815422,7.802999999999999,0.022000000000000002
MAC004832,2012-05-13,0.156,0.22520833333333337,0.992,48,0.22339650450924775,10.810000000000002,0.023
MAC004832,2012-05-14,0.128,0.2098541666666666,0.9990000000000001,48,0.2183612066691659,10.072999999999997,0.021
MAC004832,2012-05-15,0.14300000000000002,0.19222916666666667,0.87,48,0.18321760572090032,9.227,0.021
MAC004832,2012-05-16,0.1575,0.21616666666666673,0.8440000000000001,48,0.19136590030989967,10.376000000000003,0.022000000000000002
MAC004832,2012-05-17,0.1365,0.21037500000000006,1.202,48,0.221533977510199,10.098000000000003,0.023
MAC004832,2012-05-18,0.1385,0.2098125000000001,0.871,48,0.20888678153487839,10.071000000000005,0.027000000000000003
MAC004832,2012-05-19,0.1385,0.2008541666666667,1.043,48,0.21166543146174457,9.641000000000002,0.023
MAC004832,2012-05-20,0.1315,0.15852083333333333,0.893,48,0.14920455608572275,7.609,0.024
MAC004832,2012-05-21,0.14250000000000002,0.23647916666666657,1.041,48,0.2488437080701445,11.350999999999996,0.023
MAC004832,2012-05-22,0.14,0.17612499999999998,1.061,48,0.18483755087310036,8.453999999999999,0.022000000000000002
MAC004832,2012-05-23,0.1375,0.1794583333333333,1.089,48,0.19132727428812868,8.613999999999999,0.025
MAC004832,2012-05-24,0.132,0.1899375,0.9079999999999999,48,0.18385891980977428,9.117,0.025
MAC004832,2012-05-25,0.141,0.2396250000000001,1.933,48,0.33847157239441683,11.502000000000004,0.023
MAC004832,2012-05-26,0.129,0.13266666666666668,0.387,48,0.08847750846145078,6.368,0.021
MAC004832,2012-05-27,0.20650000000000002,0.26814583333333336,0.941,48,0.21544293706502818,12.871,0.021
MAC004832,2012-05-28,0.14500000000000002,0.18097916666666666,0.868,48,0.17601154333317123,8.687,0.024
MAC004832,2012-05-29,0.063,0.16353191489361701,1.652,47,0.28037783909387193,7.686,0.022000000000000002
MAC004832,2012-05-30,0.048,0.09106249999999999,0.557,48,0.11128674984691289,4.3709999999999996,0.021
MAC004832,2012-05-31,0.046,0.08452083333333332,0.608,48,0.11053101799819051,4.0569999999999995,0.022000000000000002
MAC004832,2012-06-01,0.0605,0.12758333333333335,0.687,48,0.16763940954085252,6.1240000000000006,0.021
MAC004832,2012-06-02,0.053500000000000006,0.12831250000000002,0.795,48,0.16449757888019756,6.159000000000001,0.021
MAC004832,2012-06-03,0.055999999999999994,0.12170833333333331,0.858,48,0.17328330736089118,5.841999999999999,0.021
MAC004832,2012-06-04,0.0645,0.10132608695652168,0.5529999999999999,46,0.09705097271201263,4.660999999999997,0.025
MAC004832,2012-06-05,0.1335,0.16172916666666667,0.782,48,0.15621735261764375,7.763,0.022000000000000002
MAC004832,2012-06-06,0.0615,0.1400625,0.622,48,0.16530634440335315,6.723,0.022000000000000002
MAC004832,2012-06-07,0.04,0.07316666666666667,0.379,48,0.06939996116662514,3.512,0.021
MAC004832,2012-06-08,0.043,0.07993749999999998,0.529,48,0.09134093399678075,3.8369999999999993,0.02
MAC004832,2012-06-09,0.074,0.10735416666666668,0.47700000000000004,48,0.09035261646138668,5.1530000000000005,0.022000000000000002
MAC004832,2012-06-10,0.0635,0.13864583333333333,1.0659999999999998,48,0.2056107135199535,6.655,0.021
MAC004832,2012-06-11,0.062,0.1275416666666667,0.8190000000000001,48,0.15876464024746756,6.122000000000001,0.024
MAC004832,2012-06-12,0.044000000000000004,0.10970833333333331,1.046,48,0.17508635660582908,5.265999999999999,0.021
MAC004832,2012-06-13,0.050499999999999996,0.12883333333333333,0.6779999999999999,48,0.17456186287855435,6.183999999999999,0.021
MAC004832,2012-06-14,0.042499999999999996,0.10074999999999996,0.7879999999999999,48,0.14146174582520496,4.8359999999999985,0.021
MAC004832,2012-06-15,0.0505,0.06674999999999999,0.29600000000000004,48,0.05790693193355564,3.2039999999999993,0.021
MAC004832,2012-06-16,0.058499999999999996,0.12635416666666666,0.9359999999999999,48,0.18808288005425572,6.0649999999999995,0.021
MAC004832,2012-06-17,0.1005,0.129625,0.397,48,0.10224389385086641,6.2219999999999995,0.022000000000000002
MAC004832,2012-06-18,0.052500000000000005,0.12674999999999997,1.04,48,0.209202284272139,6.083999999999999,0.022000000000000002
MAC004832,2012-06-19,0.056999999999999995,0.11118749999999998,0.682,48,0.13491725695182308,5.336999999999999,0.024
MAC004832,2012-06-20,0.0475,0.09783333333333333,0.595,48,0.12472494560727451,4.696,0.023
MAC004832,2012-06-21,0.056,0.25743750000000004,1.778,48,0.46043346395982404,12.357000000000003,0.023
MAC004832,2012-06-22,0.046,0.18147916458333327,2.2869999,48,0.4058943777834618,8.710999899999997,0.02
MAC004832,2012-06-23,0.10900000000000001,0.26714583541666664,1.735,48,0.4242047940618463,12.823000099999998,0.021
MAC004832,2012-06-24,0.06,0.19152083541666662,2.0880001,48,0.43220824271833413,9.193000099999997,0.021
MAC004832,2012-06-25,0.0485,0.19329166875,2.0780001,48,0.4471742078926655,9.2780001,0.021
MAC004832,2012-06-26,0.048,0.17902083333333332,1.742,48,0.3811617453948944,8.593,0.021
MAC004832,2012-06-27,0.052000000000000005,0.19064583333333332,2.184,48,0.44374482266483295,9.151,0.021
MAC004832,2012-06-28,0.0485,0.19627083125,2.4909999,48,0.46929396993511946,9.4209999,0.021
MAC004832,2012-06-29,0.113,0.23316666666666663,1.651,48,0.3162271829012708,11.191999999999998,0.022000000000000002
MAC004832,2012-06-30,0.1495,0.2351458333333333,1.85,48,0.3557505096112338,11.286999999999999,0.024
MAC004832,2012-07-01,0.179,0.2641041666666667,1.659,48,0.3063515738343449,12.677000000000001,0.023
MAC004832,2012-07-02,0.164,0.23687499999999995,1.939,48,0.3654971912457203,11.369999999999997,0.026000000000000002
MAC004832,2012-07-03,0.14200000000000002,0.26120833125000004,2.0139999,48,0.4134054103679028,12.537999900000003,0.024
MAC004832,2012-07-04,0.113,0.22906250000000003,1.807,48,0.3565476557834608,10.995000000000001,0.025
MAC004832,2012-07-05,0.14100000000000001,0.2410416645833333,2.0569999,48,0.35579648597989066,11.569999899999997,0.021
MAC004832,2012-07-06,0.14550000000000002,0.24152083125,1.932,48,0.34839515747272304,11.5929999,0.027999999999999997
MAC004832,2012-07-07,0.0955,0.16445833333333335,0.898,48,0.19343512391269732,7.894,0.021
MAC004832,2012-07-08,0.16349999999999998,0.27695833333333325,1.77,48,0.3480158933967493,13.293999999999997,0.023
MAC004832,2012-07-09,0.1275,0.21643749999999998,1.777,48,0.32251016188839166,10.389,0.024
MAC004832,2012-07-10,0.14,0.23468749999999997,1.911,48,0.3480184732349218,11.264999999999999,0.024
MAC004832,2012-07-11,0.136,0.24566666875,1.7920001,48,0.37550825063699206,11.792000100000001,0.023
MAC004832,2012-07-12,0.1535,0.23516666666666675,1.7619999999999998,48,0.31021861429076475,11.288000000000004,0.027999999999999997
MAC004832,2012-07-13,0.1285,0.236,1.8609999,48,0.3775183801697049,11.328,0.023
MAC004832,2012-07-14,0.32599999999999996,0.42399999999999993,1.77,48,0.4092313500605011,20.351999999999997,0.024
MAC004832,2012-07-15,0.1755,0.27356249999999993,1.413,48,0.28123397590285504,13.130999999999997,0.023
