LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004466,2012-05-05,0.16649999999999998,0.26066666666666666,1.403,48,0.2773264712053389,12.511999999999999,0.09699999999999999
MAC004466,2012-05-06,0.15050000000000002,0.41602083125,1.466,48,0.41243900390731775,19.9689999,0.08
MAC004466,2012-05-07,0.163,0.2829166666666667,1.699,48,0.2874886738441229,13.580000000000002,0.095
MAC004466,2012-05-08,0.1395,0.2011666666666667,1.995,48,0.2779421593994535,9.656,0.087
MAC004466,2012-05-09,0.1735,0.22856250000000009,0.9790000000000001,48,0.17856352421715657,10.971000000000004,0.09
MAC004466,2012-05-10,0.14450000000000002,0.203125,1.6,48,0.22120430769919663,9.75,0.08800000000000001
MAC004466,2012-05-11,0.136,0.19447916666666665,0.708,48,0.14273841415640892,9.334999999999999,0.08199999999999999
MAC004466,2012-05-12,0.152,0.22997916875,1.2410001,48,0.20911582769094497,11.039000099999999,0.099
MAC004466,2012-05-13,0.1415,0.16647916666666668,0.426,48,0.08387655305556058,7.9910000000000005,0.095
MAC004466,2012-05-14,0.219,0.32685416458333333,1.489,48,0.30993540263606717,15.688999899999999,0.08900000000000001
MAC004466,2012-05-15,0.13699999999999998,0.30995833333333334,1.9809999,48,0.41280508395317644,14.878,0.081
MAC004466,2012-05-16,0.162,0.23191666666666663,0.91,48,0.1930140368981394,11.131999999999998,0.08800000000000001
MAC004466,2012-05-17,0.1395,0.3584999958333334,1.415,48,0.3966708172200759,17.207999800000003,0.091
MAC004466,2012-05-18,0.139,0.18077083333333335,0.5539999999999999,48,0.10307201357434279,8.677000000000001,0.084
MAC004466,2012-05-19,0.176,0.21,0.619,48,0.12996284248019477,10.08,0.087
MAC004466,2012-05-20,0.1345,0.2678750041666666,1.403,48,0.30609383937477713,12.858000199999996,0.087
MAC004466,2012-05-21,0.1575,0.24058333333333334,1.492,48,0.2451193225135537,11.548,0.08900000000000001
MAC004466,2012-05-22,0.1555,0.19433333333333336,0.74,48,0.11605012367797696,9.328000000000001,0.09
MAC004466,2012-05-23,0.152,0.19318750000000007,0.622,48,0.10934342857410509,9.273000000000003,0.09300000000000001
MAC004466,2012-05-24,0.154,0.2064583333333333,0.9890000000000001,48,0.17040926434876286,9.909999999999998,0.091
MAC004466,2012-05-25,0.147,0.1602083333333333,0.478,48,0.06984449546026726,7.6899999999999995,0.08
MAC004466,2012-05-26,0.175,0.2630208333333332,0.9329999999999999,48,0.21741601357994064,12.624999999999993,0.09
MAC004466,2012-05-27,0.1275,0.15004166666666666,0.389,48,0.06724232403660638,7.202,0.075
MAC004466,2012-05-28,0.14850000000000002,0.18252083333333333,0.6920000000000001,48,0.10504041564293107,8.761,0.08800000000000001
MAC004466,2012-05-29,0.14300000000000002,0.17124999999999999,0.7140000000000001,48,0.11730819564701116,8.219999999999999,0.08199999999999999
MAC004466,2012-05-30,0.1635,0.19408333333333327,0.488,48,0.09353002324508933,9.315999999999997,0.08900000000000001
MAC004466,2012-05-31,0.139,0.21037500000000006,0.831,48,0.16296346346814036,10.098000000000003,0.08199999999999999
MAC004466,2012-06-01,0.1515,0.2691875,1.501,48,0.26324858054617206,12.921000000000001,0.087
MAC004466,2012-06-02,0.1255,0.2309999979166666,1.2830000000000001,48,0.27021653412567825,11.087999899999996,0.068
MAC004466,2012-06-03,0.13,0.4860208374999999,2.4660001,48,0.7098536253095223,23.329000199999996,0.07
MAC004466,2012-06-04,0.164,0.22724999999999998,1.057,48,0.20406032691651893,10.908,0.09300000000000001
MAC004466,2012-06-05,0.17600000000000002,0.22066666666666665,0.94,48,0.16000908662141172,10.591999999999999,0.094
MAC004466,2012-06-06,0.1555,0.17943749999999992,0.561,48,0.08390366975211715,8.612999999999996,0.083
MAC004466,2012-06-07,0.20650000000000002,0.3603958333333334,1.714,48,0.3583632852812752,17.299000000000003,0.086
MAC004466,2012-06-08,0.137,0.1503125,0.425,48,0.05417589801315631,7.215,0.102
MAC004466,2012-06-09,0.1325,0.13781249999999998,0.18,48,0.02096162273440619,6.614999999999999,0.10800000000000001
MAC004466,2012-06-10,0.13699999999999998,0.22497916875,1.2640001,48,0.2514670650983283,10.7990001,0.095
MAC004466,2012-06-11,0.1965,0.278875,1.381,48,0.26740594886681507,13.386,0.091
MAC004466,2012-06-12,0.175,0.38122917083333335,2.0940001,48,0.45600921704652353,18.299000200000002,0.094
MAC004466,2012-06-13,0.1545,0.20500000000000004,0.963,48,0.14949432494743523,9.840000000000002,0.08900000000000001
MAC004466,2012-06-14,0.193,0.23702083333333335,1.077,48,0.17073040706670592,11.377,0.1
MAC004466,2012-06-15,0.1715,0.22689583333333332,0.537,48,0.10937836722273768,10.891,0.122
MAC004466,2012-06-16,0.203,0.29677083333333343,1.186,48,0.2668039554065257,14.245000000000005,0.092
MAC004466,2012-06-17,0.1385,0.17256249999999998,0.58,48,0.10460175871146675,8.283,0.08199999999999999
MAC004466,2012-06-18,0.15899999999999997,0.22597916666666665,1.324,48,0.2016228298437069,10.847,0.09300000000000001
MAC004466,2012-06-19,0.141,0.17766666666666667,0.505,48,0.08877208046172821,8.528,0.08900000000000001
MAC004466,2012-06-20,0.133,0.16525000000000006,0.38299999999999995,48,0.0763133238973072,7.932000000000003,0.08900000000000001
MAC004466,2012-06-21,0.1895,0.19945833333333338,0.45399999999999996,48,0.0748862849509766,9.574000000000002,0.091
MAC004466,2012-06-22,0.1865,0.24145833333333325,0.7929999999999999,48,0.1608220846395215,11.589999999999996,0.124
MAC004466,2012-06-23,0.157,0.19700000000000004,0.627,48,0.11481363252142995,9.456000000000001,0.10300000000000001
MAC004466,2012-06-24,0.1315,0.2257916666666667,1.295,48,0.23128328014311553,10.838000000000001,0.085
MAC004466,2012-06-25,0.158,0.22135416666666663,1.272,48,0.20750836841195805,10.624999999999998,0.092
MAC004466,2012-06-26,0.164,0.2781875,1.449,48,0.2973871075808754,13.352999999999998,0.094
MAC004466,2012-06-27,0.23700000000000002,0.2459791666666666,0.731,48,0.1253452236371713,11.806999999999997,0.09
MAC004466,2012-06-28,0.20199999999999999,0.26264583333333336,1.3769999999999998,48,0.21204259804700756,12.607000000000001,0.121
MAC004466,2012-06-29,0.174,0.21279166666666668,0.9109999999999999,48,0.1448440038834639,10.214,0.094
MAC004466,2012-06-30,0.179,0.2816041666666667,1.465,48,0.2802597381596817,13.517000000000001,0.08800000000000001
MAC004466,2012-07-01,0.1345,0.1763541666666667,0.498,48,0.09654973133348105,8.465000000000002,0.087
MAC004466,2012-07-02,0.16849999999999998,0.18891666666666673,0.738,48,0.10927183229603746,9.068000000000003,0.087
MAC004466,2012-07-03,0.16149999999999998,0.22974999791666664,1.0599999,48,0.1901993821695007,11.0279999,0.08900000000000001
MAC004466,2012-07-04,0.156,0.20249999999999999,0.858,48,0.15174011938108933,9.719999999999999,0.09
MAC004466,2012-07-05,0.149,0.273875,1.4480000000000002,48,0.2863977018361378,13.145999999999999,0.08800000000000001
MAC004466,2012-07-06,0.1495,0.2528958333333333,1.291,48,0.257074477128283,12.139,0.085
MAC004466,2012-07-07,0.1995,0.3415416666666667,1.465,48,0.3481688853057313,16.394000000000002,0.094
MAC004466,2012-07-08,0.13949999999999999,0.2007291666666667,1.043,48,0.16715793774895127,9.635000000000002,0.084
MAC004466,2012-07-09,0.1635,0.2046666666666667,0.9890000000000001,48,0.15049907518388836,9.824000000000002,0.092
MAC004466,2012-07-10,0.1805,0.2447708333333334,1.368,48,0.2262236926831619,11.749000000000004,0.086
MAC004466,2012-07-11,0.14950000000000002,0.21572916666666664,1.072,48,0.1917999555813111,10.354999999999999,0.085
MAC004466,2012-07-12,0.166,0.32547916666666665,1.569,48,0.35987001137723673,15.623,0.086
MAC004466,2012-07-13,0.1345,0.2810208333333333,1.298,48,0.298841699330708,13.488999999999997,0.084
MAC004466,2012-07-14,0.2565,0.4641458333333332,1.75,48,0.4033652053889127,22.278999999999993,0.092
MAC004466,2012-07-15,0.1435,0.2434583333333333,1.145,48,0.2335350862821745,11.685999999999998,0.083
MAC004466,2012-07-16,0.1555,0.2586458333333333,1.153,48,0.22614338226879782,12.414999999999997,0.087
MAC004466,2012-07-17,0.192,0.3346250020833333,2.1930001,48,0.39379121862406447,16.0620001,0.083
MAC004466,2012-07-18,0.201,0.24110416666666667,0.586,48,0.1188077724342147,11.573,0.069
MAC004466,2012-07-19,0.10300000000000001,0.12862500000000002,0.519,48,0.08854368437417315,6.174000000000001,0.064
MAC004466,2012-07-20,0.1845,0.25000000000000006,1.063,48,0.16591718005769585,12.000000000000002,0.12300000000000001
MAC004466,2012-07-21,0.1195,0.188875,0.845,48,0.16942564113008524,9.065999999999999,0.079
MAC004466,2012-07-22,0.11050000000000001,0.14806249999999999,0.878,48,0.1386935096810935,7.106999999999999,0.07200000000000001
MAC004466,2012-07-23,0.118,0.14585416666666665,1.253,48,0.1680724248122502,7.0009999999999994,0.065
MAC004466,2012-07-24,0.12,0.13756250000000006,0.304,48,0.05724263633773008,6.603000000000002,0.076
MAC004466,2012-07-25,0.20049999999999998,0.21858333333333332,0.988,48,0.13333796977754375,10.491999999999999,0.09699999999999999
MAC004466,2012-07-26,0.172,0.19560416666666666,0.608,48,0.0872676829812033,9.389,0.096
MAC004466,2012-07-27,0.2165,0.3077291666666667,1.3969999999999998,48,0.27186563793288127,14.771000000000003,0.128
MAC004466,2012-07-28,0.19649999999999998,0.25329166666666664,0.971,48,0.1814629624402419,12.158,0.095
MAC004466,2012-07-29,0.136,0.16449999999999998,0.44299999999999995,48,0.07987916406087278,7.895999999999999,0.079
MAC004466,2012-07-30,0.16449999999999998,0.23414583333333336,1.329,48,0.22328628599666484,11.239,0.086
MAC004466,2012-07-31,0.1865,0.26129166666666664,1.064,48,0.2116561802841634,12.541999999999998,0.09
MAC004466,2012-08-01,0.1375,0.13310416666666672,0.171,48,0.021662046015754208,6.389000000000002,0.091
MAC004466,2012-08-02,0.1305,0.13406250000000003,0.171,48,0.02040588802178054,6.435000000000001,0.091
MAC004466,2012-08-03,0.16549999999999998,0.2249791666666667,1.1740000000000002,48,0.2053015933634921,10.799000000000001,0.092
MAC004466,2012-08-04,0.16,0.1582916666666666,0.195,48,0.019710628230683737,7.597999999999997,0.121
MAC004466,2012-08-05,0.154,0.15656250000000002,0.195,48,0.020050899327206925,7.515000000000001,0.12
MAC004466,2012-08-06,0.1565,0.157875,0.19399999999999998,48,0.019220584045856394,7.577999999999999,0.11699999999999999
MAC004466,2012-08-07,0.15,0.15670833333333334,0.192,48,0.01996908070986652,7.522,0.11900000000000001
MAC004466,2012-08-08,0.1565,0.15852083333333336,0.19899999999999998,48,0.0204990810207442,7.609000000000001,0.11599999999999999
MAC004466,2012-08-09,0.1565,0.15943749999999998,0.196,48,0.02099027763797204,7.652999999999999,0.11800000000000001
MAC004466,2012-08-10,0.182,0.25352083333333325,0.838,48,0.1803539061723677,12.168999999999997,0.11
MAC004466,2012-08-11,0.19149999999999998,0.22602083333333334,0.92,48,0.16148585203602642,10.849,0.063
MAC004466,2012-08-12,0.119,0.14900000000000002,0.405,48,0.07475861865918731,7.152000000000001,0.079
MAC004466,2012-08-13,0.142,0.20531249999999998,0.843,48,0.17160136341396567,9.854999999999999,0.066
MAC004466,2012-08-14,0.16,0.22208333333333333,0.948,48,0.18121174088745184,10.66,0.077
MAC004466,2012-08-15,0.1615,0.17754166666666668,0.35200000000000004,48,0.0569759032056473,8.522,0.094
MAC004466,2012-08-16,0.186,0.21814583333333334,1.1640000000000001,48,0.15963881967813143,10.471,0.09
MAC004466,2012-08-17,0.16999999999999998,0.2417916687499999,1.2130001,48,0.21913146306368886,11.606000099999996,0.08800000000000001
MAC004466,2012-08-18,0.2145,0.2516874999999999,1.018,48,0.1743929478676172,12.080999999999996,0.09300000000000001
MAC004466,2012-08-19,0.135,0.167125,0.513,48,0.08792081180776354,8.022,0.081
MAC004466,2012-08-20,0.14450000000000002,0.19447916666666668,0.773,48,0.14289052342404363,9.335,0.08199999999999999
MAC004466,2012-08-21,0.152,0.22654166666666667,0.924,48,0.1930923005322136,10.874,0.077
MAC004466,2012-08-22,0.16449999999999998,0.17735416666666662,0.385,48,0.06708600056368845,8.512999999999998,0.087
MAC004466,2012-08-23,0.19,0.20052083333333345,0.633,48,0.1029782025238131,9.625000000000005,0.086
MAC004466,2012-08-24,0.1855,0.23458333333333334,1.015,48,0.18718392744847367,11.26,0.086
MAC004466,2012-08-25,0.2345,0.21322916666666666,0.39,48,0.06553616496591569,10.235,0.09699999999999999
MAC004466,2012-08-26,0.168,0.24129166666666668,0.9390000000000001,48,0.18201717926091285,11.582,0.078
MAC004466,2012-08-27,0.1865,0.20579166666666668,0.7809999999999999,48,0.10182211404111297,9.878,0.13
MAC004466,2012-08-28,0.1905,0.2287916666666667,0.6679999999999999,48,0.14544165435904197,10.982000000000001,0.091
MAC004466,2012-08-29,0.16899999999999998,0.2058510638297873,0.519,47,0.10269900696429521,9.675000000000002,0.09300000000000001
MAC004466,2012-08-30,0.1525,0.27170833333333333,1.554,48,0.2671269487296043,13.042,0.087
MAC004466,2012-08-31,0.1945,0.24539583333333329,0.867,48,0.17992714123356227,11.778999999999998,0.08800000000000001
MAC004466,2012-09-01,0.1805,0.23535416874999995,1.0470001,48,0.1761458016419403,11.297000099999998,0.086
MAC004466,2012-09-02,0.1535,0.234,1.158,48,0.22826132839916874,11.232000000000001,0.077
MAC004466,2012-09-03,0.1475,0.2126875,1.501,48,0.22460283208555287,10.209,0.08
MAC004466,2012-09-04,0.14150000000000001,0.1776041666666666,0.395,48,0.0908865881038733,8.524999999999997,0.081
MAC004466,2012-09-05,0.17850000000000002,0.2145,0.7829999999999999,48,0.13008834968360639,10.296,0.095
MAC004466,2012-09-06,0.1575,0.21833333333333335,0.958,48,0.16226853673520444,10.48,0.086
MAC004466,2012-09-07,0.1445,0.16402083333333337,0.547,48,0.09513562314285928,7.873000000000002,0.078
MAC004466,2012-09-08,0.131,0.20993750000000003,0.794,48,0.16231377627325758,10.077000000000002,0.076
MAC004466,2012-09-09,0.131,0.16922916666666674,0.536,48,0.10383994221536712,8.123000000000003,0.076
MAC004466,2012-09-10,0.1575,0.21510416666666674,1.056,48,0.18735223846771953,10.325000000000003,0.081
MAC004466,2012-09-11,0.162,0.208375,0.662,48,0.11579358468982273,10.002,0.083
MAC004466,2012-09-12,0.16599999999999998,0.19141666666666665,0.41600000000000004,48,0.08423544342542523,9.187999999999999,0.077
MAC004466,2012-09-13,0.1805,0.2112291666666667,0.672,48,0.1316465673903948,10.139000000000001,0.08199999999999999
MAC004466,2012-09-14,0.14400000000000002,0.1474166666666667,0.41100000000000003,48,0.0662910517800049,7.076000000000001,0.078
MAC004466,2012-09-15,0.15400000000000003,0.2458125,1.021,48,0.19336347168183307,11.799,0.08900000000000001
MAC004466,2012-09-16,0.1095,0.19972916666666665,1.1740000000000002,48,0.22172963597956682,9.587,0.057999999999999996
MAC004466,2012-09-17,0.13699999999999998,0.2219375,1.4240000000000002,48,0.2600620552990824,10.653,0.057
MAC004466,2012-09-18,0.1365,0.2978541645833333,2.0339999,48,0.3788490305036612,14.2969999,0.073
MAC004466,2012-09-19,0.1525,0.1990833333333333,0.9109999999999999,48,0.1539109763872683,9.556,0.08199999999999999
MAC004466,2012-09-20,0.1735,0.35704166458333336,1.3880000000000001,48,0.3930145285191476,17.1379999,0.086
MAC004466,2012-09-21,0.1525,0.3972708354166666,1.5140001,48,0.3873461726934529,19.069000099999997,0.091
MAC004466,2012-09-22,0.169,0.26102083333333326,1.618,48,0.29902639815036425,12.528999999999996,0.085
MAC004466,2012-09-23,0.157,0.2818750020833334,1.2109999999999999,48,0.2622911082692813,13.530000100000002,0.08900000000000001
MAC004466,2012-09-24,0.1935,0.20856249999999996,0.386,48,0.08558233717403499,10.010999999999997,0.086
MAC004466,2012-09-25,0.1295,0.20547916666666666,0.9570000000000001,48,0.17585910578827724,9.863,0.079
MAC004466,2012-09-26,0.179,0.2680833333333333,1.238,48,0.23773110443142353,12.867999999999999,0.10099999999999999
MAC004466,2012-09-27,0.1855,0.4076875041666666,2.0190001,48,0.44748205306755445,19.569000199999998,0.09300000000000001
MAC004466,2012-09-28,0.16199999999999998,0.2148125,1.25,48,0.21888553855694007,10.311,0.053
MAC004466,2012-09-29,0.117,0.27133333333333337,1.3619999999999999,48,0.3189777110423923,13.024000000000003,0.05
MAC004466,2012-09-30,0.138,0.20539583333333333,0.8859999999999999,48,0.17156795559347562,9.859,0.049
MAC004466,2012-10-01,0.1705,0.2580833333333333,1.321,48,0.2575978916040759,12.387999999999996,0.08
MAC004466,2012-10-02,0.179,0.25714583333333335,1.197,48,0.24859194879067603,12.343000000000002,0.052000000000000005
MAC004466,2012-10-03,0.1625,0.24164583333333337,0.9620000000000001,48,0.1990936366448769,11.599000000000002,0.053
MAC004466,2012-10-04,0.1545,0.3045624979166666,1.319,48,0.3047252566818849,14.618999899999999,0.09
MAC004466,2012-10-05,0.14650000000000002,0.24149999791666668,1.3099999,48,0.24970662728191823,11.591999900000001,0.054000000000000006
MAC004466,2012-10-06,0.315,0.4574791645833332,2.01,48,0.46671422403004637,21.958999899999995,0.08
MAC004466,2012-10-07,0.125,0.2274791666666666,1.265,48,0.26105783084615425,10.918999999999997,0.052000000000000005
MAC004466,2012-10-08,0.22899999999999998,0.2285833333333334,0.41600000000000004,48,0.10272144389299145,10.972000000000003,0.081
MAC004466,2012-10-09,0.182,0.41424999791666667,2.1789999,48,0.44394916946554763,19.8839999,0.083
MAC004466,2012-10-10,0.15,0.1854375,0.665,48,0.1127925805334919,8.901,0.051
MAC004466,2012-10-11,0.1205,0.3452708354166667,1.4469999999999998,48,0.40386072103372855,16.5730001,0.049
MAC004466,2012-10-12,0.146,0.18560416666666668,0.5870000000000001,48,0.11357718147798118,8.909,0.051
MAC004466,2012-10-13,0.188,0.37183333333333324,1.64,48,0.3970271084229577,17.847999999999995,0.085
MAC004466,2012-10-14,0.14450000000000002,0.32612500208333334,1.659,48,0.40503741547094535,15.654000100000001,0.053
MAC004466,2012-10-15,0.1355,0.3412083375000001,2.204,48,0.48244096536620484,16.378000200000006,0.068
MAC004466,2012-10-16,0.1385,0.25600000000000006,1.261,48,0.2669547734426747,12.288000000000002,0.065
MAC004466,2012-10-17,0.158,0.19972916666666665,0.527,48,0.10310410759783577,9.587,0.08
MAC004466,2012-10-18,0.139,0.41023404042553185,1.716,47,0.48731179707565403,19.280999899999998,0.08
MAC004466,2012-10-19,0.184,0.2016458333333333,1.196,48,0.17230026852985747,9.678999999999998,0.077
MAC004466,2012-10-20,0.196,0.19770833333333337,0.23600000000000002,48,0.022123404698666818,9.490000000000002,0.16399999999999998
MAC004466,2012-10-21,0.203,0.4054999979166667,1.6480000000000001,48,0.42413380642323717,19.4639999,0.08900000000000001
MAC004466,2012-10-22,0.1955,0.2500625020833333,1.581,48,0.26665792119873755,12.003000099999998,0.078
MAC004466,2012-10-23,0.161,0.27758333333333324,1.228,48,0.2816246810791053,13.323999999999996,0.053
MAC004466,2012-10-24,0.169,0.17825000000000002,0.39799999999999996,48,0.08372383681523339,8.556000000000001,0.068
MAC004466,2012-10-25,0.135,0.2920833333333333,1.41,48,0.3322428510242734,14.02,0.052000000000000005
MAC004466,2012-10-26,0.14400000000000002,0.2604999999999999,0.955,48,0.24296265364008057,12.503999999999996,0.048
MAC004466,2012-10-27,0.16649999999999998,0.2660208333333333,1.1840000000000002,48,0.2852234278807699,12.769,0.081
MAC004466,2012-10-28,0.186,0.3662083333333333,1.35,48,0.3948815582367211,17.578,0.054000000000000006
MAC004466,2012-10-29,0.181,0.34997916875,1.5700001000000001,48,0.3637641047399427,16.7990001,0.08199999999999999
MAC004466,2012-10-30,0.1775,0.30483333124999995,1.416,48,0.35170316592242723,14.631999899999999,0.065
MAC004466,2012-10-31,0.254,0.40756249375,1.244,48,0.3652303661619005,19.5629997,0.09699999999999999
MAC004466,2012-11-01,0.20700000000000002,0.27358333333333335,0.961,48,0.19481271238756828,13.132000000000001,0.086
MAC004466,2012-11-02,0.2675,0.45949999791666674,1.4859999,48,0.4167464608766242,22.055999900000003,0.086
MAC004466,2012-11-03,0.28800000000000003,0.54183333125,1.869,48,0.49448082517807956,26.0079999,0.081
MAC004466,2012-11-04,0.187,0.24845833124999994,1.1289999,48,0.19481249799122685,11.925999899999997,0.086
MAC004466,2012-11-05,0.179,0.29464583333333333,1.2429999999999999,48,0.2756736036093234,14.143,0.071
MAC004466,2012-11-06,0.22249999999999998,0.33466666875,1.2990000000000002,48,0.31679568601099595,16.0640001,0.061
MAC004466,2012-11-07,0.1805,0.33389583125000005,1.2309999,48,0.33803897249023285,16.026999900000003,0.06
MAC004466,2012-11-08,0.162,0.31383333333333324,1.5490000000000002,48,0.3636976376486458,15.063999999999997,0.061
MAC004466,2012-11-09,0.146,0.24516666666666664,1.2109999999999999,48,0.24509618896256147,11.767999999999999,0.057
MAC004466,2012-11-10,0.188,0.23662500000000006,0.9420000000000001,48,0.17255213519890775,11.358000000000002,0.085
MAC004466,2012-11-11,0.1205,0.2796666645833334,1.358,48,0.34702812643382447,13.423999900000002,0.057999999999999996
MAC004466,2012-11-12,0.1515,0.25483333333333336,1.229,48,0.25820685533471793,12.232000000000001,0.055999999999999994
MAC004466,2012-11-13,0.20500000000000002,0.27308333333333334,1.097,48,0.23068508822435405,13.108,0.059000000000000004
MAC004466,2012-11-14,0.21549999999999997,0.38310416666666675,1.723,48,0.4229179408149063,18.389000000000003,0.076
MAC004466,2012-11-15,0.182,0.28087500000000004,1.2570000000000001,48,0.2740064935556059,13.482000000000003,0.086
MAC004466,2012-11-16,0.18200000000000002,0.3359791666666668,1.742,48,0.33812294689404326,16.127000000000006,0.062
MAC004466,2012-11-17,0.20800000000000002,0.22787499999999997,1.002,48,0.15316680171935487,10.937999999999999,0.085
MAC004466,2012-11-18,0.222,0.30950000208333334,1.1720001,48,0.20866588240228354,14.856000100000001,0.172
MAC004466,2012-11-19,0.19799999999999998,0.24597916666666667,1.114,48,0.19867695254264198,11.807,0.071
MAC004466,2012-11-20,0.224,0.32920833333333327,1.146,48,0.2883891400508881,15.801999999999998,0.085
MAC004466,2012-11-21,0.23349999999999999,0.39272916458333335,1.6219999999999999,48,0.3825340847200503,18.8509999,0.084
MAC004466,2012-11-22,0.28,0.34512499999999985,1.294,48,0.2982235792010574,16.565999999999992,0.055999999999999994
MAC004466,2012-11-23,0.19949999999999998,0.3218750000000001,1.335,48,0.3340881922677992,15.450000000000003,0.06
MAC004466,2012-11-24,0.1585,0.20264583333333333,0.557,48,0.11426052530005265,9.727,0.083
MAC004466,2012-11-25,0.1505,0.23902083124999998,1.1569999,48,0.23363322754297086,11.4729999,0.08800000000000001
MAC004466,2012-11-26,0.258,0.4348125,2.1919999,48,0.4775077383153746,20.871,0.087
MAC004466,2012-11-27,0.309,0.31912499791666665,1.3839999,48,0.2701420838533257,15.3179999,0.08800000000000001
MAC004466,2012-11-28,0.22449999999999998,0.4353750020833333,1.3519999999999999,48,0.44546775312108156,20.898000099999997,0.086
MAC004466,2012-11-29,0.1495,0.3348958354166667,1.551,48,0.3691340845352698,16.0750001,0.055999999999999994
MAC004466,2012-11-30,0.133,0.20395833333333332,1.158,48,0.18025855642138205,9.79,0.055999999999999994
MAC004466,2012-12-01,0.2785,0.38762499999999994,1.6219999999999999,48,0.35879897916076703,18.605999999999998,0.11
MAC004466,2012-12-02,0.1575,0.30187499791666667,1.4609999999999999,48,0.3011534225795602,14.4899999,0.08199999999999999
MAC004466,2012-12-03,0.182,0.2757499999999999,0.988,48,0.19430514496971546,13.235999999999994,0.11
MAC004466,2012-12-04,0.219,0.30618750208333323,1.466,48,0.28115322919439567,14.697000099999995,0.107
MAC004466,2012-12-05,0.2025,0.2889791666666666,1.205,48,0.24593637731006196,13.870999999999997,0.099
MAC004466,2012-12-06,0.276,0.3794375020833334,1.851,48,0.3429311071627079,18.213000100000002,0.099
MAC004466,2012-12-07,0.16,0.21824999999999994,0.541,48,0.1200084216902953,10.475999999999997,0.08
MAC004466,2012-12-08,0.20550000000000002,0.30806250208333325,1.0650001,48,0.24316498925134472,14.787000099999997,0.10300000000000001
MAC004466,2012-12-09,0.1615,0.32068749999999996,1.9040000000000001,48,0.3786808100048878,15.392999999999999,0.10099999999999999
MAC004466,2012-12-10,0.188,0.2907708333333333,1.193,48,0.2798219220636151,13.956999999999999,0.11199999999999999
MAC004466,2012-12-11,0.245,0.37256249999999996,1.83,48,0.40118785891187914,17.883,0.113
MAC004466,2012-12-12,0.20550000000000002,0.426,1.4,48,0.45005295164108344,20.448,0.084
MAC004466,2012-12-13,0.16,0.251375,1.1740000000000002,48,0.24346712172632703,12.066,0.071
MAC004466,2012-12-14,0.1575,0.3235624999999999,1.8869999999999998,48,0.41626617437107716,15.530999999999997,0.099
MAC004466,2012-12-15,0.166,0.23795833333333327,0.9309999999999999,48,0.179684588705987,11.421999999999997,0.079
MAC004466,2012-12-16,0.14350000000000002,0.27927083125,1.2869999,48,0.3108180447957555,13.4049999,0.095
MAC004466,2012-12-17,0.1575,0.22535416666666663,1.145,48,0.20485308587077752,10.816999999999998,0.086
MAC004466,2012-12-18,0.163,0.30422916666666666,1.247,48,0.31693762320612257,14.603,0.059000000000000004
MAC004466,2012-12-19,0.2605,0.4909583270833333,1.3890001,48,0.4761632901316235,23.5659997,0.059000000000000004
MAC004466,2012-12-20,0.309,0.49335416666666676,1.594,48,0.4166033118878041,23.681000000000004,0.066
MAC004466,2012-12-21,0.198,0.4013958375,1.3359999999999999,48,0.427036841791181,19.267000200000002,0.06
MAC004466,2012-12-22,0.263,0.45904166666666674,1.577,48,0.4091091493712782,22.034000000000002,0.092
MAC004466,2012-12-23,0.2555,0.37372916666666683,1.9769999999999999,48,0.36541918450979205,17.939000000000007,0.091
MAC004466,2012-12-24,0.1615,0.21562499999999996,0.953,48,0.17828898666478937,10.349999999999998,0.099
MAC004466,2012-12-25,0.1575,0.15983333333333333,0.209,48,0.0224303492477466,7.672,0.121
MAC004466,2012-12-26,0.16449999999999998,0.16291666666666668,0.19699999999999998,48,0.02252169954409769,7.820000000000001,0.12
MAC004466,2012-12-27,0.161,0.16106249999999997,0.212,48,0.02291557702116108,7.730999999999998,0.121
MAC004466,2012-12-28,0.162,0.1612916666666667,0.20600000000000002,48,0.022265284812941846,7.742000000000001,0.12
MAC004466,2012-12-29,0.16349999999999998,0.2607291666666666,1.358,48,0.2934772991027628,12.514999999999999,0.106
MAC004466,2012-12-30,0.1545,0.22572916666666656,1.3019999999999998,48,0.18620964387386385,10.834999999999996,0.08800000000000001
MAC004466,2012-12-31,0.243,0.46631249999999996,2.023,48,0.4982960393372086,22.383,0.08900000000000001
MAC004466,2013-01-01,0.21050000000000002,0.2639791666666667,1.4669999999999999,48,0.2206469683977565,12.671000000000001,0.094
MAC004466,2013-01-02,0.242,0.41922916875000005,1.357,48,0.37778088363609535,20.123000100000002,0.139
MAC004466,2013-01-03,0.129,0.1655208333333333,0.9279999999999999,48,0.13584878789948351,7.9449999999999985,0.09
MAC004466,2013-01-04,0.127,0.16849999999999998,0.765,48,0.1289157732620205,8.088,0.083
MAC004466,2013-01-05,0.23149999999999998,0.4839791666666666,1.8090000000000002,48,0.47520353935135706,23.230999999999998,0.086
MAC004466,2013-01-06,0.156,0.3912916645833333,1.454,48,0.44191733480670314,18.7819999,0.095
MAC004466,2013-01-07,0.188,0.33693750000000006,1.429,48,0.3589866000136519,16.173000000000002,0.086
MAC004466,2013-01-08,0.213,0.2865208312499999,1.156,48,0.2478552183197195,13.752999899999994,0.066
MAC004466,2013-01-09,0.188,0.4893333375,2.4590001,48,0.5967391068510514,23.488000200000002,0.09
