LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC005252,2012-04-10,0.0115,0.016270833333333342,0.03,48,0.0071033093376326574,0.7810000000000005,0.01
MAC005252,2012-04-11,0.011000000000000001,0.01583333333333334,0.036000000000000004,48,0.008645090436339129,0.7600000000000005,0.01
MAC005252,2012-04-12,0.028999999999999998,0.07554166666666666,0.5,48,0.1043730947505219,3.6259999999999994,0.01
MAC005252,2012-04-13,0.037000000000000005,0.07708333333333335,0.455,48,0.087776028650616,3.7000000000000006,0.017
MAC005252,2012-04-14,0.0335,0.07158333333333333,0.318,48,0.07722386174424997,3.436,0.013999999999999999
MAC005252,2012-04-15,0.023,0.05516666666666666,0.35,48,0.07317868929801823,2.6479999999999997,0.013999999999999999
MAC005252,2012-04-16,0.0225,0.05350000000000001,0.305,48,0.06981860996806183,2.5680000000000005,0.013999999999999999
MAC005252,2012-04-17,0.0225,0.04193749999999999,0.34299999999999997,48,0.057499826549229596,2.0129999999999995,0.013999999999999999
MAC005252,2012-04-18,0.022,0.04043749999999998,0.212,48,0.04405166514591316,1.940999999999999,0.013999999999999999
MAC005252,2012-04-19,0.034,0.08745833333333335,0.418,48,0.10915223769079498,4.198,0.013999999999999999
MAC005252,2012-04-20,0.026,0.049604166666666664,0.308,48,0.06166303060969053,2.381,0.013999999999999999
MAC005252,2012-04-21,0.0155,0.03368749999999999,0.22399999999999998,48,0.03896761134638038,1.6169999999999993,0.013999999999999999
MAC005252,2012-04-22,0.019,0.04583333333333333,0.299,48,0.06223303266441327,2.1999999999999997,0.013999999999999999
MAC005252,2012-04-23,0.0305,0.07262500000000001,0.254,48,0.07617745939022208,3.486,0.016
MAC005252,2012-04-24,0.10550000000000001,0.11783333333333335,0.44799999999999995,48,0.10855517928848264,5.656000000000001,0.013999999999999999
MAC005252,2012-04-25,0.03,0.06352083333333333,0.467,48,0.07939531836332785,3.049,0.013999999999999999
MAC005252,2012-04-26,0.026,0.062312499999999986,0.335,48,0.07708110021683849,2.990999999999999,0.013999999999999999
MAC005252,2012-04-27,0.026000000000000002,0.055854166666666656,0.235,48,0.06231013359179187,2.6809999999999996,0.013999999999999999
MAC005252,2012-04-28,0.0295,0.06220833333333334,0.292,48,0.06769391635927662,2.986,0.013999999999999999
MAC005252,2012-04-29,0.037000000000000005,0.07097916666666666,0.34,48,0.0779463780724283,3.407,0.013999999999999999
MAC005252,2012-04-30,0.036500000000000005,0.06716666666666665,0.25,48,0.06556995073748578,3.2239999999999993,0.018000000000000002
MAC005252,2012-05-01,0.0275,0.04981249999999999,0.248,48,0.05259142242577166,2.3909999999999996,0.009000000000000001
MAC005252,2012-05-02,0.051,0.08374999999999999,0.31,48,0.07419138563288638,4.02,0.009000000000000001
MAC005252,2012-05-03,0.0275,0.06477083333333333,0.46,48,0.08411927691217365,3.109,0.009000000000000001
MAC005252,2012-05-04,0.0245,0.04641666666666667,0.297,48,0.05848907275043495,2.228,0.009000000000000001
MAC005252,2012-05-05,0.037000000000000005,0.06679166666666667,0.8440000000000001,48,0.12097880214060597,3.206,0.009000000000000001
MAC005252,2012-05-06,0.037000000000000005,0.06564583333333333,0.377,48,0.0760678559292541,3.1510000000000002,0.01
MAC005252,2012-05-07,0.017,0.04908333333333333,0.298,48,0.06484509638224539,2.356,0.009000000000000001
MAC005252,2012-05-08,0.026000000000000002,0.050333333333333334,0.265,48,0.058552879658579186,2.416,0.01
MAC005252,2012-05-09,0.0315,0.0694375,0.312,48,0.07576641209749647,3.3329999999999997,0.009000000000000001
MAC005252,2012-05-10,0.036000000000000004,0.07989583333333333,0.42100000000000004,48,0.09111957063376819,3.835,0.009000000000000001
MAC005252,2012-05-11,0.0225,0.04389583333333335,0.319,48,0.05849394934460382,2.1070000000000007,0.009000000000000001
MAC005252,2012-05-12,0.028,0.050333333333333334,0.239,48,0.048555006461561405,2.416,0.009000000000000001
MAC005252,2012-05-13,0.026500000000000003,0.0564375,0.259,48,0.06696010442872967,2.709,0.009000000000000001
MAC005252,2012-05-14,0.027000000000000003,0.0504375,0.258,48,0.05167900361746168,2.4210000000000003,0.009000000000000001
MAC005252,2012-05-15,0.025,0.05472916666666666,0.271,48,0.07201203787764085,2.627,0.009000000000000001
MAC005252,2012-05-16,0.0225,0.03399999999999999,0.19899999999999998,48,0.033677443679204,1.6319999999999995,0.009000000000000001
MAC005252,2012-05-17,0.036000000000000004,0.06716666666666667,0.517,48,0.09094546725474777,3.224,0.009000000000000001
MAC005252,2012-05-18,0.0175,0.02210416666666667,0.115,48,0.02053563543441097,1.0610000000000002,0.008
MAC005252,2012-05-19,0.0125,0.01562500000000001,0.027000000000000003,48,0.007393571100423751,0.7500000000000004,0.008
MAC005252,2012-05-20,0.009000000000000001,0.014937500000000008,0.027999999999999997,48,0.007515675108759394,0.7170000000000004,0.008
MAC005252,2012-05-21,0.0125,0.04318750000000001,0.27899999999999997,48,0.06638753287535692,2.0730000000000004,0.008
MAC005252,2012-05-22,0.0335,0.05804166666666668,0.365,48,0.06156710863154308,2.7860000000000005,0.013999999999999999
MAC005252,2012-05-23,0.0345,0.07527083333333334,0.267,48,0.0668032167601497,3.6130000000000004,0.01
MAC005252,2012-05-24,0.025,0.043625,0.33899999999999997,48,0.061450767354937375,2.094,0.017
MAC005252,2012-05-25,0.024,0.03395833333333333,0.114,48,0.02315898643037449,1.6300000000000001,0.018000000000000002
MAC005252,2012-05-26,0.0345,0.06416666666666666,0.287,48,0.05647493638523475,3.08,0.017
MAC005252,2012-05-27,0.028999999999999998,0.05237500000000001,0.203,48,0.04299907223145585,2.5140000000000007,0.022000000000000002
MAC005252,2012-05-28,0.028499999999999998,0.05300000000000001,0.27899999999999997,48,0.061366703841949435,2.5440000000000005,0.013999999999999999
MAC005252,2012-05-29,0.0345,0.06879166666666668,0.249,48,0.057193199392389205,3.3020000000000005,0.017
MAC005252,2012-05-30,0.028999999999999998,0.04024999999999999,0.16899999999999998,48,0.03266561729389924,1.9319999999999993,0.02
MAC005252,2012-05-31,0.0325,0.07904166666666666,0.44299999999999995,48,0.09354119773532335,3.794,0.015
MAC005252,2012-06-01,0.02,0.025854166666666668,0.11800000000000001,48,0.0200944467647194,1.241,0.009000000000000001
MAC005252,2012-06-02,0.02,0.01612500000000001,0.021,48,0.005629047007510771,0.7740000000000005,0.006999999999999999
MAC005252,2012-06-03,0.019,0.01564583333333334,0.023,48,0.006207372361249618,0.7510000000000004,0.006999999999999999
MAC005252,2012-06-04,0.013000000000000001,0.014479166666666675,0.025,48,0.006703411590403398,0.6950000000000004,0.006999999999999999
MAC005252,2012-06-05,0.024,0.06645833333333333,0.34299999999999997,48,0.09691912801860386,3.19,0.006999999999999999
MAC005252,2012-06-06,0.026500000000000003,0.05422916666666666,0.293,48,0.06309136892898531,2.6029999999999998,0.009000000000000001
MAC005252,2012-06-07,0.0345,0.08191666666666665,0.409,48,0.1065521215646553,3.9319999999999995,0.009000000000000001
MAC005252,2012-06-08,0.0225,0.04125000000000001,0.292,48,0.05141963363739823,1.9800000000000004,0.008
MAC005252,2012-06-09,0.023,0.03925,0.272,48,0.05780248835106036,1.884,0.008
MAC005252,2012-06-10,0.0315,0.049375,0.207,48,0.041527547893447224,2.37,0.009000000000000001
MAC005252,2012-06-11,0.1,0.10650000000000004,0.386,48,0.094740855955781,5.112000000000002,0.008
MAC005252,2012-06-12,0.037000000000000005,0.06452083333333332,0.29100000000000004,48,0.06860990238787519,3.0969999999999995,0.009000000000000001
MAC005252,2012-06-13,0.028499999999999998,0.03839583333333333,0.131,48,0.03077975265915672,1.843,0.012
MAC005252,2012-06-14,0.03,0.06131250000000001,0.297,48,0.0644852469520594,2.9430000000000005,0.009000000000000001
MAC005252,2012-06-15,0.026000000000000002,0.03745833333333334,0.172,48,0.038590020942104404,1.798,0.01
MAC005252,2012-06-16,0.041499999999999995,0.07645833333333334,0.289,48,0.07783396357969202,3.6700000000000004,0.009000000000000001
MAC005252,2012-06-17,0.027999999999999997,0.034708333333333334,0.11199999999999999,48,0.02336751548928221,1.666,0.012
MAC005252,2012-06-18,0.028499999999999998,0.04268750000000002,0.28,48,0.04267998496978738,2.049000000000001,0.013000000000000001
MAC005252,2012-06-19,0.034,0.04220833333333333,0.133,48,0.029105792604232017,2.026,0.012
MAC005252,2012-06-20,0.026500000000000003,0.04297916666666667,0.18,48,0.03652075456756606,2.063,0.01
MAC005252,2012-06-21,0.026500000000000003,0.0505625,0.26,48,0.05692582192755463,2.427,0.01
MAC005252,2012-06-22,0.021,0.03022916666666664,0.152,48,0.03534645522769038,1.4509999999999987,0.006999999999999999
MAC005252,2012-06-23,0.018000000000000002,0.01583333333333334,0.023,48,0.006043576978498368,0.7600000000000005,0.006999999999999999
MAC005252,2012-06-24,0.0205,0.0340625,0.27899999999999997,48,0.057104013440946774,1.6350000000000002,0.006999999999999999
MAC005252,2012-06-25,0.032,0.05558333333333332,0.263,48,0.054335769862263135,2.6679999999999993,0.006999999999999999
MAC005252,2012-06-26,0.02,0.02564583333333334,0.114,48,0.02191520368333978,1.2310000000000003,0.008
MAC005252,2012-06-27,0.0335,0.04679166666666667,0.20199999999999999,48,0.0405871577704885,2.246,0.011000000000000001
MAC005252,2012-06-28,0.026000000000000002,0.05664583333333332,0.359,48,0.06804832124911456,2.7189999999999994,0.013000000000000001
MAC005252,2012-06-29,0.026000000000000002,0.041604166666666664,0.278,48,0.04342699404813483,1.9969999999999999,0.012
MAC005252,2012-06-30,0.0345,0.06510416666666666,0.271,48,0.06254436368752996,3.1249999999999996,0.013000000000000001
MAC005252,2012-07-01,0.026000000000000002,0.039145833333333345,0.183,48,0.03967848958139653,1.8790000000000004,0.011000000000000001
MAC005252,2012-07-02,0.036000000000000004,0.06314583333333333,0.311,48,0.06890325922048735,3.0309999999999997,0.01
MAC005252,2012-07-03,0.0345,0.047229166666666676,0.146,48,0.036782419241374355,2.2670000000000003,0.01
MAC005252,2012-07-04,0.027999999999999997,0.05952083333333335,0.254,48,0.06751421901720811,2.8570000000000007,0.01
MAC005252,2012-07-05,0.025,0.04927083333333335,0.374,48,0.0639270660167002,2.3650000000000007,0.012
MAC005252,2012-07-06,0.019,0.016937500000000008,0.021,48,0.004209443537288156,0.8130000000000004,0.008
MAC005252,2012-07-07,0.02,0.01618750000000001,0.023,48,0.005373917506038043,0.7770000000000005,0.006999999999999999
MAC005252,2012-07-08,0.018500000000000003,0.016208333333333342,0.021,48,0.0050737469193307665,0.7780000000000005,0.006999999999999999
MAC005252,2012-07-09,0.019,0.04495833333333333,0.14300000000000002,48,0.04183857445058015,2.158,0.008
MAC005252,2012-07-10,0.018000000000000002,0.02633333333333332,0.142,48,0.027201637414210646,1.2639999999999993,0.01
MAC005252,2012-07-11,0.02,0.047999999999999994,0.175,48,0.04688147118452589,2.304,0.008
MAC005252,2012-07-12,0.034,0.06429166666666666,0.264,48,0.06643472506931493,3.086,0.013000000000000001
MAC005252,2012-07-13,0.043,0.06635416666666666,0.177,48,0.050698310678697754,3.1849999999999996,0.01
MAC005252,2012-07-14,0.0305,0.05579166666666666,0.255,48,0.05872255659014063,2.678,0.009000000000000001
MAC005252,2012-07-15,0.025,0.03977083333333333,0.23399999999999999,48,0.0401440171125048,1.909,0.009000000000000001
MAC005252,2012-07-16,0.025500000000000002,0.047083333333333345,0.20600000000000002,48,0.04536463771055522,2.2600000000000007,0.011000000000000001
MAC005252,2012-07-17,0.032,0.050104166666666665,0.28,48,0.05113613020220378,2.405,0.012
MAC005252,2012-07-18,0.0285,0.046375000000000006,0.223,48,0.04765640543225437,2.2260000000000004,0.013000000000000001
MAC005252,2012-07-19,0.02,0.05247916666666667,0.44,48,0.07284696567326204,2.519,0.009000000000000001
MAC005252,2012-07-20,0.025,0.03733333333333333,0.131,48,0.03056999873560736,1.7919999999999998,0.012
MAC005252,2012-07-21,0.0305,0.05912500000000001,0.233,48,0.05567864673398286,2.8380000000000005,0.01
MAC005252,2012-07-22,0.025,0.05558333333333334,0.303,48,0.0609446324703854,2.668,0.013999999999999999
MAC005252,2012-07-23,0.0325,0.042875,0.139,48,0.028381613017001144,2.0580000000000003,0.02
MAC005252,2012-07-24,0.021,0.029333333333333326,0.125,48,0.022425605932024216,1.4079999999999997,0.017
MAC005252,2012-07-25,0.019,0.019187500000000014,0.022000000000000002,48,0.001299038105676658,0.9210000000000006,0.018000000000000002
MAC005252,2012-07-26,0.02,0.025166666666666674,0.297,48,0.04008890828366229,1.2080000000000004,0.018000000000000002
MAC005252,2012-07-27,0.018500000000000003,0.01897916666666668,0.022000000000000002,48,0.0013603751568504498,0.9110000000000006,0.016
MAC005252,2012-07-28,0.019,0.03252083333333334,0.19399999999999998,48,0.03896697433279215,1.5610000000000002,0.013999999999999999
MAC005252,2012-07-29,0.0335,0.06460416666666667,0.276,48,0.06747126719695666,3.101,0.013000000000000001
MAC005252,2012-07-30,0.0565,0.093875,0.307,48,0.0837048067965697,4.506,0.011000000000000001
MAC005252,2012-07-31,0.027999999999999997,0.039604166666666676,0.15,48,0.028469273906048056,1.9010000000000005,0.018000000000000002
MAC005252,2012-08-01,0.035500000000000004,0.057687499999999996,0.244,48,0.05140003984185888,2.7689999999999997,0.015
MAC005252,2012-08-02,0.032,0.05312499999999998,0.261,48,0.048903563373626446,2.549999999999999,0.02
MAC005252,2012-08-03,0.024,0.0584375,0.261,48,0.06556397111608354,2.805,0.013000000000000001
MAC005252,2012-08-04,0.025,0.03870833333333334,0.157,48,0.031863377452728325,1.858,0.017
MAC005252,2012-08-05,0.025,0.050499999999999996,0.222,48,0.045419088685499584,2.424,0.013999999999999999
MAC005252,2012-08-06,0.02,0.02856249999999998,0.153,48,0.025415614441653942,1.370999999999999,0.009000000000000001
MAC005252,2012-08-07,0.0175,0.01612500000000001,0.022000000000000002,48,0.0034740680672908837,0.7740000000000005,0.006999999999999999
MAC005252,2012-08-08,0.018000000000000002,0.03418749999999999,0.19399999999999998,48,0.03889465108441935,1.6409999999999996,0.006999999999999999
MAC005252,2012-08-09,0.017,0.03095833333333334,0.20199999999999999,48,0.04547337698241024,1.4860000000000004,0.011000000000000001
MAC005252,2012-08-10,0.0335,0.06024999999999998,0.284,48,0.057751669405731794,2.891999999999999,0.016
MAC005252,2012-08-11,0.027999999999999997,0.06483333333333335,0.249,48,0.06313151869298149,3.112000000000001,0.015
MAC005252,2012-08-12,0.0345,0.05660416666666666,0.17800000000000002,48,0.04627748847675629,2.7169999999999996,0.012
MAC005252,2012-08-13,0.025500000000000002,0.05695833333333334,0.198,48,0.05305074180135239,2.7340000000000004,0.015
MAC005252,2012-08-14,0.025,0.03770833333333332,0.121,48,0.02779634013359843,1.8099999999999994,0.018000000000000002
MAC005252,2012-08-15,0.026,0.03912499999999999,0.125,48,0.027423879173745096,1.8779999999999997,0.015
MAC005252,2012-08-16,0.0205,0.03141666666666664,0.17800000000000002,48,0.028305200885404804,1.507999999999999,0.011000000000000001
MAC005252,2012-08-17,0.02,0.037312500000000005,0.196,48,0.05011652644990728,1.7910000000000004,0.01
MAC005252,2012-08-18,0.025,0.046062500000000006,0.32799999999999996,48,0.05694917713712591,2.2110000000000003,0.016
MAC005252,2012-08-19,0.028999999999999998,0.047375,0.353,48,0.05585376994457291,2.274,0.019
MAC005252,2012-08-20,0.041,0.07499999999999998,0.363,48,0.07256105279679123,3.599999999999999,0.019
MAC005252,2012-08-21,0.034,0.06360416666666667,0.221,48,0.05591549078680324,3.053,0.02
MAC005252,2012-08-22,0.028999999999999998,0.037250000000000005,0.09699999999999999,48,0.0239116280802209,1.7880000000000003,0.012
MAC005252,2012-08-23,0.0305,0.03891666666666667,0.131,48,0.02816201858496904,1.868,0.009000000000000001
MAC005252,2012-08-24,0.019,0.04520833333333332,0.693,48,0.10090377938925507,2.1699999999999995,0.011000000000000001
MAC005252,2012-08-25,0.017,0.016645833333333342,0.019,48,0.0020263118507061195,0.7990000000000005,0.011000000000000001
MAC005252,2012-08-26,0.018000000000000002,0.01666666666666668,0.02,48,0.002603870550540414,0.8000000000000006,0.009000000000000001
MAC005252,2012-08-27,0.0175,0.016208333333333342,0.019,48,0.002797858857125778,0.7780000000000005,0.009000000000000001
MAC005252,2012-08-28,0.017,0.016583333333333342,0.019,48,0.0020611227402448917,0.7960000000000005,0.01
MAC005252,2012-08-29,0.018000000000000002,0.01631250000000001,0.018000000000000002,48,0.0027687945760303924,0.7830000000000006,0.008
MAC005252,2012-08-30,0.019,0.07054166666666666,0.485,48,0.11564471606869865,3.3859999999999997,0.006999999999999999
MAC005252,2012-08-31,0.025,0.047020833333333345,0.302,48,0.048159526391665264,2.2570000000000006,0.009000000000000001
MAC005252,2012-09-01,0.025,0.03860416666666666,0.205,48,0.03700761254829636,1.8529999999999998,0.009000000000000001
MAC005252,2012-09-02,0.032,0.05183333333333332,0.29100000000000004,48,0.05425249610233002,2.4879999999999995,0.009000000000000001
MAC005252,2012-09-03,0.033,0.050854166666666666,0.17300000000000001,48,0.042047586812296235,2.441,0.01
MAC005252,2012-09-04,0.035,0.07275,0.39399999999999996,48,0.09024611737979457,3.492,0.015
MAC005252,2012-09-05,0.026000000000000002,0.05958333333333332,0.521,48,0.09011785034250767,2.8599999999999994,0.013000000000000001
MAC005252,2012-09-06,0.031,0.055812499999999994,0.23800000000000002,48,0.05703923854718393,2.679,0.019
MAC005252,2012-09-07,0.033,0.07164583333333334,0.311,48,0.08346524046121372,3.439,0.012
MAC005252,2012-09-08,0.0275,0.04014583333333332,0.182,48,0.032469946551819485,1.9269999999999994,0.019
MAC005252,2012-09-09,0.0295,0.06252083333333333,0.354,48,0.0731145966109959,3.001,0.013000000000000001
MAC005252,2012-09-10,0.021,0.02658333333333333,0.11800000000000001,48,0.01867166852945282,1.2759999999999998,0.009000000000000001
MAC005252,2012-09-11,0.02,0.03887500000000001,0.218,48,0.051241864948538475,1.8660000000000003,0.008
MAC005252,2012-09-12,0.027000000000000003,0.04516666666666668,0.153,48,0.03610701195137501,2.1680000000000006,0.013000000000000001
MAC005252,2012-09-13,0.024,0.06289583333333333,0.47,48,0.08671136752966849,3.0189999999999997,0.009000000000000001
MAC005252,2012-09-14,0.0325,0.0781875,0.401,48,0.09565399887093064,3.7529999999999997,0.008
MAC005252,2012-09-15,0.0335,0.08368750000000001,0.335,48,0.0925016747979491,4.017,0.009000000000000001
MAC005252,2012-09-16,0.024,0.05350000000000001,0.225,48,0.06191277323268359,2.5680000000000005,0.011000000000000001
MAC005252,2012-09-17,0.023,0.03416666666666666,0.162,48,0.031091719725048872,1.6399999999999995,0.013000000000000001
MAC005252,2012-09-18,0.027999999999999997,0.03691666666666667,0.126,48,0.027470551608472647,1.772,0.013000000000000001
MAC005252,2012-09-19,0.031,0.08018750000000001,0.373,48,0.10018443762657547,3.8490000000000006,0.009000000000000001
MAC005252,2012-09-20,0.026500000000000003,0.08299999999999999,0.392,48,0.11338392696329148,3.9839999999999995,0.009000000000000001
MAC005252,2012-09-21,0.037500000000000006,0.08041666666666668,0.348,48,0.08740802663695924,3.8600000000000003,0.008
MAC005252,2012-09-22,0.0225,0.032520833333333325,0.161,48,0.03415857238492098,1.5609999999999995,0.009000000000000001
MAC005252,2012-09-23,0.035,0.07456249999999999,0.28300000000000003,48,0.07583349797347881,3.5789999999999997,0.008
MAC005252,2012-09-24,0.035500000000000004,0.054125,0.24,48,0.051821964044667476,2.598,0.008
MAC005252,2012-09-25,0.025500000000000002,0.07597916666666667,0.27399999999999997,48,0.08801704128597819,3.6470000000000002,0.008
MAC005252,2012-09-26,0.0335,0.07454166666666666,0.392,48,0.07950938880284153,3.578,0.01
MAC005252,2012-09-27,0.026000000000000002,0.055458333333333325,0.17300000000000001,48,0.054371049216543565,2.6619999999999995,0.009000000000000001
MAC005252,2012-09-28,0.0265,0.047750000000000015,0.34600000000000003,48,0.06539682470006525,2.2920000000000007,0.011000000000000001
MAC005252,2012-09-29,0.0295,0.07625000000000003,0.374,48,0.09876180241885664,3.660000000000001,0.011000000000000001
MAC005252,2012-09-30,0.042499999999999996,0.0897291666666667,0.29,48,0.09399133947956652,4.307000000000001,0.008
MAC005252,2012-10-01,0.024,0.062166666666666655,0.254,48,0.07098556441002585,2.9839999999999995,0.009000000000000001
MAC005252,2012-10-02,0.025,0.0468125,0.213,48,0.04900310726144411,2.247,0.012
MAC005252,2012-10-03,0.026000000000000002,0.08035416666666666,0.322,48,0.09947617903315076,3.8569999999999998,0.012
MAC005252,2012-10-04,0.113,0.14604166666666668,0.56,48,0.14252554206823412,7.010000000000001,0.009000000000000001
MAC005252,2012-10-05,0.019,0.024499999999999994,0.18600000000000003,48,0.03145073824523382,1.1759999999999997,0.006999999999999999
MAC005252,2012-10-06,0.011000000000000001,0.014416666666666675,0.026000000000000002,48,0.00684426560203545,0.6920000000000004,0.006999999999999999
MAC005252,2012-10-07,0.01,0.013708333333333341,0.026000000000000002,48,0.006894210748444787,0.6580000000000004,0.006999999999999999
MAC005252,2012-10-08,0.010000000000000002,0.013687500000000007,0.024,48,0.006735603244240992,0.6570000000000004,0.006999999999999999
MAC005252,2012-10-09,0.009000000000000001,0.013791666666666674,0.024,48,0.006894210748444787,0.6620000000000004,0.006999999999999999
MAC005252,2012-10-10,0.009500000000000001,0.013958333333333342,0.027999999999999997,48,0.007377246021737938,0.6700000000000004,0.006999999999999999
MAC005252,2012-10-11,0.014,0.03941666666666665,0.47200000000000003,48,0.09437810630837327,1.8919999999999992,0.006999999999999999
MAC005252,2012-10-12,0.0135,0.014625000000000008,0.023,48,0.006279398941286482,0.7020000000000004,0.006999999999999999
MAC005252,2012-10-13,0.0885,0.12525000000000003,0.336,48,0.10024448836124862,6.012000000000001,0.008
MAC005252,2012-10-14,0.0305,0.09364583333333333,0.4,48,0.10598484226897799,4.495,0.009000000000000001
MAC005252,2012-10-15,0.013999999999999999,0.029916666666666675,0.278,48,0.04267982399081005,1.4360000000000004,0.013000000000000001
MAC005252,2012-10-16,0.021,0.04331250000000001,0.281,48,0.06547929874265444,2.0790000000000006,0.012
MAC005252,2012-10-17,0.0245,0.032729166666666656,0.309,48,0.0465835965939858,1.5709999999999995,0.009000000000000001
MAC005252,2012-10-18,0.0245,0.06662499999999998,0.335,48,0.07829883426213004,3.197999999999999,0.009000000000000001
MAC005252,2012-10-19,0.0335,0.0883125,0.281,48,0.09630451619952997,4.239,0.012
MAC005252,2012-10-20,0.016,0.023958333333333328,0.17800000000000002,48,0.03096735297623305,1.1499999999999997,0.008
MAC005252,2012-10-21,0.0115,0.015187500000000008,0.025,48,0.0069056136584665665,0.7290000000000004,0.008
MAC005252,2012-10-22,0.018000000000000002,0.03883333333333334,0.336,48,0.06562476612589194,1.8640000000000003,0.008
MAC005252,2012-10-23,0.026000000000000002,0.06685416666666666,0.35600000000000004,48,0.07717980928321157,3.2089999999999996,0.013000000000000001
MAC005252,2012-10-24,0.025500000000000002,0.06699999999999996,0.45899999999999996,48,0.08553262411053482,3.2159999999999984,0.009000000000000001
MAC005252,2012-10-25,0.028499999999999998,0.09797916666666663,0.6409999999999999,48,0.15076309294729753,4.7029999999999985,0.013000000000000001
MAC005252,2012-10-26,0.0275,0.07616666666666667,0.34600000000000003,48,0.08739427249681885,3.6560000000000006,0.012
MAC005252,2012-10-27,0.023,0.08254166666666667,0.32,48,0.09545344377799062,3.9619999999999997,0.009000000000000001
MAC005252,2012-10-28,0.037000000000000005,0.08304166666666667,0.325,48,0.09100408181945148,3.986,0.011000000000000001
MAC005252,2012-10-29,0.025500000000000002,0.05116666666666669,0.249,48,0.054822473002403775,2.456000000000001,0.011000000000000001
MAC005252,2012-10-30,0.0335,0.06641666666666667,0.22699999999999998,48,0.06250509199115457,3.1879999999999997,0.01
MAC005252,2012-10-31,0.025,0.07804166666666666,0.47700000000000004,48,0.11717816192109207,3.746,0.009000000000000001
MAC005252,2012-11-01,0.031,0.06529166666666666,0.486,48,0.08274389052032614,3.134,0.013000000000000001
MAC005252,2012-11-02,0.038500000000000006,0.09368750000000002,0.37200000000000005,48,0.10130765366688424,4.497000000000001,0.011000000000000001
MAC005252,2012-11-03,0.032,0.07918750000000002,0.402,48,0.09699060192463045,3.801000000000001,0.011000000000000001
MAC005252,2012-11-04,0.0295,0.070625,0.47600000000000003,48,0.09045173274983077,3.3899999999999997,0.009000000000000001
MAC005252,2012-11-05,0.0275,0.08175000000000003,0.28,48,0.08968633283768682,3.9240000000000013,0.015
MAC005252,2012-11-06,0.019500000000000003,0.04922916666666665,0.23800000000000002,48,0.06541268000681336,2.362999999999999,0.009000000000000001
MAC005252,2012-11-07,0.037500000000000006,0.09354166666666665,0.312,48,0.10298852618045709,4.489999999999999,0.009000000000000001
MAC005252,2012-11-08,0.027999999999999997,0.06539583333333333,0.456,48,0.08932149429992554,3.139,0.009000000000000001
MAC005252,2012-11-09,0.013999999999999999,0.024000000000000004,0.16899999999999998,48,0.02840961779008516,1.1520000000000001,0.006999999999999999
MAC005252,2012-11-10,0.008,0.012875000000000006,0.028999999999999998,48,0.007353172712249469,0.6180000000000003,0.006999999999999999
MAC005252,2012-11-11,0.008,0.01152083333333334,0.038,48,0.008157986775360105,0.5530000000000003,0.006999999999999999
MAC005252,2012-11-12,0.008,0.08802083333333334,0.8590000000000001,48,0.19056595324312525,4.2250000000000005,0.006999999999999999
MAC005252,2012-11-13,0.027999999999999997,0.07472916666666667,0.456,48,0.10099120239403485,3.587,0.011000000000000001
MAC005252,2012-11-14,0.0455,0.10862500000000001,0.425,48,0.11434338448055525,5.214,0.008
MAC005252,2012-11-15,0.0435,0.08347916666666667,0.529,48,0.09714170162723866,4.007000000000001,0.012
MAC005252,2012-11-16,0.042,0.08220833333333334,0.289,48,0.07971410573093239,3.946,0.011000000000000001
MAC005252,2012-11-17,0.095,0.15950000000000006,1.405,48,0.23417423954842917,7.656000000000002,0.011000000000000001
MAC005252,2012-11-18,0.0315,0.08127083333333333,0.297,48,0.08877649190063998,3.901,0.012
MAC005252,2012-11-19,0.028,0.078875,0.308,48,0.0919418467918138,3.786,0.011000000000000001
MAC005252,2012-11-20,0.03,0.08335416666666667,0.359,48,0.09775359591434166,4.001,0.015
MAC005252,2012-11-21,0.068,0.10837500000000004,0.43700000000000006,48,0.11084023867999516,5.202000000000002,0.011000000000000001
MAC005252,2012-11-22,0.0925,0.12987500000000005,0.626,48,0.12665813007815024,6.234000000000002,0.011000000000000001
MAC005252,2012-11-23,0.0305,0.06802083333333332,0.249,48,0.06604140853921857,3.2649999999999997,0.011000000000000001
MAC005252,2012-11-24,0.087,0.11456249999999997,0.457,48,0.10695612666843772,5.498999999999999,0.015
MAC005252,2012-11-25,0.035,0.09360416666666667,0.342,48,0.10188390129933007,4.493,0.009000000000000001
MAC005252,2012-11-26,0.029500000000000002,0.09025,0.28800000000000003,48,0.09405034867083897,4.332,0.009000000000000001
MAC005252,2012-11-27,0.0345,0.10168749999999997,0.41700000000000004,48,0.10473068932855376,4.8809999999999985,0.013000000000000001
MAC005252,2012-11-28,0.025500000000000002,0.09289583333333334,0.342,48,0.11327696045314574,4.4590000000000005,0.011000000000000001
MAC005252,2012-11-29,0.025,0.07885416666666667,0.414,48,0.10331752123931091,3.785,0.011000000000000001
MAC005252,2012-11-30,0.0345,0.07820833333333334,0.289,48,0.0824579733918226,3.7540000000000004,0.015
MAC005252,2012-12-01,0.0245,0.10137499999999999,1.0290000000000001,48,0.16582336475259554,4.866,0.011000000000000001
MAC005252,2012-12-02,0.023,0.07272916666666664,0.33399999999999996,48,0.08834620958607646,3.4909999999999983,0.009000000000000001
MAC005252,2012-12-03,0.048,0.11395833333333334,0.354,48,0.11521874816659837,5.470000000000001,0.009000000000000001
