LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002455,2012-12-31,0.121,0.1722916666666667,0.708,48,0.1346159167240672,8.270000000000001,0.05
MAC002455,2013-01-01,0.11599999999999999,0.16862500000000005,1.29,48,0.20562624894531134,8.094000000000003,0.031
MAC002455,2013-01-02,0.162,0.21722916666666672,1.268,48,0.21995843317021294,10.427000000000003,0.027000000000000003
MAC002455,2013-01-03,0.064,0.11150000000000004,0.784,48,0.12113049056567407,5.352000000000002,0.028999999999999998
MAC002455,2013-01-04,0.11599999999999999,0.18433333333333338,0.7559999999999999,48,0.17269766144769752,8.848000000000003,0.035
MAC002455,2013-01-05,0.154,0.21335416666666665,1.16,48,0.22888680558193727,10.241,0.042
MAC002455,2013-01-06,0.18,0.3300625020833334,2.6319999999999997,48,0.47420385741692983,15.843000100000001,0.042
MAC002455,2013-01-07,0.072,0.09824999999999999,0.344,48,0.06962437210840297,4.715999999999999,0.035
MAC002455,2013-01-08,0.1245,0.20454166458333334,1.1849999,48,0.2369768693522195,9.8179999,0.034
MAC002455,2013-01-09,0.14,0.1656458333333333,0.8170000000000001,48,0.129515708335606,7.950999999999999,0.062
MAC002455,2013-01-10,0.08650000000000001,0.10720833333333334,0.33299999999999996,48,0.06133755863490804,5.146,0.043
MAC002455,2013-01-11,0.137,0.196125,0.9570000000000001,48,0.21946963391951504,9.414,0.039
MAC002455,2013-01-12,0.1505,0.19147916666666662,1.1,48,0.16631973688016263,9.190999999999997,0.069
MAC002455,2013-01-13,0.138,0.2236041666666667,1.426,48,0.28395008098767605,10.733,0.039
MAC002455,2013-01-14,0.11299999999999999,0.15691666666666668,0.946,48,0.14937227993903152,7.532000000000001,0.047
MAC002455,2013-01-15,0.1235,0.20268750000000002,1.27,48,0.26267277242291487,9.729000000000001,0.035
MAC002455,2013-01-16,0.0995,0.14029166666666665,0.635,48,0.12319539199957551,6.733999999999999,0.037000000000000005
MAC002455,2013-01-17,0.0595,0.08385416666666669,0.24600000000000002,48,0.05333035923666797,4.025000000000001,0.04
MAC002455,2013-01-18,0.125,0.19895833333333338,1.043,48,0.19680846703085578,9.550000000000002,0.043
MAC002455,2013-01-19,0.156,0.19995833333333335,1.7009999999999998,48,0.24693163480911787,9.598,0.062
MAC002455,2013-01-20,0.1705,0.2467708354166667,1.5140001,48,0.26756946732170206,11.845000100000002,0.035
MAC002455,2013-01-21,0.1535,0.20531249999999998,0.7659999999999999,48,0.1893404179856449,9.854999999999999,0.05
MAC002455,2013-01-22,0.1205,0.16589583333333335,0.521,48,0.12356895561094682,7.963000000000001,0.052000000000000005
MAC002455,2013-01-23,0.11,0.12497916666666666,0.391,48,0.0723994503280337,5.999,0.055
MAC002455,2013-01-24,0.076,0.14200000000000002,0.919,48,0.15170800621238212,6.816000000000001,0.044000000000000004
MAC002455,2013-01-25,0.153,0.2045625000000001,0.941,48,0.1996398785739494,9.819000000000004,0.039
MAC002455,2013-01-26,0.1375,0.17389583333333336,0.665,48,0.1310566289138764,8.347000000000001,0.054000000000000006
MAC002455,2013-01-27,0.125,0.19935416666666664,1.073,48,0.21270711954627597,9.568999999999999,0.057999999999999996
MAC002455,2013-01-28,0.057,0.0675625,0.23399999999999999,48,0.034955233528955715,3.243,0.03
MAC002455,2013-01-29,0.0485,0.04960416666666665,0.091,48,0.01623201405069143,2.3809999999999993,0.02
MAC002455,2013-01-30,0.051500000000000004,0.06662500000000002,0.16,48,0.0384362556017213,3.198000000000001,0.024
MAC002455,2013-01-31,0.051500000000000004,0.066625,0.56,48,0.07757566656209404,3.1980000000000004,0.025
MAC002455,2013-02-01,0.051000000000000004,0.067625,0.29100000000000004,48,0.054554140588218863,3.246,0.019
MAC002455,2013-02-02,0.1375,0.169,1.006,48,0.17615998531315766,8.112,0.024
MAC002455,2013-02-03,0.16799999999999998,0.3181458333333333,1.67,48,0.37512142655828196,15.270999999999999,0.051
MAC002455,2013-02-04,0.079,0.15179166458333335,1.2869999,48,0.21284394891038402,7.2859999,0.031
MAC002455,2013-02-05,0.165,0.2167083333333334,0.769,48,0.18072477703807246,10.402000000000003,0.028999999999999998
MAC002455,2013-02-06,0.16399999999999998,0.19197916666666667,0.68,48,0.11323905979440384,9.215,0.068
MAC002455,2013-02-07,0.119,0.1523125,0.77,48,0.11581187170432733,7.311,0.059000000000000004
MAC002455,2013-02-08,0.11800000000000001,0.17231249999999998,1.385,48,0.19964939015524621,8.270999999999999,0.052000000000000005
MAC002455,2013-02-09,0.16299999999999998,0.2218958333333333,0.765,48,0.19925096327307487,10.650999999999998,0.051
MAC002455,2013-02-10,0.111,0.13595833333333335,0.608,48,0.09634886927166857,6.526000000000001,0.06
MAC002455,2013-02-11,0.161,0.21818749999999998,0.892,48,0.21010713136144654,10.472999999999999,0.057
MAC002455,2013-02-12,0.1345,0.1756458333333334,0.792,48,0.14948827458228509,8.431000000000003,0.055999999999999994
MAC002455,2013-02-13,0.128,0.18718750000000003,0.716,48,0.17367304280708717,8.985000000000001,0.038
MAC002455,2013-02-14,0.07050000000000001,0.15179166666666669,0.98,48,0.18162727304030288,7.286000000000001,0.054000000000000006
MAC002455,2013-02-15,0.153,0.2114166666666666,1.749,48,0.2886673586875233,10.147999999999996,0.05
MAC002455,2013-02-16,0.085,0.1853125020833333,1.2180001,48,0.2550316842659388,8.895000099999999,0.039
MAC002455,2013-02-17,0.2365,0.3944374958333334,1.8329999,48,0.4451786014115994,18.9329998,0.045
MAC002455,2013-02-18,0.1115,0.18854166666666664,0.914,48,0.1834022388240497,9.049999999999999,0.063
MAC002455,2013-02-19,0.1165,0.18847916666666667,0.905,48,0.1879071737313834,9.047,0.046
MAC002455,2013-02-20,0.1565,0.1839791666666666,0.7859999999999999,48,0.15346099228299764,8.830999999999998,0.057999999999999996
MAC002455,2013-02-21,0.108,0.145125,0.76,48,0.123982604304849,6.966,0.045
MAC002455,2013-02-22,0.1335,0.17377083333333332,0.563,48,0.12140686642983606,8.341,0.055
MAC002455,2013-02-23,0.10850000000000001,0.1782083333333333,0.9590000000000001,48,0.17896902838359316,8.553999999999998,0.055999999999999994
MAC002455,2013-02-24,0.22149999999999997,0.2802916666666666,1.8,48,0.3047316893305807,13.453999999999997,0.046
MAC002455,2013-02-25,0.1695,0.20641666666666666,1.222,48,0.19169222154646348,9.908,0.047
MAC002455,2013-02-26,0.14250000000000002,0.30883333125000006,1.5819999999999999,48,0.39142996159018884,14.823999900000004,0.044000000000000004
MAC002455,2013-02-27,0.0915,0.1561458333333333,0.774,48,0.15895416033766616,7.494999999999998,0.049
MAC002455,2013-02-28,0.11850000000000001,0.19025000000000003,1.158,48,0.19933533171037468,9.132000000000001,0.055999999999999994
MAC002455,2013-03-01,0.1295,0.18450000000000003,0.982,48,0.19846399534124196,8.856000000000002,0.047
MAC002455,2013-03-02,0.0945,0.1569375,0.885,48,0.1483703540741381,7.533,0.048
MAC002455,2013-03-03,0.1185,0.13118750000000004,0.568,48,0.0843636142830167,6.2970000000000015,0.039
MAC002455,2013-03-04,0.1295,0.1766041666666667,0.934,48,0.16561577419775136,8.477000000000002,0.044000000000000004
MAC002455,2013-03-05,0.1175,0.16327083333333334,0.6609999999999999,48,0.1399513197406981,7.837000000000001,0.057
MAC002455,2013-03-06,0.135,0.16468750000000001,0.7979999999999999,48,0.13801451608050572,7.905000000000001,0.04
MAC002455,2013-03-07,0.079,0.1317708333333333,1.094,48,0.15769823587881632,6.324999999999999,0.053
MAC002455,2013-03-08,0.14200000000000002,0.1751666666666667,0.805,48,0.15525193435370582,8.408000000000001,0.038
MAC002455,2013-03-09,0.15250000000000002,0.18781249999999997,0.7809999999999999,48,0.14430237995855136,9.014999999999999,0.057999999999999996
MAC002455,2013-03-10,0.261,0.3913333374999999,1.262,48,0.3638233427158914,18.784000199999994,0.057
MAC002455,2013-03-11,0.1345,0.14662500000000003,0.39399999999999996,48,0.07706107690960519,7.038000000000001,0.055
MAC002455,2013-03-12,0.14,0.1605208333333333,0.762,48,0.12584015351861524,7.704999999999999,0.036000000000000004
MAC002455,2013-03-13,0.09,0.1608125,1.095,48,0.1946624635979997,7.718999999999999,0.033
MAC002455,2013-03-14,0.183,0.27537500208333326,1.0470001,48,0.24300316976853079,13.218000099999998,0.06
MAC002455,2013-03-15,0.17149999999999999,0.1872708333333333,0.8059999999999999,48,0.1407726006318434,8.988999999999999,0.055999999999999994
MAC002455,2013-03-16,0.1385,0.17081250000000003,0.521,48,0.11795683600188024,8.199000000000002,0.053
MAC002455,2013-03-17,0.14350000000000002,0.14654166666666668,0.293,48,0.04441964216345149,7.034000000000001,0.068
MAC002455,2013-03-18,0.135,0.19356249999999994,1.131,48,0.19847609923636927,9.290999999999997,0.059000000000000004
MAC002455,2013-03-19,0.139,0.19166666666666662,1.415,48,0.21350363326753885,9.199999999999998,0.069
MAC002455,2013-03-20,0.1035,0.1410416666666667,0.7440000000000001,48,0.11758889047491079,6.770000000000001,0.042
MAC002455,2013-03-21,0.088,0.12825,0.8690000000000001,48,0.1313427382599321,6.156000000000001,0.038
MAC002455,2013-03-22,0.14250000000000002,0.19789583125,1.3099999,48,0.21623215738693777,9.4989999,0.055999999999999994
MAC002455,2013-03-23,0.135,0.21570833333333336,0.878,48,0.2041889986339141,10.354000000000001,0.043
MAC002455,2013-03-24,0.0505,0.06785416666666665,0.285,48,0.050175432482667204,3.256999999999999,0.038
MAC002455,2013-03-25,0.040999999999999995,0.04114583333333333,0.049,48,0.0037586189367980268,1.975,0.034
MAC002455,2013-03-26,0.042,0.044104166666666646,0.078,48,0.011057373747160633,2.116999999999999,0.028999999999999998
MAC002455,2013-03-27,0.042,0.04002083333333334,0.049,48,0.005662454107966146,1.9210000000000003,0.025
MAC002455,2013-03-28,0.042,0.04218749999999999,0.087,48,0.010769650520811967,2.0249999999999995,0.027999999999999997
MAC002455,2013-03-29,0.04,0.04045833333333334,0.11900000000000001,48,0.01436597388532218,1.9420000000000002,0.026000000000000002
MAC002455,2013-03-30,0.04,0.04174999999999999,0.09300000000000001,48,0.011342820393010072,2.0039999999999996,0.026000000000000002
MAC002455,2013-03-31,0.04,0.0383125,0.05,48,0.006088553089478997,1.839,0.026000000000000002
MAC002455,2013-04-01,0.040999999999999995,0.04185416666666667,0.08900000000000001,48,0.010868634519205101,2.0090000000000003,0.025
MAC002455,2013-04-02,0.042,0.04002083333333334,0.05,48,0.006422995865367253,1.9210000000000003,0.025
MAC002455,2013-04-03,0.042499999999999996,0.0434375,0.094,48,0.012198545867298927,2.085,0.027000000000000003
MAC002455,2013-04-04,0.042,0.04431250000000001,0.08199999999999999,48,0.011667660798576477,2.1270000000000007,0.027000000000000003
MAC002455,2013-04-05,0.04,0.038041666666666675,0.047,48,0.006437781874294352,1.8260000000000003,0.024
MAC002455,2013-04-06,0.040999999999999995,0.038833333333333324,0.048,48,0.006873734570839538,1.8639999999999997,0.022000000000000002
MAC002455,2013-04-07,0.042,0.04362499999999999,0.085,48,0.01095954844542692,2.0939999999999994,0.031
MAC002455,2013-04-08,0.04,0.039729166666666656,0.052000000000000005,48,0.005009521076753716,1.9069999999999996,0.027000000000000003
MAC002455,2013-04-09,0.042,0.04477083333333332,0.084,48,0.010498712349279212,2.1489999999999996,0.03
MAC002455,2013-04-10,0.041499999999999995,0.04145833333333334,0.066,48,0.007380129542002468,1.9900000000000002,0.02
MAC002455,2013-04-11,0.0495,0.13283333333333333,0.8009999999999999,48,0.167894259191622,6.376,0.033
MAC002455,2013-04-12,0.136,0.19693750000000007,1.0859999999999999,48,0.18797480662453656,9.453000000000003,0.069
MAC002455,2013-04-13,0.182,0.29116666666666663,1.329,48,0.3107062876143972,13.975999999999999,0.054000000000000006
MAC002455,2013-04-14,0.0985,0.15047916666666666,0.721,48,0.13544112163253086,7.223,0.06
MAC002455,2013-04-15,0.083,0.12747916666666667,0.503,48,0.09997467542808207,6.119,0.051
MAC002455,2013-04-16,0.097,0.13277083333333337,0.613,48,0.11897062744659063,6.373000000000002,0.06
MAC002455,2013-04-17,0.114,0.157625,0.8220000000000001,48,0.14968386899829209,7.566,0.057
MAC002455,2013-04-18,0.082,0.13779166666666667,0.75,48,0.12990110122431903,6.614,0.06
MAC002455,2013-04-19,0.1175,0.152625,0.757,48,0.12996883832738607,7.3260000000000005,0.061
MAC002455,2013-04-20,0.10700000000000001,0.14175000000000001,0.8420000000000001,48,0.1271011491988156,6.804000000000001,0.045
MAC002455,2013-04-21,0.086,0.11077083333333336,0.449,48,0.08227464116004508,5.317000000000001,0.054000000000000006
MAC002455,2013-04-22,0.087,0.1186666666666667,0.43799999999999994,48,0.0895452657036042,5.6960000000000015,0.048
MAC002455,2013-04-23,0.10350000000000001,0.17562499999999995,1.268,48,0.22536463361651574,8.429999999999998,0.054000000000000006
MAC002455,2013-04-24,0.11,0.13941666666666663,0.8009999999999999,48,0.11558690813986389,6.691999999999998,0.061
MAC002455,2013-04-25,0.098,0.15683333333333335,0.748,48,0.15170973591576511,7.528000000000001,0.067
MAC002455,2013-04-26,0.1035,0.19772916874999993,1.177,48,0.23727574601558413,9.491000099999997,0.055
MAC002455,2013-04-27,0.10200000000000001,0.15606250000000002,0.9179999999999999,48,0.16451817544937547,7.4910000000000005,0.059000000000000004
MAC002455,2013-04-28,0.092,0.11833333333333339,0.47200000000000003,48,0.0861516064318022,5.680000000000002,0.05
MAC002455,2013-04-29,0.122,0.19791666666666666,1.187,48,0.22635462981727658,9.5,0.044000000000000004
MAC002455,2013-04-30,0.095,0.1282291666666667,0.7290000000000001,48,0.10759087986013506,6.155000000000001,0.061
MAC002455,2013-05-01,0.084,0.11945833333333337,0.902,48,0.13961557529605437,5.734000000000002,0.045
MAC002455,2013-05-02,0.0975,0.12700000000000003,0.498,48,0.10185513283632978,6.096000000000001,0.049
MAC002455,2013-05-03,0.0995,0.12914583333333332,0.5820000000000001,48,0.09274581818486557,6.199,0.05
MAC002455,2013-05-04,0.10300000000000001,0.15570833333333334,1.054,48,0.19015592239710818,7.474,0.052000000000000005
MAC002455,2013-05-05,0.094,0.11210416666666669,0.5870000000000001,48,0.07940530010268308,5.381000000000001,0.045
MAC002455,2013-05-06,0.1005,0.18433333333333332,1.416,48,0.23831958994248587,8.847999999999999,0.054000000000000006
MAC002455,2013-05-07,0.1275,0.134875,0.33299999999999996,48,0.06230556991596491,6.474,0.053
MAC002455,2013-05-08,0.10250000000000001,0.18608333333333335,1.165,48,0.23646760682599677,8.932,0.048
MAC002455,2013-05-09,0.079,0.10897916666666667,0.326,48,0.06298682387824857,5.231,0.062
MAC002455,2013-05-10,0.098,0.13247916666666668,0.55,48,0.0986912204988169,6.359,0.057999999999999996
MAC002455,2013-05-11,0.092,0.11906250000000002,0.604,48,0.09308984592797227,5.715000000000001,0.055999999999999994
MAC002455,2013-05-12,0.10800000000000001,0.14285416666666664,0.644,48,0.11677437593875861,6.856999999999999,0.040999999999999995
MAC002455,2013-05-13,0.08149999999999999,0.10379166666666666,0.325,48,0.0543894382477683,4.981999999999999,0.055
MAC002455,2013-05-14,0.0995,0.1425416666666667,0.63,48,0.12847302197693694,6.842000000000002,0.049
MAC002455,2013-05-15,0.0915,0.13662500000000002,1.048,48,0.1614335546074344,6.558000000000002,0.037000000000000005
MAC002455,2013-05-16,0.096,0.13616666666666666,0.59,48,0.11902160242565896,6.536,0.038
MAC002455,2013-05-17,0.099,0.16906249999999998,0.8690000000000001,48,0.1781409203411726,8.114999999999998,0.046
MAC002455,2013-05-18,0.097,0.14085416666666667,0.8170000000000001,48,0.14894794029606356,6.761,0.034
MAC002455,2013-05-19,0.091,0.151,1.071,48,0.21081957598150433,7.247999999999999,0.027999999999999997
MAC002455,2013-05-20,0.101,0.1711041666666666,1.525,48,0.2378262587351776,8.212999999999997,0.031
MAC002455,2013-05-21,0.10200000000000001,0.18004166666666668,1.0759999999999998,48,0.21874321468706454,8.642000000000001,0.027999999999999997
MAC002455,2013-05-22,0.096,0.154,1.39,48,0.21585564522260725,7.3919999999999995,0.028999999999999998
MAC002455,2013-05-23,0.07600000000000001,0.11972916666666666,0.831,48,0.13607237429434121,5.747,0.036000000000000004
MAC002455,2013-05-24,0.112,0.179625,1.216,48,0.24194369179625244,8.622,0.038
MAC002455,2013-05-25,0.07,0.10262500000000002,0.546,48,0.08284145970954708,4.926000000000001,0.047
MAC002455,2013-05-26,0.11699999999999999,0.2217083333333334,1.575,48,0.3175179645333762,10.642000000000003,0.053
MAC002455,2013-05-27,0.0965,0.13714583333333327,0.5720000000000001,48,0.10715568105457361,6.5829999999999975,0.05
MAC002455,2013-05-28,0.098,0.17650000000000002,1.12,48,0.20265661135936222,8.472000000000001,0.044000000000000004
MAC002455,2013-05-29,0.075,0.14164583333333333,0.985,48,0.18282912491843226,6.7989999999999995,0.054000000000000006
MAC002455,2013-05-30,0.122,0.16370833333333332,1.067,48,0.17988896792227654,7.858,0.054000000000000006
MAC002455,2013-05-31,0.07150000000000001,0.09718750000000002,0.25,48,0.052416765325934055,4.665000000000001,0.057
MAC002455,2013-06-01,0.0965,0.1337916645833333,1.0829999,48,0.14908513395536643,6.4219998999999985,0.055999999999999994
MAC002455,2013-06-02,0.097,0.1595,0.9670000000000001,48,0.1733486218025718,7.656,0.055
MAC002455,2013-06-03,0.088,0.11775000000000001,0.5670000000000001,48,0.09568665617635914,5.652,0.054000000000000006
MAC002455,2013-06-04,0.0895,0.1348125,0.7040000000000001,48,0.1347041922691852,6.471,0.05
MAC002455,2013-06-05,0.1,0.14954166666666663,0.9670000000000001,48,0.15375899327904174,7.177999999999998,0.057999999999999996
MAC002455,2013-06-06,0.09,0.11643749999999999,0.47600000000000003,48,0.08033173407813378,5.5889999999999995,0.06
MAC002455,2013-06-07,0.091,0.11433333333333333,0.494,48,0.08128367278237927,5.4879999999999995,0.048
MAC002455,2013-06-08,0.1,0.14589583333333336,0.9179999999999999,48,0.1571576305285026,7.003000000000001,0.034
MAC002455,2013-06-09,0.1305,0.1774166666666667,1.1540000000000001,48,0.1980250181199801,8.516000000000002,0.048
MAC002455,2013-06-10,0.095,0.1398958333333333,0.556,48,0.11256794441549102,6.714999999999999,0.037000000000000005
MAC002455,2013-06-11,0.097,0.13010416666666666,1.349,48,0.18614490347214044,6.245,0.042
MAC002455,2013-06-12,0.099,0.12725,0.69,48,0.10585708953232806,6.1080000000000005,0.05
MAC002455,2013-06-13,0.087,0.11066666666666668,0.5770000000000001,48,0.09494955734344585,5.312,0.04
MAC002455,2013-06-14,0.10250000000000001,0.19433333333333327,1.2790000000000001,48,0.2467191816821892,9.327999999999998,0.046
MAC002455,2013-06-15,0.108,0.16216666666666665,0.69,48,0.14811371900963546,7.784,0.055
MAC002455,2013-06-16,0.057,0.0669375,0.261,48,0.0343786216660816,3.213,0.039
MAC002455,2013-06-17,0.051,0.05581249999999999,0.091,48,0.011481078328034699,2.6789999999999994,0.040999999999999995
MAC002455,2013-06-18,0.052000000000000005,0.053312500000000006,0.075,48,0.008944643589107962,2.559,0.037000000000000005
MAC002455,2013-06-19,0.055499999999999994,0.057708333333333334,0.087,48,0.011592290786283738,2.77,0.039
MAC002455,2013-06-20,0.057,0.05987499999999999,0.086,48,0.011090776309570768,2.8739999999999997,0.039
MAC002455,2013-06-21,0.057499999999999996,0.06039583333333332,0.08800000000000001,48,0.011688764533177012,2.8989999999999996,0.039
MAC002455,2013-06-22,0.055,0.05479166666666666,0.075,48,0.008617049732901092,2.63,0.039
MAC002455,2013-06-23,0.053,0.056229166666666656,0.09,48,0.011147444289360547,2.6989999999999994,0.038
MAC002455,2013-06-24,0.052000000000000005,0.055270833333333325,0.09,48,0.011924834774417765,2.6529999999999996,0.038
MAC002455,2013-06-25,0.052000000000000005,0.056,0.092,48,0.012015946850889626,2.688,0.042
MAC002455,2013-06-26,0.054000000000000006,0.056729166666666664,0.08199999999999999,48,0.011330132265914667,2.723,0.037000000000000005
MAC002455,2013-06-27,0.055499999999999994,0.05766666666666668,0.083,48,0.01081042312895061,2.7680000000000007,0.038
MAC002455,2013-06-28,0.055,0.05662500000000001,0.087,48,0.012114041439585718,2.7180000000000004,0.034
MAC002455,2013-06-29,0.052000000000000005,0.054625000000000014,0.077,48,0.009461287303893088,2.6220000000000008,0.039
MAC002455,2013-06-30,0.056499999999999995,0.059958333333333336,0.08199999999999999,48,0.009330705050401532,2.878,0.040999999999999995
MAC002455,2013-07-01,0.057,0.06049999999999998,0.081,48,0.008402127390182266,2.903999999999999,0.049
MAC002455,2013-07-02,0.055999999999999994,0.05985416666666666,0.083,48,0.009747863013672963,2.8729999999999998,0.046
MAC002455,2013-07-03,0.057,0.05964583333333336,0.085,48,0.010851982039443169,2.8630000000000013,0.044000000000000004
MAC002455,2013-07-04,0.056499999999999995,0.0593125,0.08199999999999999,48,0.011403911702905263,2.847,0.04
MAC002455,2013-07-05,0.055,0.059208333333333335,0.087,48,0.010076216643362312,2.842,0.044000000000000004
MAC002455,2013-07-06,0.057499999999999996,0.0595,0.076,48,0.008527801841935538,2.856,0.044000000000000004
MAC002455,2013-07-07,0.0605,0.06329166666666666,0.086,48,0.01153525278169441,3.038,0.046
MAC002455,2013-07-08,0.0755,0.07833333333333335,0.165,48,0.025028777763048213,3.760000000000001,0.046
MAC002455,2013-07-09,0.093,0.16322916666666668,1.148,48,0.18320041805017492,7.835000000000001,0.069
MAC002455,2013-07-10,0.1295,0.15875000000000003,0.508,48,0.09303636900399116,7.620000000000001,0.08800000000000001
MAC002455,2013-07-11,0.0895,0.1506875,1.056,48,0.19061191008422704,7.2330000000000005,0.057999999999999996
MAC002455,2013-07-12,0.1185,0.13402083333333334,0.54,48,0.08182609727364161,6.433,0.066
MAC002455,2013-07-13,0.1075,0.15383333333333332,1.089,48,0.16630788332709182,7.3839999999999995,0.061
MAC002455,2013-07-14,0.105,0.11583333333333333,0.379,48,0.047953139064083085,5.56,0.07
MAC002455,2013-07-15,0.1125,0.1493125,0.747,48,0.11436543821210503,7.167,0.08800000000000001
MAC002455,2013-07-16,0.11449999999999999,0.18627083125000002,1.6619999,48,0.2676733156579809,8.940999900000001,0.07200000000000001
MAC002455,2013-07-17,0.112,0.12891666666666668,0.319,48,0.04703951862058898,6.188000000000001,0.075
MAC002455,2013-07-18,0.1145,0.12493749999999998,0.364,48,0.04552782934295079,5.996999999999999,0.07400000000000001
MAC002455,2013-07-19,0.118,0.16806249999999998,0.7879999999999999,48,0.1286225562181265,8.066999999999998,0.084
MAC002455,2013-07-20,0.13,0.1757291666666667,0.914,48,0.16410722229018873,8.435,0.09
MAC002455,2013-07-21,0.1265,0.2392708333333334,1.062,48,0.25567996448214053,11.485000000000003,0.078
MAC002455,2013-07-22,0.113,0.14591666666666672,0.478,48,0.08112922010354796,7.004000000000002,0.086
MAC002455,2013-07-23,0.1145,0.13929166666666667,0.48700000000000004,48,0.06635909991737358,6.686000000000001,0.08
MAC002455,2013-07-24,0.10950000000000001,0.1379375,0.502,48,0.08224105881686561,6.6209999999999996,0.07400000000000001
MAC002455,2013-07-25,0.11,0.12806250000000005,0.5489999999999999,48,0.07264439948540935,6.147000000000002,0.075
MAC002455,2013-07-26,0.101,0.12964583333333338,0.375,48,0.06933559755747752,6.2230000000000025,0.068
MAC002455,2013-07-27,0.1205,0.18439583333333331,0.8,48,0.17290161260625644,8.850999999999999,0.08
MAC002455,2013-07-28,0.0915,0.11306250000000002,0.318,48,0.05486672682752232,5.427000000000001,0.064
MAC002455,2013-07-29,0.10600000000000001,0.13358333333333336,0.703,48,0.10752888445858536,6.412000000000002,0.055999999999999994
MAC002455,2013-07-30,0.0995,0.13725,0.985,48,0.1420865034691371,6.588,0.069
MAC002455,2013-07-31,0.1105,0.16962500000000003,0.8370000000000001,48,0.15324734907984539,8.142000000000001,0.066
MAC002455,2013-08-01,0.126,0.17002083333333332,0.69,48,0.11565254080665699,8.161,0.081
MAC002455,2013-08-02,0.11199999999999999,0.12043749999999996,0.24,48,0.037624633312696804,5.780999999999998,0.075
MAC002455,2013-08-03,0.10650000000000001,0.14743749999999997,0.42700000000000005,48,0.0963808726168371,7.076999999999999,0.06
MAC002455,2013-08-04,0.126,0.1968333333333334,1.386,48,0.2670992590487611,9.448000000000002,0.065
MAC002455,2013-08-05,0.11249999999999999,0.1469166666666667,0.79,48,0.13476975374624195,7.052000000000001,0.068
MAC002455,2013-08-06,0.1005,0.16535416666666666,0.8759999999999999,48,0.17923839937930916,7.937,0.053
MAC002455,2013-08-07,0.122,0.15091666666666662,0.877,48,0.12798251764477458,7.243999999999998,0.054000000000000006
MAC002455,2013-08-08,0.083,0.11125000000000002,0.519,48,0.0865957838883282,5.340000000000001,0.048
MAC002455,2013-08-09,0.1105,0.16866666666666671,0.9940000000000001,48,0.16637848844859637,8.096000000000002,0.061
MAC002455,2013-08-10,0.132,0.21481250208333327,1.2410001,48,0.2459385634119597,10.311000099999998,0.045
MAC002455,2013-08-11,0.10300000000000001,0.15660416666666668,0.922,48,0.1692263672910484,7.517,0.063
MAC002455,2013-08-12,0.142,0.15993749999999998,0.7070000000000001,48,0.11305946585381049,7.676999999999999,0.067
MAC002455,2013-08-13,0.1135,0.181125,0.92,48,0.18445522145877102,8.694,0.062
MAC002455,2013-08-14,0.1005,0.14985416666666665,1.008,48,0.16623669226320023,7.193,0.061
MAC002455,2013-08-15,0.10700000000000001,0.1619375,0.78,48,0.15235029711790818,7.773000000000001,0.055999999999999994
MAC002455,2013-08-16,0.0985,0.13258333333333336,0.616,48,0.1010282946112461,6.364000000000001,0.059000000000000004
MAC002455,2013-08-17,0.1175,0.22729166874999993,1.0140001,48,0.2509212843430141,10.910000099999996,0.06
MAC002455,2013-08-18,0.092,0.12575,0.688,48,0.1170447268573274,6.0360000000000005,0.057999999999999996
MAC002455,2013-08-19,0.108,0.1624583333333334,0.862,48,0.1398214603705091,7.798000000000003,0.055999999999999994
MAC002455,2013-08-20,0.099,0.14141666666666666,0.498,48,0.09495661570026717,6.787999999999999,0.07
MAC002455,2013-08-21,0.10149999999999999,0.13579166666666667,1.1909999999999998,48,0.15934733350462893,6.518000000000001,0.067
MAC002455,2013-08-22,0.125,0.18122916666666666,1.087,48,0.2058425590863213,8.699,0.064
MAC002455,2013-08-23,0.1305,0.15420833333333334,0.87,48,0.12604439581477653,7.402,0.066
MAC002455,2013-08-24,0.14300000000000002,0.1885,1.3,48,0.21519471637901993,9.048,0.065
MAC002455,2013-08-25,0.1325,0.23954166666666668,1.003,48,0.25596832901941774,11.498000000000001,0.055999999999999994
MAC002455,2013-08-26,0.131,0.20970833333333339,0.7959999999999999,48,0.1975507430998192,10.066000000000003,0.065
MAC002455,2013-08-27,0.136,0.17970833333333325,1.026,48,0.1752690282665581,8.625999999999996,0.057999999999999996
MAC002455,2013-08-28,0.1035,0.1858750020833333,1.3150001,48,0.24869769206574877,8.922000099999998,0.055
MAC002455,2013-08-29,0.096,0.12160416666666664,0.297,48,0.062077076175709366,5.836999999999999,0.055
MAC002455,2013-08-30,0.10400000000000001,0.14412500000000003,0.562,48,0.09468011654030167,6.918000000000002,0.067
MAC002455,2013-08-31,0.10700000000000001,0.17397916666666668,0.746,48,0.14612330694770542,8.351,0.06
MAC002455,2013-09-01,0.07350000000000001,0.07666666666666666,0.213,48,0.026115401287308663,3.6799999999999997,0.047
MAC002455,2013-09-02,0.062,0.06177083333333333,0.084,48,0.01555394125784466,2.965,0.032
MAC002455,2013-09-03,0.066,0.06341666666666668,0.095,48,0.013587906596446668,3.0440000000000005,0.036000000000000004
MAC002455,2013-09-04,0.066,0.06354166666666669,0.085,48,0.013928324628265765,3.050000000000001,0.039
MAC002455,2013-09-05,0.065,0.06762500000000002,0.11199999999999999,48,0.016302492956469725,3.246000000000001,0.039
