LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003265,2013-04-20,0.025,0.02527083333333334,0.057,48,0.01730052217061342,1.2130000000000003,0.006
MAC003265,2013-04-21,0.025,0.028104166666666666,0.078,48,0.016837445077492866,1.349,0.006
MAC003265,2013-04-22,0.024,0.0238936170212766,0.057,47,0.012176659859271736,1.1230000000000002,0.006
MAC003265,2013-04-23,0.025,0.026375000000000006,0.057999999999999996,48,0.015573606969567236,1.2660000000000002,0.006
MAC003265,2013-04-24,0.025,0.027187500000000007,0.06,48,0.015371507560446083,1.3050000000000004,0.006
MAC003265,2013-04-25,0.025,0.031229166666666665,0.067,48,0.01971416985084083,1.4989999999999999,0.006
MAC003265,2013-04-26,0.025,0.02877083333333333,0.059000000000000004,48,0.015426199851031738,1.3809999999999998,0.006
MAC003265,2013-04-27,0.0245,0.026395833333333337,0.061,48,0.0158701373297539,1.2670000000000001,0.006
MAC003265,2013-04-28,0.024,0.025354166666666674,0.055999999999999994,48,0.012570633768165126,1.2170000000000003,0.006
MAC003265,2013-04-29,0.024,0.02439583333333334,0.057,48,0.01358306139048148,1.1710000000000003,0.006
MAC003265,2013-04-30,0.0245,0.04516666666666668,0.41,48,0.06499503527138882,2.1680000000000006,0.006
MAC003265,2013-05-01,0.037500000000000006,0.0503125,0.568,48,0.08016635794900817,2.415,0.005
MAC003265,2013-05-02,0.065,0.10145833333333333,0.82,48,0.1377387224921114,4.87,0.013999999999999999
MAC003265,2013-05-03,0.047,0.14977083333333333,0.9490000000000001,48,0.25690467141536266,7.189,0.005
MAC003265,2013-05-04,0.061,0.09387499999999999,0.804,48,0.151156200033312,4.505999999999999,0.009000000000000001
MAC003265,2013-05-05,0.056,0.06104166666666669,0.322,48,0.04812747184404446,2.930000000000001,0.011000000000000001
MAC003265,2013-05-06,0.0435,0.05345833333333334,0.23399999999999999,48,0.04016347357897568,2.5660000000000003,0.011000000000000001
MAC003265,2013-05-07,0.047,0.06764583333333332,0.6629999999999999,48,0.09472996101648302,3.2469999999999994,0.011000000000000001
MAC003265,2013-05-08,0.0295,0.03566666666666666,0.128,48,0.021876182845426313,1.7119999999999997,0.005
MAC003265,2013-05-09,0.0485,0.05656249999999999,0.304,48,0.050061199248647305,2.7149999999999994,0.006999999999999999
MAC003265,2013-05-10,0.061,0.08485416666666666,0.573,48,0.09599201863615522,4.0729999999999995,0.011000000000000001
MAC003265,2013-05-11,0.034,0.041354166666666664,0.11900000000000001,48,0.025040808891269424,1.9849999999999999,0.011000000000000001
MAC003265,2013-05-12,0.037000000000000005,0.05999999999999999,0.675,48,0.09543918638521781,2.8799999999999994,0.01
MAC003265,2013-05-13,0.026500000000000003,0.03252083333333333,0.17,48,0.026008991557612753,1.561,0.005
MAC003265,2013-05-14,0.0465,0.056625000000000016,0.24600000000000002,48,0.044336059479984986,2.718000000000001,0.01
MAC003265,2013-05-15,0.034,0.04910416666666664,0.19899999999999998,48,0.035405396621547375,2.356999999999999,0.011000000000000001
MAC003265,2013-05-16,0.0445,0.06156250000000001,0.38,48,0.07360963924216517,2.9550000000000005,0.011000000000000001
MAC003265,2013-05-17,0.043000000000000003,0.06677083333333333,0.513,48,0.08840868340507306,3.205,0.009000000000000001
MAC003265,2013-05-18,0.024,0.029270833333333347,0.08199999999999999,48,0.01773053572690686,1.4050000000000007,0.005
MAC003265,2013-05-19,0.053,0.07,0.469,48,0.07251764275428633,3.3600000000000003,0.011000000000000001
MAC003265,2013-05-20,0.037500000000000006,0.05547916666666667,0.418,48,0.06194918630940332,2.6630000000000003,0.011000000000000001
MAC003265,2013-05-21,0.0635,0.08166666666666668,0.405,48,0.07879851314434091,3.920000000000001,0.012
MAC003265,2013-05-22,0.041999999999999996,0.04927083333333332,0.242,48,0.036626777545033,2.3649999999999993,0.011000000000000001
MAC003265,2013-05-23,0.0495,0.056625,0.162,48,0.032288345173491835,2.718,0.013000000000000001
MAC003265,2013-05-24,0.041499999999999995,0.052104166666666625,0.278,48,0.04539342889146867,2.500999999999998,0.017
MAC003265,2013-05-25,0.0305,0.03922916666666668,0.092,48,0.023377785039077875,1.8830000000000007,0.008
MAC003265,2013-05-26,0.05,0.07372916666666667,0.508,48,0.08787073184049622,3.5389999999999997,0.015
MAC003265,2013-05-27,0.049,0.07152083333333334,0.495,48,0.08090288099000102,3.4330000000000003,0.011000000000000001
MAC003265,2013-05-28,0.048,0.054874999999999986,0.18100000000000002,48,0.0354596714292778,2.6339999999999995,0.013999999999999999
MAC003265,2013-05-29,0.0595,0.2600833333333334,1.859,48,0.4376119350220682,12.484000000000002,0.018000000000000002
MAC003265,2013-05-30,0.057499999999999996,0.05820833333333333,0.183,48,0.03666638458950171,2.7939999999999996,0.011000000000000001
MAC003265,2013-05-31,0.0625,0.0738125,0.466,48,0.06989951944862666,3.543,0.012
MAC003265,2013-06-01,0.05449999999999999,0.05766666666666668,0.16899999999999998,48,0.03262314367969616,2.7680000000000007,0.011000000000000001
MAC003265,2013-06-02,0.0485,0.059625000000000004,0.434,48,0.06199506672205734,2.862,0.013999999999999999
MAC003265,2013-06-03,0.035500000000000004,0.038104166666666654,0.153,48,0.02461641001129067,1.8289999999999995,0.005
MAC003265,2013-06-04,0.0415,0.05266666666666667,0.175,48,0.03807402271462471,2.528,0.01
MAC003265,2013-06-05,0.048,0.06556249999999998,0.302,48,0.062470386601394264,3.1469999999999994,0.01
MAC003265,2013-06-06,0.0655,0.07906250000000001,0.562,48,0.08574514594536238,3.7950000000000004,0.013000000000000001
MAC003265,2013-06-07,0.0315,0.03902083333333333,0.122,48,0.021703504554082455,1.8729999999999998,0.005
MAC003265,2013-06-08,0.025500000000000002,0.029937500000000002,0.065,48,0.01692462168407129,1.437,0.006
MAC003265,2013-06-09,0.036500000000000005,0.047145833333333324,0.252,48,0.0393467885538775,2.2629999999999995,0.006
MAC003265,2013-06-10,0.0505,0.08641666666666666,1.1640000000000001,48,0.18089527160979124,4.148,0.01
MAC003265,2013-06-11,0.044,0.0674375,0.39399999999999996,48,0.07520380995611121,3.2369999999999997,0.012
MAC003265,2013-06-12,0.055999999999999994,0.18402083333333327,1.166,48,0.2937754598895785,8.832999999999997,0.011000000000000001
MAC003265,2013-06-13,0.046,0.047020833333333324,0.172,48,0.028723546263110997,2.2569999999999997,0.01
MAC003265,2013-06-14,0.05,0.07045833333333335,0.4,48,0.07079937442124554,3.3820000000000006,0.01
MAC003265,2013-06-15,0.072,0.17924999999999994,0.7979999999999999,48,0.21391055000690193,8.603999999999997,0.013000000000000001
MAC003265,2013-06-16,0.051500000000000004,0.059020833333333335,0.156,48,0.031143791146075243,2.833,0.013000000000000001
MAC003265,2013-06-17,0.032,0.036499999999999984,0.11599999999999999,48,0.021963218769647682,1.7519999999999991,0.005
MAC003265,2013-06-18,0.07450000000000001,0.1674375,0.846,48,0.2202906113692701,8.036999999999999,0.009000000000000001
MAC003265,2013-06-19,0.0465,0.04735416666666667,0.095,48,0.021687813602695137,2.273,0.01
MAC003265,2013-06-20,0.099,0.16222916666666667,0.677,48,0.17013276912813027,7.787,0.013999999999999999
MAC003265,2013-06-21,0.0625,0.07502083333333336,0.408,48,0.06467677066088386,3.6010000000000013,0.011000000000000001
MAC003265,2013-06-22,0.0815,0.18699999999999997,1.024,48,0.23931329061259798,8.975999999999999,0.011000000000000001
MAC003265,2013-06-23,0.039,0.0603125,0.319,48,0.06553776116330091,2.895,0.012
MAC003265,2013-06-24,0.0505,0.06166666666666667,0.204,48,0.038186180709297454,2.96,0.013999999999999999
MAC003265,2013-06-25,0.042499999999999996,0.055999999999999994,0.429,48,0.05966787510167374,2.6879999999999997,0.013999999999999999
MAC003265,2013-06-26,0.055499999999999994,0.07008333333333334,0.309,48,0.06398963790228264,3.3640000000000003,0.012
MAC003265,2013-06-27,0.042499999999999996,0.04887500000000001,0.124,48,0.025530644915223628,2.3460000000000005,0.013999999999999999
MAC003265,2013-06-28,0.0345,0.045479166666666675,0.179,48,0.03398997948916355,2.1830000000000003,0.011000000000000001
MAC003265,2013-06-29,0.051,0.06462499999999997,0.299,48,0.0553478843125222,3.1019999999999985,0.011000000000000001
MAC003265,2013-06-30,0.052000000000000005,0.050541666666666644,0.099,48,0.02360757030883367,2.425999999999999,0.015
MAC003265,2013-07-01,0.05450000000000001,0.06670833333333333,0.36,48,0.060894732446380884,3.2019999999999995,0.013000000000000001
MAC003265,2013-07-02,0.049,0.05872916666666666,0.377,48,0.055385588256556616,2.8189999999999995,0.013000000000000001
MAC003265,2013-07-03,0.043,0.15206382978723404,2.01,47,0.4104425715405749,7.147,0.012
MAC003265,2013-07-04,0.048,0.09331249999999998,0.9490000000000001,48,0.15990810609102035,4.478999999999999,0.017
MAC003265,2013-07-05,0.0595,0.10795833333333338,0.659,48,0.15370764711016122,5.182000000000002,0.011000000000000001
MAC003265,2013-07-06,0.052500000000000005,0.07233333333333332,0.34299999999999997,48,0.06448794488476892,3.471999999999999,0.012
MAC003265,2013-07-07,0.057499999999999996,0.07735416666666665,0.444,48,0.08039939916768547,3.7129999999999996,0.013000000000000001
MAC003265,2013-07-08,0.0505,0.060104166666666674,0.249,48,0.04487488023255912,2.8850000000000002,0.012
MAC003265,2013-07-09,0.058,0.06693750000000001,0.39399999999999996,48,0.060257040287881036,3.2130000000000005,0.013000000000000001
MAC003265,2013-07-10,0.0675,0.0669375,0.188,48,0.029131693824877104,3.213,0.016
MAC003265,2013-07-11,0.044,0.04835416666666665,0.133,48,0.024416152295310606,2.3209999999999993,0.012
MAC003265,2013-07-12,0.07700000000000001,0.2592291666666668,1.34,48,0.36369927018239345,12.443000000000005,0.017
MAC003265,2013-07-13,0.0485,0.05374999999999999,0.128,48,0.0251408796542053,2.5799999999999996,0.022000000000000002
MAC003265,2013-07-14,0.0435,0.047479166666666676,0.138,48,0.025244329115313595,2.2790000000000004,0.005
MAC003265,2013-07-15,0.0505,0.05422916666666666,0.203,48,0.03164513312271904,2.6029999999999998,0.013000000000000001
MAC003265,2013-07-16,0.061,0.05935416666666665,0.228,48,0.038178466462371684,2.8489999999999993,0.01
MAC003265,2013-07-17,0.040499999999999994,0.04795833333333333,0.099,48,0.019818279047312943,2.302,0.012
MAC003265,2013-07-18,0.042,0.04477083333333332,0.09300000000000001,48,0.01909465736053706,2.1489999999999996,0.013000000000000001
MAC003265,2013-07-19,0.037500000000000006,0.042354166666666644,0.07,48,0.018116043886546827,2.032999999999999,0.01
MAC003265,2013-07-20,0.035500000000000004,0.0400625,0.07400000000000001,48,0.019035695752085278,1.923,0.005
MAC003265,2013-07-21,0.037000000000000005,0.04156249999999999,0.076,48,0.016969191419947165,1.9949999999999994,0.012
MAC003265,2013-07-22,0.067,0.1189791666666667,0.665,48,0.15033671280266855,5.711000000000002,0.011000000000000001
MAC003265,2013-07-23,0.0675,0.0686666666666667,0.159,48,0.02654609265901468,3.296000000000001,0.011000000000000001
MAC003265,2013-07-24,0.06,0.06170833333333336,0.172,48,0.029076537542509995,2.962000000000001,0.011000000000000001
MAC003265,2013-07-25,0.069,0.1015625,0.7390000000000001,48,0.1296133211977646,4.875,0.025
MAC003265,2013-07-26,0.0445,0.05635416666666668,0.2,48,0.03916331847768262,2.7050000000000005,0.011000000000000001
MAC003265,2013-07-27,0.0395,0.04368749999999998,0.126,48,0.02419702483030296,2.096999999999999,0.005
MAC003265,2013-07-28,0.0485,0.05322916666666666,0.221,48,0.0368384856477936,2.5549999999999997,0.008
MAC003265,2013-07-29,0.031,0.057062499999999995,0.43200000000000005,48,0.06940672793741774,2.739,0.009000000000000001
MAC003265,2013-07-30,0.052500000000000005,0.057541666666666665,0.267,48,0.046046210985262306,2.762,0.005
MAC003265,2013-07-31,0.064,0.1638125,0.89,48,0.24514760262843302,7.8629999999999995,0.016
MAC003265,2013-08-01,0.052000000000000005,0.059687500000000004,0.18100000000000002,48,0.03525056586236625,2.865,0.011000000000000001
MAC003265,2013-08-02,0.052000000000000005,0.060361702127659594,0.401,47,0.05908005825992642,2.837000000000001,0.008
MAC003265,2013-08-03,0.055,0.06829166666666667,0.41700000000000004,48,0.06413382230243703,3.278,0.013000000000000001
MAC003265,2013-08-04,0.03,0.05120833333333331,0.353,48,0.0667395567839367,2.457999999999999,0.006
MAC003265,2013-08-05,0.0655,0.06583333333333334,0.25,48,0.04257975412086016,3.16,0.009000000000000001
MAC003265,2013-08-06,0.06,0.18858333333333335,0.872,48,0.25276318353422167,9.052000000000001,0.024
MAC003265,2013-08-07,0.0625,0.06364583333333333,0.153,48,0.029887369838888882,3.0549999999999997,0.011000000000000001
MAC003265,2013-08-08,0.0475,0.05291666666666667,0.17800000000000002,48,0.03001193615974714,2.54,0.015
MAC003265,2013-08-09,0.054000000000000006,0.11239583333333335,1.165,48,0.20887813199285055,5.3950000000000005,0.01
MAC003265,2013-08-10,0.045,0.04864583333333331,0.127,48,0.023022181333082523,2.334999999999999,0.011000000000000001
MAC003265,2013-08-11,0.0645,0.07439583333333334,0.495,48,0.07823797292748207,3.5710000000000006,0.011000000000000001
MAC003265,2013-08-12,0.038,0.059895833333333315,0.66,48,0.09415135835526667,2.874999999999999,0.011000000000000001
MAC003265,2013-08-13,0.051500000000000004,0.06572916666666666,0.6970000000000001,48,0.09785545997081253,3.155,0.01
MAC003265,2013-08-14,0.041999999999999996,0.05322916666666667,0.28300000000000003,48,0.04691333775020968,2.555,0.01
MAC003265,2013-08-15,0.044000000000000004,0.04943749999999999,0.157,48,0.032630690585476525,2.3729999999999993,0.011000000000000001
MAC003265,2013-08-16,0.043,0.0628333333333333,0.327,48,0.05762657976173374,3.0159999999999982,0.013000000000000001
MAC003265,2013-08-17,0.041999999999999996,0.04577083333333332,0.124,48,0.02314637932564238,2.1969999999999996,0.005
MAC003265,2013-08-18,0.0325,0.03252083333333333,0.061,48,0.018054279369337876,1.561,0.005
MAC003265,2013-08-19,0.052000000000000005,0.058729166666666666,0.19,48,0.035638694953858574,2.819,0.008
MAC003265,2013-08-20,0.055499999999999994,0.08308333333333333,0.8320000000000001,48,0.1394450754885743,3.988,0.013000000000000001
MAC003265,2013-08-21,0.061,0.05712499999999998,0.151,48,0.030718782805008348,2.741999999999999,0.013999999999999999
MAC003265,2013-08-22,0.047,0.05810416666666665,0.317,48,0.047348072635214025,2.7889999999999993,0.016
MAC003265,2013-08-23,0.057499999999999996,0.06058333333333334,0.182,48,0.03779160850981161,2.9080000000000004,0.016
MAC003265,2013-08-24,0.0615,0.06960416666666666,0.358,48,0.05948242707897579,3.3409999999999997,0.008
MAC003265,2013-08-25,0.069,0.2047916645833333,1.6799998999999999,48,0.41019828162407085,9.829999899999999,0.012
MAC003265,2013-08-26,0.055,0.054750000000000014,0.115,48,0.026205813874998495,2.6280000000000006,0.013999999999999999
MAC003265,2013-08-27,0.0435,0.05274999999999999,0.171,48,0.03310942528273772,2.5319999999999996,0.011000000000000001
MAC003265,2013-08-28,0.0605,0.23804166666666662,1.5919999999999999,48,0.35151792172061463,11.425999999999998,0.013999999999999999
MAC003265,2013-08-29,0.053,0.06754166666666664,0.264,48,0.05347417683940991,3.2419999999999987,0.013999999999999999
MAC003265,2013-08-30,0.06,0.06395833333333331,0.23,48,0.042265099698004606,3.069999999999999,0.018000000000000002
MAC003265,2013-08-31,0.036500000000000005,0.04235416666666666,0.10800000000000001,48,0.021800341187387984,2.0329999999999995,0.009000000000000001
MAC003265,2013-09-01,0.041499999999999995,0.0451875,0.11,48,0.025949751976841205,2.169,0.006999999999999999
MAC003265,2013-09-02,0.0305,0.03541666666666666,0.102,48,0.019295940851208403,1.6999999999999997,0.008
MAC003265,2013-09-03,0.0295,0.03331250000000001,0.062,48,0.01712675678207466,1.5990000000000004,0.008
MAC003265,2013-09-04,0.026500000000000003,0.034562499999999996,0.064,48,0.016588776326179097,1.6589999999999998,0.011000000000000001
MAC003265,2013-09-05,0.033,0.038875,0.07200000000000001,48,0.01851810499932316,1.8659999999999999,0.01
MAC003265,2013-09-06,0.026,0.032583333333333325,0.068,48,0.017255074287075158,1.5639999999999996,0.009000000000000001
MAC003265,2013-09-07,0.024,0.029979166666666657,0.067,48,0.01758201400045105,1.4389999999999996,0.006
MAC003265,2013-09-08,0.025500000000000002,0.03247916666666666,0.076,48,0.01771883189000052,1.5589999999999997,0.006999999999999999
MAC003265,2013-09-09,0.028,0.03216666666666666,0.077,48,0.0169106957635005,1.5439999999999998,0.006999999999999999
MAC003265,2013-09-10,0.0335,0.04354166666666665,0.16399999999999998,48,0.030678121896892046,2.0899999999999994,0.009000000000000001
MAC003265,2013-09-11,0.033,0.045729166666666675,0.294,48,0.043396116888414195,2.1950000000000003,0.01
MAC003265,2013-09-12,0.027000000000000003,0.030291666666666665,0.063,48,0.014568923985637746,1.454,0.008
MAC003265,2013-09-13,0.0475,0.10152083333333332,0.8190000000000001,48,0.17240069476872066,4.872999999999999,0.008
MAC003265,2013-09-14,0.055,0.06506250000000001,0.425,48,0.06175600797717251,3.1230000000000007,0.011000000000000001
MAC003265,2013-09-15,0.044,0.05306249999999999,0.239,48,0.037500301417228356,2.5469999999999997,0.011000000000000001
MAC003265,2013-09-16,0.036500000000000005,0.05177083333333334,0.5760000000000001,48,0.08048159286930238,2.4850000000000003,0.011000000000000001
MAC003265,2013-09-17,0.051000000000000004,0.13625000208333335,1.7719999999999998,48,0.3249702833206285,6.5400001,0.008
MAC003265,2013-09-18,0.042,0.061083333333333316,0.376,48,0.06417888342760558,2.931999999999999,0.018000000000000002
MAC003265,2013-09-19,0.063,0.07125,0.419,48,0.05874340162131022,3.42,0.015
MAC003265,2013-09-20,0.044000000000000004,0.07208333333333335,0.525,48,0.09212291357568844,3.4600000000000004,0.01
MAC003265,2013-09-21,0.041499999999999995,0.05824999999999995,0.24100000000000002,48,0.04913225746293626,2.7959999999999976,0.01
MAC003265,2013-09-22,0.0655,0.0750625,0.392,48,0.06394725427871968,3.603,0.012
MAC003265,2013-09-23,0.036500000000000005,0.05095833333333332,0.166,48,0.03397305461268257,2.4459999999999993,0.011000000000000001
MAC003265,2013-09-24,0.0645,0.08039583333333332,0.308,48,0.062430468415068156,3.858999999999999,0.011000000000000001
MAC003265,2013-09-25,0.04,0.04610416666666667,0.152,48,0.027963684339585366,2.213,0.01
MAC003265,2013-09-26,0.049,0.051166666666666666,0.214,48,0.03290691793873973,2.456,0.01
MAC003265,2013-09-27,0.034,0.042124999999999996,0.102,48,0.023975719100435312,2.022,0.008
MAC003265,2013-09-28,0.048,0.07268749999999999,0.662,48,0.09737646975374559,3.4889999999999994,0.009000000000000001
MAC003265,2013-09-29,0.0295,0.03566666666666666,0.141,48,0.023273885770649653,1.7119999999999995,0.006999999999999999
MAC003265,2013-09-30,0.03,0.0331875,0.069,48,0.01788456632870804,1.593,0.005
MAC003265,2013-10-01,0.0625,0.06664583333333335,0.41600000000000004,48,0.06358558969068429,3.1990000000000007,0.009000000000000001
MAC003265,2013-10-02,0.0445,0.05554166666666666,0.203,48,0.0386687835688561,2.666,0.013000000000000001
MAC003265,2013-10-03,0.0455,0.09216666666666663,0.504,48,0.1086139627663102,4.423999999999999,0.008
MAC003265,2013-10-04,0.05349999999999999,0.076,0.34299999999999997,48,0.07151521189170101,3.6479999999999997,0.013999999999999999
MAC003265,2013-10-05,0.0435,0.05833333333333332,0.28300000000000003,48,0.05119854275408475,2.7999999999999994,0.008
MAC003265,2013-10-06,0.084,0.21887500000000007,0.871,48,0.25643153663058565,10.506000000000004,0.012
MAC003265,2013-10-07,0.040499999999999994,0.05043749999999999,0.165,48,0.037886115039232476,2.4209999999999994,0.011000000000000001
MAC003265,2013-10-08,0.049,0.07906249999999998,0.536,48,0.09887804787243644,3.794999999999999,0.011000000000000001
MAC003265,2013-10-09,0.0385,0.04629166666666667,0.168,48,0.03349624198250238,2.222,0.008
MAC003265,2013-10-10,0.042499999999999996,0.05443749999999998,0.311,48,0.048953693382059335,2.612999999999999,0.008
MAC003265,2013-10-11,0.05,0.1774375,1.3730000000000002,48,0.35199848320816823,8.517,0.011000000000000001
MAC003265,2013-10-12,0.043,0.04889583333333331,0.237,48,0.03703146424287907,2.346999999999999,0.011000000000000001
MAC003265,2013-10-13,0.033,0.06283333333333334,0.451,48,0.08875650011157908,3.0160000000000005,0.008
MAC003265,2013-10-14,0.052000000000000005,0.06518749999999998,0.415,48,0.0687253727651013,3.128999999999999,0.01
MAC003265,2013-10-15,0.0235,0.0285,0.146,48,0.021834970974260723,1.368,0.005
MAC003265,2013-10-16,0.026500000000000003,0.03572916666666667,0.099,48,0.024167623483137415,1.7150000000000003,0.006
MAC003265,2013-10-17,0.0615,0.19895833333333326,1.4240000000000002,48,0.31474589266637726,9.549999999999997,0.008
MAC003265,2013-10-18,0.036000000000000004,0.04968749999999999,0.158,48,0.03505021094421606,2.3849999999999993,0.006
MAC003265,2013-10-19,0.0385,0.04299999999999998,0.091,48,0.0226396376183313,2.063999999999999,0.006
MAC003265,2013-10-20,0.027999999999999997,0.029562499999999995,0.11699999999999999,48,0.021404817761528718,1.4189999999999998,0.005
MAC003265,2013-10-21,0.0335,0.04274999999999999,0.196,48,0.034627808281538386,2.0519999999999996,0.006
MAC003265,2013-10-22,0.05,0.05227083333333332,0.149,48,0.031463413121405416,2.5089999999999995,0.01
MAC003265,2013-10-23,0.045,0.06137499999999999,0.601,48,0.08712881756952649,2.9459999999999997,0.009000000000000001
MAC003265,2013-10-24,0.035,0.04300000000000001,0.222,48,0.03412305640946315,2.0640000000000005,0.008
MAC003265,2013-10-25,0.032,0.038375,0.259,48,0.037735149255855645,1.8419999999999999,0.008
MAC003265,2013-10-26,0.049,0.06612500000000002,0.271,48,0.05712570126204887,3.174000000000001,0.008
MAC003265,2013-10-27,0.042,0.04635416666666665,0.132,48,0.02589873042426313,2.224999999999999,0.011000000000000001
MAC003265,2013-10-28,0.041999999999999996,0.06931249999999999,0.5329999999999999,48,0.08704588084648478,3.3269999999999995,0.008
MAC003265,2013-10-29,0.0305,0.03654166666666667,0.152,48,0.026963299196242643,1.754,0.008
MAC003265,2013-10-30,0.028999999999999998,0.03839583333333332,0.222,48,0.038826805603002335,1.8429999999999993,0.008
MAC003265,2013-10-31,0.033,0.10899999999999999,0.843,48,0.20734450723578632,5.231999999999999,0.005
MAC003265,2013-11-01,0.035500000000000004,0.04916666666666667,0.17,48,0.03471484649794503,2.3600000000000003,0.01
MAC003265,2013-11-02,0.0405,0.07866666666666666,0.584,48,0.12378401459600324,3.776,0.008
MAC003265,2013-11-03,0.0435,0.18720833541666668,1.666,48,0.36053170301254767,8.9860001,0.011000000000000001
MAC003265,2013-11-04,0.0505,0.05608333333333332,0.26899999999999996,48,0.04192132110418953,2.6919999999999993,0.011000000000000001
MAC003265,2013-11-05,0.11499999999999999,0.18195833333333336,0.745,48,0.19434176502030046,8.734000000000002,0.011000000000000001
MAC003265,2013-11-06,0.0665,0.06897916666666669,0.151,48,0.037235015311507885,3.311000000000001,0.01
MAC003265,2013-11-07,0.0505,0.05570833333333334,0.17,48,0.03827056995685712,2.6740000000000004,0.011000000000000001
MAC003265,2013-11-08,0.033,0.03766666666666667,0.132,48,0.02590106654612799,1.808,0.008
MAC003265,2013-11-09,0.033,0.05624999999999999,0.608,48,0.0955094960189155,2.6999999999999993,0.008
MAC003265,2013-11-10,0.040999999999999995,0.07566666666666667,0.789,48,0.12187041135206104,3.632,0.008
MAC003265,2013-11-11,0.038000000000000006,0.04479166666666667,0.138,48,0.029666915689448115,2.15,0.008
MAC003265,2013-11-12,0.041499999999999995,0.042333333333333334,0.153,48,0.02834538750674969,2.032,0.006
MAC003265,2013-11-13,0.036000000000000004,0.05929166666666669,0.42100000000000004,48,0.07111810923381545,2.846000000000001,0.006999999999999999
MAC003265,2013-11-14,0.0225,0.02289583333333334,0.055999999999999994,48,0.015174502106639188,1.0990000000000004,0.005
MAC003265,2013-11-15,0.025500000000000002,0.042833333333333314,0.198,48,0.043302171010059023,2.055999999999999,0.008
MAC003265,2013-11-16,0.038,0.055854166666666656,0.213,48,0.0519819893454652,2.6809999999999996,0.008
MAC003265,2013-11-17,0.0455,0.06193750000000003,0.354,48,0.06779330483794889,2.973000000000001,0.006999999999999999
MAC003265,2013-11-18,0.059000000000000004,0.08754166666666667,0.655,48,0.10738674555347777,4.202,0.008
MAC003265,2013-11-19,0.032,0.059333333333333314,0.33799999999999997,48,0.0753912725163278,2.847999999999999,0.006999999999999999
MAC003265,2013-11-20,0.0595,0.10337499999999998,0.519,48,0.11364139660034366,4.961999999999999,0.008
MAC003265,2013-11-21,0.0445,0.1539375,1.409,48,0.27799444401688195,7.389,0.008
MAC003265,2013-11-22,0.051500000000000004,0.12389583333333332,0.879,48,0.19901568842075906,5.946999999999999,0.008
MAC003265,2013-11-23,0.05,0.06406250000000001,0.237,48,0.054136315828557845,3.0750000000000006,0.008
MAC003265,2013-11-24,0.0605,0.07095833333333333,0.368,48,0.059311639392077904,3.4059999999999997,0.011000000000000001
MAC003265,2013-11-25,0.0485,0.06164583333333332,0.505,48,0.07233565072112248,2.9589999999999996,0.011000000000000001
MAC003265,2013-11-26,0.028499999999999998,0.05525,0.564,48,0.10014149563960073,2.652,0.006
MAC003265,2013-11-27,0.023,0.03766666666666664,0.39799999999999996,48,0.06222448493015185,1.8079999999999987,0.005
MAC003265,2013-11-28,0.045,0.11672916666666665,1.171,48,0.23050497198526776,5.602999999999999,0.009000000000000001
MAC003265,2013-11-29,0.027,0.04710416666666665,0.231,48,0.050793381870515096,2.2609999999999992,0.006
MAC003265,2013-11-30,0.056,0.12041666666666667,1.006,48,0.221163445224445,5.78,0.009000000000000001
MAC003265,2013-12-01,0.038000000000000006,0.08727083125000003,1.6799998999999999,48,0.25322016157086574,4.1889999000000016,0.006999999999999999
MAC003265,2013-12-02,0.024,0.03145833333333333,0.142,48,0.024172217508759513,1.51,0.005
MAC003265,2013-12-03,0.0665,0.07400000000000002,0.23800000000000002,48,0.04918138378124693,3.552000000000001,0.011000000000000001
MAC003265,2013-12-04,0.025,0.03422916666666667,0.135,48,0.027043101596740553,1.6430000000000002,0.006
MAC003265,2013-12-05,0.027,0.05400000000000001,0.272,48,0.053278074209653664,2.5920000000000005,0.006999999999999999
MAC003265,2013-12-06,0.0335,0.06197916666666666,0.537,48,0.0838424280911935,2.9749999999999996,0.008
MAC003265,2013-12-07,0.0245,0.03004166666666665,0.175,48,0.026896933569851292,1.4419999999999993,0.005
MAC003265,2013-12-08,0.036000000000000004,0.12070833333333332,1.123,48,0.2227664513430414,5.794,0.006
MAC003265,2013-12-09,0.036000000000000004,0.04664583333333333,0.132,48,0.03176006430089781,2.239,0.008
MAC003265,2013-12-10,0.028499999999999998,0.03720833333333332,0.215,48,0.032574600687177706,1.7859999999999996,0.006999999999999999
MAC003265,2013-12-11,0.0305,0.04845833333333332,0.21,48,0.04797559589435487,2.325999999999999,0.006999999999999999
MAC003265,2013-12-12,0.0455,0.08502083333333334,1.732,48,0.24593931872091496,4.081,0.008
MAC003265,2013-12-13,0.0305,0.08329166666666667,1.266,48,0.2062289533641524,3.998,0.008
MAC003265,2013-12-14,0.038,0.048958333333333326,0.233,48,0.04162188373528712,2.3499999999999996,0.008
MAC003265,2013-12-15,0.0305,0.048437499999999974,0.37,48,0.06185601202311911,2.324999999999999,0.006
MAC003265,2013-12-16,0.0335,0.05089583333333333,0.31,48,0.05758887288480167,2.4429999999999996,0.008
MAC003265,2013-12-17,0.040999999999999995,0.06774999999999999,0.735,48,0.11005752847701099,3.252,0.01
MAC003265,2013-12-18,0.041,0.04791666666666667,0.23800000000000002,48,0.040694938434458865,2.3000000000000003,0.006
MAC003265,2013-12-19,0.1225,0.24843749999999998,0.997,48,0.3016908313369267,11.924999999999999,0.008
