LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004261,2012-08-11,0.21049999999999996,0.3904583333333334,1.4969999999999999,48,0.3905044178426282,18.742000000000004,0.061
MAC004261,2012-08-12,0.1955,0.29454166666666676,0.9990000000000001,48,0.20757228511075196,14.138000000000003,0.085
MAC004261,2012-08-13,0.156,0.17258333333333334,0.488,48,0.09264226169779251,8.284,0.057999999999999996
MAC004261,2012-08-14,0.2265,0.29793749999999997,1.081,48,0.20751461432770096,14.300999999999998,0.063
MAC004261,2012-08-15,0.215,0.36412500000000003,1.3459999999999999,48,0.34356650228065266,17.478,0.057
MAC004261,2012-08-16,0.308,0.3697708333333333,1.337,48,0.2861073477741434,17.749,0.06
MAC004261,2012-08-17,0.235,0.2917083333333333,0.7979999999999999,48,0.19690725307122825,14.001999999999999,0.057
MAC004261,2012-08-18,0.166,0.35566666666666663,1.925,48,0.388366592189748,17.072,0.055999999999999994
MAC004261,2012-08-19,0.445,0.5084791666666667,1.075,48,0.18639171627828083,24.407000000000004,0.069
MAC004261,2012-08-20,0.513,0.43050000208333333,1.169,48,0.30403828554759943,20.6640001,0.06
MAC004261,2012-08-21,0.14350000000000002,0.24839583333333337,1.001,48,0.21237389144973434,11.923000000000002,0.059000000000000004
MAC004261,2012-08-22,0.14300000000000002,0.21356250000000002,0.518,48,0.14243369584745727,10.251000000000001,0.052000000000000005
MAC004261,2012-08-23,0.091,0.09202083333333334,0.165,48,0.028572036309392583,4.417000000000001,0.05
MAC004261,2012-08-24,0.097,0.09168750000000002,0.183,48,0.028024424187908473,4.401000000000001,0.05
MAC004261,2012-08-25,0.089,0.08887500000000002,0.18100000000000002,48,0.028907501051133364,4.266000000000001,0.05
MAC004261,2012-08-26,0.087,0.08835416666666668,0.156,48,0.02920469911426259,4.2410000000000005,0.05
MAC004261,2012-08-27,0.0925,0.09012500000000002,0.175,48,0.030505405869026597,4.326000000000001,0.05
MAC004261,2012-08-28,0.0905,0.08902083333333334,0.149,48,0.027627067811957978,4.273000000000001,0.05
MAC004261,2012-08-29,0.0935,0.09104166666666665,0.182,48,0.0315203131622129,4.369999999999999,0.05
MAC004261,2012-08-30,0.0945,0.15214583333333334,0.81,48,0.17311513689035796,7.303,0.049
MAC004261,2012-08-31,0.265,0.28306249999999994,0.9309999999999999,48,0.1930888238168608,13.586999999999998,0.053
MAC004261,2012-09-01,0.2195,0.28302083333333344,1.094,48,0.22524449973999489,13.585000000000004,0.055
MAC004261,2012-09-02,0.218,0.3332291666666667,1.069,48,0.2827136916946741,15.995000000000001,0.057
MAC004261,2012-09-03,0.19,0.3201666666666666,1.248,48,0.26713366909306013,15.367999999999997,0.077
MAC004261,2012-09-04,0.1365,0.2721666645833334,1.036,48,0.2917442232540824,13.063999900000002,0.077
MAC004261,2012-09-05,0.139,0.2578541666666668,0.804,48,0.21400089377257514,12.377000000000004,0.064
MAC004261,2012-09-06,0.262,0.39218749999999997,1.403,48,0.315378978795286,18.825,0.066
MAC004261,2012-09-07,0.157,0.23004166666666673,1.5759999999999998,48,0.23413061987514697,11.042000000000003,0.067
MAC004261,2012-09-08,0.20600000000000002,0.306625,1.5130000000000001,48,0.31084946243780504,14.718,0.061
MAC004261,2012-09-09,0.11149999999999999,0.18999999999999997,0.894,48,0.16752008453736006,9.12,0.055999999999999994
MAC004261,2012-09-10,0.1235,0.2334791666666667,0.977,48,0.2240385595215303,11.207000000000003,0.057999999999999996
MAC004261,2012-09-11,0.21949999999999997,0.3385416666666667,1.999,48,0.3257729243306607,16.25,0.09
MAC004261,2012-09-12,0.2035,0.38929166666666665,1.4170001,48,0.3248016735056289,18.686,0.086
MAC004261,2012-09-13,0.1895,0.3309791666666667,1.579,48,0.3216157671576398,15.887000000000002,0.076
MAC004261,2012-09-14,0.372,0.41506249791666655,1.123,48,0.29099216513955595,19.922999899999994,0.078
MAC004261,2012-09-15,0.253,0.3665416666666666,1.4080000000000001,48,0.2795375328457765,17.593999999999998,0.094
MAC004261,2012-09-16,0.17149999999999999,0.23429166666666668,1.876,48,0.2681605551406346,11.246,0.055999999999999994
MAC004261,2012-09-17,0.1315,0.26118749999999996,1.345,48,0.2559806056691081,12.536999999999999,0.067
MAC004261,2012-09-18,0.369,0.47791666875,2.2030001,48,0.42662729789877674,22.9400001,0.055999999999999994
MAC004261,2012-09-19,0.197,0.29108333333333336,0.7979999999999999,48,0.20883902314618424,13.972000000000001,0.083
MAC004261,2012-09-20,0.27749999999999997,0.4598750041666666,1.604,48,0.3954080453031096,22.074000199999997,0.135
MAC004261,2012-09-21,0.189,0.2433333333333334,0.596,48,0.13344188843332697,11.680000000000003,0.065
MAC004261,2012-09-22,0.1545,0.21277083333333333,0.662,48,0.15642484968600986,10.213,0.066
MAC004261,2012-09-23,0.3805,0.4594374999999999,1.499,48,0.378098484651479,22.052999999999994,0.067
MAC004261,2012-09-24,0.14,0.2846041666666667,1.348,48,0.3033251706192641,13.661000000000001,0.052000000000000005
MAC004261,2012-09-25,0.2255,0.3401458312499999,1.21,48,0.29077782084915604,16.326999899999997,0.086
MAC004261,2012-09-26,0.2435,0.3148125,0.8320000000000001,48,0.20549200494361008,15.110999999999999,0.073
MAC004261,2012-09-27,0.3,0.3087291666666667,0.612,48,0.16887005448396833,14.819000000000003,0.077
MAC004261,2012-09-28,0.1515,0.30287499791666667,1.824,48,0.35357683142227697,14.5379999,0.065
MAC004261,2012-09-29,0.1935,0.24004166666666668,0.8540000000000001,48,0.1672193054024887,11.522,0.07200000000000001
MAC004261,2012-09-30,0.361,0.44308333125,1.483,48,0.36827786350316266,21.2679999,0.071
MAC004261,2012-10-01,0.1945,0.3153541666666667,0.9390000000000001,48,0.19800488813903144,15.137000000000002,0.08900000000000001
MAC004261,2012-10-02,0.501,0.46589583333333334,1.3869999999999998,48,0.3330871229447803,22.363,0.066
MAC004261,2012-10-03,0.4495,0.37100000000000005,0.956,48,0.2392054222682947,17.808000000000003,0.063
MAC004261,2012-10-04,0.16449999999999998,0.2922291687500001,1.476,48,0.29943843397055986,14.027000100000004,0.055999999999999994
MAC004261,2012-10-05,0.39099999999999996,0.41756250208333334,1.244,48,0.3248721497132507,20.0430001,0.066
MAC004261,2012-10-06,0.4105,0.4409375000000002,2.72,48,0.42797103731046543,21.16500000000001,0.09699999999999999
MAC004261,2012-10-07,0.3545,0.376625,0.898,48,0.25401244943522966,18.078,0.077
MAC004261,2012-10-08,0.3095,0.37218750000000006,1.147,48,0.23236257949821398,17.865000000000002,0.128
MAC004261,2012-10-09,0.22849999999999998,0.31093750000000003,0.797,48,0.19187511521931533,14.925,0.08800000000000001
MAC004261,2012-10-10,0.2545,0.3423541666666667,1.829,48,0.3261696784362484,16.433,0.062
MAC004261,2012-10-11,0.151,0.31116666666666665,2.105,48,0.37694857298843115,14.936,0.057
MAC004261,2012-10-12,0.223,0.29300000000000004,0.7559999999999999,48,0.17159204465019365,14.064000000000002,0.055999999999999994
MAC004261,2012-10-13,0.17700000000000002,0.3587708291666667,1.6109999,48,0.3686689699813751,17.2209998,0.063
MAC004261,2012-10-14,0.2615,0.37595833333333334,1.359,48,0.2479819792983708,18.046,0.14300000000000002
MAC004261,2012-10-15,0.297,0.3736874999999999,2.171,48,0.3779992207720213,17.936999999999994,0.059000000000000004
MAC004261,2012-10-16,0.365,0.51314583125,2.0969999,48,0.4493682483266556,24.6309999,0.11599999999999999
MAC004261,2012-10-17,0.16149999999999998,0.3421666666666667,1.545,48,0.40322262122741026,16.424,0.075
MAC004261,2012-10-18,0.1975,0.367125,1.8769999999999998,48,0.391382961229057,17.622,0.061
MAC004261,2012-10-19,0.2405,0.4278958291666666,1.4119999,48,0.3535480394552627,20.538999799999996,0.08199999999999999
MAC004261,2012-10-20,0.16,0.3175208333333333,1.3459999999999999,48,0.27795683038331254,15.240999999999998,0.057
MAC004261,2012-10-21,0.1495,0.19041666666666668,0.809,48,0.13548413322086808,9.14,0.073
MAC004261,2012-10-22,0.22,0.28754166666666664,0.9640000000000001,48,0.2081573625617227,13.801999999999998,0.057999999999999996
MAC004261,2012-10-23,0.2195,0.3104166666666666,1.284,48,0.2629853837321337,14.899999999999999,0.053
MAC004261,2012-10-24,0.3435,0.3737916666666666,0.992,48,0.22796630567876183,17.941999999999997,0.115
MAC004261,2012-10-25,0.2355,0.3928958333333333,1.1320000000000001,48,0.31539176850679534,18.858999999999998,0.091
MAC004261,2012-10-26,0.36200000000000004,0.3629791666666666,1.188,48,0.2547372020532711,17.422999999999995,0.062
MAC004261,2012-10-27,0.21600000000000003,0.32527083333333334,0.877,48,0.17470056322399236,15.613000000000001,0.15
MAC004261,2012-10-28,0.1965,0.20268750000000002,0.376,48,0.043993305220855136,9.729000000000001,0.14
MAC004261,2012-10-29,0.4935,0.45772916458333324,1.479,48,0.33233677272387646,21.970999899999995,0.071
MAC004261,2012-10-30,0.245,0.3444255340425532,1.8880000000000001,47,0.3144319819610057,16.1880001,0.102
MAC004261,2012-10-31,0.3225,0.3084583333333333,0.8190000000000001,48,0.20812086896630713,14.805999999999997,0.07400000000000001
MAC004261,2012-11-01,0.36949999999999994,0.4119583312500001,1.6580000000000001,48,0.3522115464675613,19.773999900000003,0.079
MAC004261,2012-11-02,0.2435,0.3800208333333333,1.0590000000000002,48,0.2610023632063334,18.241,0.107
MAC004261,2012-11-03,0.37549999999999994,0.55383333125,1.795,48,0.4827472920741914,26.5839999,0.057
MAC004261,2012-11-04,0.39,0.44822916666666673,1.321,48,0.3094856570136379,21.515000000000004,0.098
MAC004261,2012-11-05,0.23700000000000002,0.3296666666666667,1.483,48,0.2631737823498231,15.824000000000003,0.053
MAC004261,2012-11-06,0.2455,0.39345833333333324,1.653,48,0.3201885719872052,18.885999999999996,0.106
MAC004261,2012-11-07,0.1495,0.27145833333333336,1.148,48,0.2426321932590021,13.030000000000001,0.053
MAC004261,2012-11-08,0.2825,0.41654166666666664,1.4609999999999999,48,0.3039573009160034,19.994,0.155
MAC004261,2012-11-09,0.21400000000000002,0.2861041666666667,0.9259999999999999,48,0.23224475713417533,13.733000000000002,0.047
MAC004261,2012-11-10,0.1525,0.24808333124999996,1.1059999,48,0.21608900328845704,11.907999899999998,0.051
MAC004261,2012-11-11,0.16199999999999998,0.3154166666666666,1.272,48,0.30679550562142127,15.139999999999999,0.047
MAC004261,2012-11-12,0.112,0.17400000000000002,0.728,48,0.1579032830833819,8.352,0.051
MAC004261,2012-11-13,0.11249999999999999,0.27406250000000004,1.115,48,0.31719638901180397,13.155000000000001,0.048
MAC004261,2012-11-14,0.127,0.2820833312499999,1.8329999,48,0.35265441333453695,13.539999899999996,0.047
MAC004261,2012-11-15,0.413,0.4016041666666666,0.996,48,0.21130543986949246,19.276999999999997,0.102
MAC004261,2012-11-16,0.2665,0.3764166666666666,1.2890000000000001,48,0.3145853625879785,18.067999999999998,0.059000000000000004
MAC004261,2012-11-17,0.1795,0.38816666875000005,1.865,48,0.415773232158388,18.632000100000003,0.073
MAC004261,2012-11-18,0.1905,0.20402083333333332,0.6729999999999999,48,0.12024381075474401,9.793,0.046
MAC004261,2012-11-19,0.2955,0.41199999791666664,2.1129999,48,0.4218390753920976,19.7759999,0.062
MAC004261,2012-11-20,0.46950000000000003,0.5096666645833333,1.883,48,0.4121296662046518,24.463999899999997,0.111
MAC004261,2012-11-21,0.442,0.4509583333333333,1.085,48,0.1888352832084014,21.645999999999997,0.15
MAC004261,2012-11-22,0.188,0.2945833333333334,0.945,48,0.22317494648277314,14.140000000000004,0.071
MAC004261,2012-11-23,0.2135,0.32283333333333336,0.909,48,0.23816714435975897,15.496,0.083
MAC004261,2012-11-24,0.195,0.2844791666666668,0.977,48,0.20325740829013514,13.655000000000006,0.07200000000000001
MAC004261,2012-11-25,0.23149999999999998,0.3306875020833333,1.1,48,0.25741011464704844,15.873000099999999,0.07400000000000001
MAC004261,2012-11-26,0.2515,0.3305208333333333,1.7130001,48,0.28645649105470855,15.865,0.09699999999999999
MAC004261,2012-11-27,0.272,0.44443750416666655,2.3010001,48,0.4108603937749084,21.333000199999994,0.107
MAC004261,2012-11-28,0.2755,0.32502083333333337,1.36,48,0.24589796271497638,15.601000000000003,0.064
MAC004261,2012-11-29,0.274,0.4114583333333333,1.255,48,0.27941785671728686,19.75,0.12
MAC004261,2012-11-30,0.496,0.4682916666666667,1.235,48,0.25073822564862036,22.478,0.10400000000000001
MAC004261,2012-12-01,0.20500000000000002,0.32745833333333335,0.9329999999999999,48,0.23521406803467015,15.718000000000002,0.084
MAC004261,2012-12-02,0.3245,0.45208333541666673,1.902,48,0.4357576418697354,21.700000100000004,0.114
MAC004261,2012-12-03,0.4585,0.4437708333333332,1.626,48,0.3115982983854975,21.300999999999995,0.07
MAC004261,2012-12-04,0.265,0.37922916666666673,1.3980000000000001,48,0.3113683075731904,18.203000000000003,0.08
MAC004261,2012-12-05,0.35450000000000004,0.41958333333333336,1.705,48,0.3137051626575728,20.14,0.071
MAC004261,2012-12-06,0.44099999999999995,0.40485416875,1.3430001,48,0.24691018983978788,19.4330001,0.071
MAC004261,2012-12-07,0.238,0.35758333541666665,1.5140001,48,0.30377027556705694,17.1640001,0.068
MAC004261,2012-12-08,0.2855,0.31387499999999996,0.789,48,0.17376244789330153,15.065999999999999,0.132
MAC004261,2012-12-09,0.35450000000000004,0.3917083333333333,0.9309999999999999,48,0.22852905754377048,18.802,0.079
MAC004261,2012-12-10,0.241,0.32260416666666664,0.8320000000000001,48,0.20651482246357797,15.485,0.066
MAC004261,2012-12-11,0.35400000000000004,0.4954375,1.364,48,0.35151803962364586,23.781,0.142
MAC004261,2012-12-12,0.612,0.5663958354166666,1.206,48,0.30194735257909033,27.187000099999995,0.125
MAC004261,2012-12-13,0.617,0.5184375,0.9540000000000001,48,0.23904587882005213,24.884999999999998,0.134
MAC004261,2012-12-14,0.1705,0.22647916666666665,0.745,48,0.15163968907056766,10.870999999999999,0.065
MAC004261,2012-12-15,0.22749999999999998,0.35143750000000007,1.052,48,0.2727625345716626,16.869000000000003,0.12300000000000001
MAC004261,2012-12-16,0.22099999999999997,0.36393749999999997,1.518,48,0.33206237598161165,17.468999999999998,0.079
MAC004261,2012-12-17,0.17700000000000002,0.2873750020833334,1.2,48,0.2878005151594834,13.794000100000002,0.076
MAC004261,2012-12-18,0.248,0.4491666625000001,1.4859999,48,0.3598091194051265,21.559999800000003,0.08199999999999999
MAC004261,2012-12-19,0.43,0.4540000020833334,1.2180001,48,0.2710794871572672,21.792000100000003,0.083
MAC004261,2012-12-20,0.4055,0.47695833541666666,1.149,48,0.2884114986152786,22.8940001,0.07
MAC004261,2012-12-21,0.22399999999999998,0.3734583333333334,1.423,48,0.3219317331052375,17.926000000000002,0.083
MAC004261,2012-12-22,0.222,0.43397872553191497,1.9400001,47,0.4207002774858705,20.397000100000003,0.07
MAC004261,2012-12-23,0.162,0.27624999999999994,1.035,48,0.25346177688248284,13.259999999999998,0.059000000000000004
MAC004261,2012-12-24,0.45699999999999996,0.59335416875,1.979,48,0.4841524526141042,28.4810001,0.129
MAC004261,2012-12-25,0.6425,0.6340833333333334,2.095,48,0.5075610783215655,30.436000000000007,0.069
MAC004261,2012-12-26,0.38849999999999996,0.5365208354166666,1.5,48,0.3604389802774634,25.753000099999998,0.14
MAC004261,2012-12-27,0.46699999999999997,0.5571458333333333,2.115,48,0.47536525663568646,26.743,0.11199999999999999
MAC004261,2012-12-28,0.268,0.38660416666666664,1.587,48,0.29733273428246426,18.557,0.08900000000000001
MAC004261,2012-12-29,0.294,0.3734166666666667,0.841,48,0.2563549594765565,17.924,0.06
MAC004261,2012-12-30,0.3465,0.42225000000000007,1.751,48,0.36877430680797446,20.268000000000004,0.067
MAC004261,2012-12-31,0.175,0.4062916666666668,1.817,48,0.38024029123439057,19.502000000000006,0.08
MAC004261,2013-01-01,0.4115,0.4979374999999999,1.72,48,0.36439191003059423,23.900999999999996,0.115
MAC004261,2013-01-02,0.18,0.3455625,1.4240000000000002,48,0.2979504389923678,16.587,0.065
MAC004261,2013-01-03,0.1705,0.2946041666666667,1.013,48,0.2419677963084233,14.141000000000002,0.098
MAC004261,2013-01-04,0.22599999999999998,0.35041666666666665,0.845,48,0.24764867301931365,16.82,0.068
MAC004261,2013-01-05,0.204,0.32716666666666666,1.244,48,0.27625622806753025,15.703999999999999,0.07200000000000001
MAC004261,2013-01-06,0.1765,0.35981250000000004,1.449,48,0.3210354693898837,17.271,0.068
MAC004261,2013-01-07,0.223,0.3012708333333334,0.9209999999999999,48,0.19465329129520706,14.461000000000002,0.064
MAC004261,2013-01-08,0.353,0.4007500020833333,1.465,48,0.2967844383519334,19.2360001,0.085
MAC004261,2013-01-09,0.456,0.4078749979166665,1.239,48,0.2677072511585604,19.57799989999999,0.076
MAC004261,2013-01-10,0.24100000000000002,0.28254166666666675,0.6829999999999999,48,0.1555115044431903,13.562000000000003,0.073
MAC004261,2013-01-11,0.4615,0.4505208333333334,1.469,48,0.27158345683200713,21.625000000000004,0.107
MAC004261,2013-01-12,0.22449999999999998,0.3557916645833332,1.2429999999999999,48,0.2807813469824841,17.077999899999995,0.122
MAC004261,2013-01-13,0.3015,0.41110416666666677,1.24,48,0.31357053158761883,19.733000000000004,0.087
MAC004261,2013-01-14,0.368,0.41468749999999993,1.228,48,0.24771888290319835,19.904999999999998,0.157
MAC004261,2013-01-15,0.299,0.4466666666666666,1.5019999999999998,48,0.35676658638824427,21.439999999999998,0.09
MAC004261,2013-01-16,0.22049999999999997,0.3373333333333333,0.882,48,0.20270420051839436,16.192,0.127
MAC004261,2013-01-17,0.23299999999999998,0.35681250000000003,0.895,48,0.23934401985515646,17.127000000000002,0.11800000000000001
MAC004261,2013-01-18,0.397,0.42733333333333334,0.855,48,0.1882811764846388,20.512,0.174
MAC004261,2013-01-19,0.3545,0.38975,1.131,48,0.23249484094024492,18.708,0.11800000000000001
MAC004261,2013-01-20,0.262,0.43131249791666665,1.3780000000000001,48,0.3358399489803398,20.7029999,0.096
MAC004261,2013-01-21,0.5105,0.5358958333333333,1.98,48,0.40489921202339124,25.723,0.092
MAC004261,2013-01-22,0.3605,0.47479166666666667,1.2570000000000001,48,0.28702449731118357,22.79,0.158
MAC004261,2013-01-23,0.45399999999999996,0.46622916666666653,1.252,48,0.2868498190790327,22.378999999999994,0.147
MAC004261,2013-01-24,0.345,0.4193333354166666,1.0190001,48,0.25380126194713387,20.128000099999998,0.12300000000000001
MAC004261,2013-01-25,0.20800000000000002,0.2910208333333334,0.95,48,0.20441879099028318,13.969000000000003,0.092
MAC004261,2013-01-26,0.18100000000000002,0.26712500000000006,0.895,48,0.17917560921110387,12.822000000000003,0.08800000000000001
MAC004261,2013-01-27,0.1755,0.2414166666666666,0.98,48,0.1873494667594105,11.587999999999997,0.07400000000000001
MAC004261,2013-01-28,0.195,0.2663541666666667,0.925,48,0.2072948860186945,12.785000000000002,0.07400000000000001
MAC004261,2013-01-29,0.34099999999999997,0.40410416666666665,1.0859999999999999,48,0.317720420360707,19.397,0.053
MAC004261,2013-01-30,0.16649999999999998,0.2957708333333333,1.301,48,0.2940164447263172,14.197,0.067
MAC004261,2013-01-31,0.6325000000000001,0.5976666645833334,1.4809999,48,0.3333527455694997,28.687999900000005,0.228
MAC004261,2013-02-01,0.476,0.47570833333333334,1.278,48,0.23760076996197801,22.834,0.145
MAC004261,2013-02-02,0.206,0.31437499999999996,0.708,48,0.1928452830418451,15.089999999999998,0.132
MAC004261,2013-02-03,0.1705,0.30762499791666664,1.3459999999999999,48,0.29870582717766625,14.765999899999999,0.087
MAC004261,2013-02-04,0.2665,0.3218958333333333,0.977,48,0.19899676460358606,15.451,0.085
MAC004261,2013-02-05,0.22699999999999998,0.41191666875,1.6390001,48,0.36569030939409913,19.7720001,0.084
MAC004261,2013-02-06,0.212,0.27395833333333336,0.862,48,0.2207858265506954,13.150000000000002,0.065
MAC004261,2013-02-07,0.258,0.3052291666666667,0.7979999999999999,48,0.1939731544908227,14.651000000000002,0.063
MAC004261,2013-02-08,0.259,0.3555833333333333,1.0270000000000001,48,0.23516411954328276,17.067999999999998,0.11699999999999999
MAC004261,2013-02-09,0.283,0.40541666666666676,1.138,48,0.252804426413353,19.460000000000004,0.11800000000000001
MAC004261,2013-02-10,0.2995,0.36833333333333335,0.992,48,0.24247722712403086,17.68,0.134
MAC004261,2013-02-11,0.3545,0.44689583333333327,1.7719999999999998,48,0.37259779464996057,21.450999999999997,0.079
MAC004261,2013-02-12,0.35050000000000003,0.4228125000000001,1.285,48,0.2725965498486026,20.295000000000005,0.149
MAC004261,2013-02-13,0.22999999999999998,0.4377916687500001,1.661,48,0.3814484171509774,21.014000100000004,0.102
MAC004261,2013-02-14,0.1605,0.2766875,0.831,48,0.23843168041056176,13.280999999999999,0.069
MAC004261,2013-02-15,0.198,0.37081249999999993,1.39,48,0.3130775620200616,17.798999999999996,0.094
MAC004261,2013-02-16,0.192,0.3417708333333333,0.889,48,0.2511941047877952,16.404999999999998,0.075
MAC004261,2013-02-17,0.129,0.1525625000000001,0.6409999999999999,48,0.10884165860981797,7.323000000000005,0.054000000000000006
MAC004261,2013-02-18,0.1,0.11072916666666667,0.212,48,0.044488936986450886,5.315,0.037000000000000005
MAC004261,2013-02-19,0.1075,0.1131875,0.24,48,0.04668211022322809,5.433,0.037000000000000005
MAC004261,2013-02-20,0.121,0.12133333333333333,0.196,48,0.038792044223467534,5.824,0.047
MAC004261,2013-02-21,0.11800000000000001,0.12362499999999998,0.195,48,0.03430503033642412,5.933999999999999,0.038
MAC004261,2013-02-22,0.132,0.12949999999999998,0.205,48,0.033827472154159335,6.215999999999999,0.065
MAC004261,2013-02-23,0.136,0.13133333333333336,0.205,48,0.034139471965736246,6.304000000000001,0.067
MAC004261,2013-02-24,0.1315,0.17933333333333332,0.809,48,0.14783866038200597,8.607999999999999,0.077
MAC004261,2013-02-25,0.157,0.2549791666666667,0.925,48,0.22831971700612907,12.239,0.1
MAC004261,2013-02-26,0.406,0.44050000000000006,1.605,48,0.30782289741052854,21.144000000000002,0.12300000000000001
MAC004261,2013-02-27,0.397,0.44789583333333355,1.6569999,48,0.33291179766542234,21.49900000000001,0.129
MAC004261,2013-02-28,0.316,0.32839583333333333,0.9990000000000001,48,0.18407083969174123,15.763,0.073
MAC004261,2013-03-01,0.188,0.36406249999999996,0.976,48,0.2929413859206418,17.474999999999998,0.102
MAC004261,2013-03-02,0.2465,0.2979583333333333,0.7440000000000001,48,0.1622969380465657,14.302,0.067
MAC004261,2013-03-03,0.1705,0.255,0.9059999999999999,48,0.1846928444973184,12.24,0.08199999999999999
MAC004261,2013-03-04,0.163,0.2682500020833333,1.0880001,48,0.22557638532425697,12.8760001,0.069
MAC004261,2013-03-05,0.16699999999999998,0.25589583333333327,1.094,48,0.21487158357744288,12.282999999999998,0.079
MAC004261,2013-03-06,0.1815,0.3285833333333334,1.6130000000000002,48,0.30804433456361047,15.772000000000002,0.068
MAC004261,2013-03-07,0.1985,0.2867916666666666,0.818,48,0.21896079104301847,13.765999999999996,0.08900000000000001
MAC004261,2013-03-08,0.194,0.28487500000000004,0.7829999999999999,48,0.21106544563339952,13.674000000000001,0.054000000000000006
MAC004261,2013-03-09,0.175,0.27858333333333335,0.755,48,0.21145109925438205,13.372,0.075
MAC004261,2013-03-10,0.21599999999999997,0.28527083333333336,0.871,48,0.18254451390479415,13.693000000000001,0.076
MAC004261,2013-03-11,0.3065,0.36145833333333327,1.0759999999999998,48,0.2587631759073801,17.349999999999998,0.121
MAC004261,2013-03-12,0.253,0.30168750000000005,0.8909999999999999,48,0.16269304817825472,14.481000000000002,0.12300000000000001
MAC004261,2013-03-13,0.202,0.28339583333333335,1.104,48,0.18790454113196467,13.603000000000002,0.107
MAC004261,2013-03-14,0.2535,0.35629166666666673,1.272,48,0.2574810018468484,17.102000000000004,0.11699999999999999
MAC004261,2013-03-15,0.2475,0.34797916666666673,0.9740000000000001,48,0.21397767725921374,16.703000000000003,0.10099999999999999
MAC004261,2013-03-16,0.1795,0.29812500000000014,1.444,48,0.2665582547802438,14.310000000000006,0.08800000000000001
MAC004261,2013-03-17,0.385,0.42629166666666657,1.421,48,0.32182451662908795,20.461999999999996,0.075
MAC004261,2013-03-18,0.1625,0.3068958333333333,1.324,48,0.29837069900515145,14.730999999999998,0.073
MAC004261,2013-03-19,0.14550000000000002,0.25641666875,1.1210001,48,0.24095297676603117,12.308000100000001,0.055999999999999994
MAC004261,2013-03-20,0.1575,0.31189583541666666,1.222,48,0.31668302901097184,14.9710001,0.078
MAC004261,2013-03-21,0.1575,0.2842708333333333,1.9409999999999998,48,0.358157087821444,13.645,0.055
MAC004261,2013-03-22,0.379,0.3892291645833334,1.436,48,0.3229147946312703,18.682999900000002,0.095
MAC004261,2013-03-23,0.2355,0.29912500000000003,0.838,48,0.2077713171079347,14.358,0.073
MAC004261,2013-03-24,0.203,0.39493749791666666,1.749,48,0.4126263734077709,18.9569999,0.124
MAC004261,2013-03-25,0.1895,0.297375,1.138,48,0.24877158839282548,14.274000000000001,0.11699999999999999
MAC004261,2013-03-26,0.31,0.3870208333333332,1.087,48,0.2376353804146653,18.576999999999995,0.142
MAC004261,2013-03-27,0.278,0.34308333333333324,0.973,48,0.19878041272285732,16.467999999999996,0.127
MAC004261,2013-03-28,0.23099999999999998,0.31591666666666673,0.682,48,0.18549506311413336,15.164000000000003,0.095
MAC004261,2013-03-29,0.2445,0.47845833333333326,1.784,48,0.4719316105490932,22.965999999999998,0.08
MAC004261,2013-03-30,0.27749999999999997,0.5338750000000001,1.855,48,0.44390700698576935,25.626000000000005,0.11699999999999999
MAC004261,2013-03-31,0.36,0.4261875020833334,1.402,48,0.2993266006570489,20.457000100000002,0.129
MAC004261,2013-04-01,0.389,0.5008333312500001,1.247,48,0.3678956420147912,24.0399999,0.09699999999999999
MAC004261,2013-04-02,0.22449999999999998,0.3198958354166667,1.124,48,0.260587006076482,15.355000100000002,0.11599999999999999
MAC004261,2013-04-03,0.235,0.4065625020833334,1.969,48,0.3882324381853076,19.5150001,0.124
MAC004261,2013-04-04,0.3295,0.4309166666666668,1.285,48,0.28798114841769007,20.684000000000005,0.158
MAC004261,2013-04-05,0.283,0.3607708333333333,0.9159999999999999,48,0.22493992007165817,17.317,0.11599999999999999
MAC004261,2013-04-06,0.23450000000000001,0.2907708333333333,0.9009999999999999,48,0.1652870153069442,13.956999999999999,0.1
MAC004261,2013-04-07,0.186,0.2764791666666666,1.507,48,0.2405334487805584,13.270999999999997,0.11900000000000001
MAC004261,2013-04-08,0.271,0.33291666666666675,0.723,48,0.13716131725218522,15.980000000000004,0.184
MAC004261,2013-04-09,0.267,0.34472916666666675,0.748,48,0.17233067416703637,16.547000000000004,0.19699999999999998
MAC004261,2013-04-10,0.27049999999999996,0.341875,0.88,48,0.17186506644408509,16.41,0.196
MAC004261,2013-04-11,0.32399999999999995,0.33660416666666665,1.2209999999999999,48,0.23848624917613026,16.157,0.052000000000000005
MAC004261,2013-04-12,0.249,0.3252708354166667,1.3430001,48,0.23234712121858547,15.6130001,0.132
MAC004261,2013-04-13,0.1575,0.29652083333333334,1.311,48,0.2799604067434744,14.233,0.064
MAC004261,2013-04-14,0.223,0.3763541666666667,1.119,48,0.30448753526409866,18.065,0.073
MAC004261,2013-04-15,0.2805,0.3474375,0.877,48,0.21987761646744367,16.677,0.10300000000000001
MAC004261,2013-04-16,0.2305,0.2871249999999999,0.998,48,0.19311165604936348,13.781999999999996,0.092
MAC004261,2013-04-17,0.1965,0.2958541666666667,1.734,48,0.3064744610916519,14.201000000000002,0.075
MAC004261,2013-04-18,0.17099999999999999,0.2560625000000001,0.956,48,0.20233860458215908,12.291000000000004,0.052000000000000005
