LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001397,2013-05-09,0.10500000000000001,0.12191666666666667,0.276,48,0.056170649310575284,5.852,0.049
MAC001397,2013-05-10,0.1145,0.13604166666666664,0.355,48,0.06368037151518556,6.529999999999999,0.057999999999999996
MAC001397,2013-05-11,0.112,0.13520833333333332,0.31,48,0.06819744748868267,6.489999999999999,0.04
MAC001397,2013-05-12,0.1255,0.16345833333333334,0.375,48,0.08955634345194242,7.846,0.048
MAC001397,2013-05-13,0.1205,0.17456250000000004,0.703,48,0.13861517313557076,8.379000000000001,0.046
MAC001397,2013-05-14,0.107,0.1666041666666667,0.5820000000000001,48,0.11617535161425178,7.997000000000002,0.043
MAC001397,2013-05-15,0.11850000000000001,0.14260416666666667,0.43799999999999994,48,0.07219174809427875,6.845000000000001,0.052000000000000005
MAC001397,2013-05-16,0.11649999999999999,0.13931250000000003,0.35,48,0.07563635179439816,6.687000000000002,0.048
MAC001397,2013-05-17,0.121,0.1571666666666667,0.39,48,0.08876800586499747,7.544000000000001,0.059000000000000004
MAC001397,2013-05-18,0.166,0.20554166666666665,1.4180000000000001,48,0.20139840460114505,9.866,0.06
MAC001397,2013-05-19,0.1225,0.1411875,0.466,48,0.07880400039797095,6.777,0.042
MAC001397,2013-05-20,0.1255,0.1497291666666667,0.376,48,0.07749776649721421,7.187000000000001,0.057999999999999996
MAC001397,2013-05-21,0.1295,0.15866666666666665,0.596,48,0.11053570393303529,7.616,0.05
MAC001397,2013-05-22,0.1015,0.11743749999999999,0.28300000000000003,48,0.05130298247313014,5.637,0.063
MAC001397,2013-05-23,0.12,0.13658333333333333,0.395,48,0.06377881771130979,6.556,0.062
MAC001397,2013-05-24,0.114,0.14835416666666662,0.48200000000000004,48,0.09706621771021767,7.120999999999998,0.052000000000000005
MAC001397,2013-05-25,0.1305,0.16289583333333332,0.42200000000000004,48,0.08756037177669906,7.819,0.073
MAC001397,2013-05-26,0.14950000000000002,0.16404166666666664,0.494,48,0.08429859753340677,7.873999999999999,0.07200000000000001
MAC001397,2013-05-27,0.1315,0.16412500000000005,0.503,48,0.09525589834867323,7.878000000000002,0.053
MAC001397,2013-05-28,0.133,0.14158333333333334,0.303,48,0.05182451294362516,6.796,0.062
MAC001397,2013-05-29,0.1605,0.18043749999999995,0.451,48,0.07765551486766217,8.660999999999998,0.045
MAC001397,2013-05-30,0.176,0.1922291666666667,0.799,48,0.13212441583168968,9.227000000000002,0.061
MAC001397,2013-05-31,0.1315,0.1500208333333333,0.363,48,0.06870581429864372,7.200999999999998,0.048
MAC001397,2013-06-01,0.1375,0.157125,0.38,48,0.07668077653076878,7.542,0.042
MAC001397,2013-06-02,0.147,0.18281250000000002,0.64,48,0.10763900587197181,8.775,0.059000000000000004
MAC001397,2013-06-03,0.1355,0.17656250000000004,0.868,48,0.12818020995225535,8.475000000000001,0.055
MAC001397,2013-06-04,0.136,0.14497916666666671,0.341,48,0.05757714143922097,6.959000000000002,0.05
MAC001397,2013-06-05,0.1235,0.14433333333333334,0.37799999999999995,48,0.06855758049969113,6.928000000000001,0.04
MAC001397,2013-06-06,0.1325,0.15008333333333332,0.326,48,0.06469201448083568,7.203999999999999,0.05
MAC001397,2013-06-07,0.125,0.14945833333333333,0.41100000000000003,48,0.08417432729690523,7.1739999999999995,0.048
MAC001397,2013-06-08,0.1655,0.2061875,0.956,48,0.14394408729071662,9.897,0.069
MAC001397,2013-06-09,0.1505,0.17225,0.529,48,0.08586716609255225,8.267999999999999,0.047
MAC001397,2013-06-10,0.1275,0.15606249999999997,0.9229999999999999,48,0.13303917296252704,7.490999999999999,0.027999999999999997
MAC001397,2013-06-11,0.11850000000000001,0.14152083333333335,0.385,48,0.08185456474445116,6.793,0.035
MAC001397,2013-06-12,0.0935,0.13658333333333333,0.629,48,0.11768147295991066,6.556,0.035
MAC001397,2013-06-13,0.128,0.14714583333333334,0.308,48,0.06679820025073721,7.063000000000001,0.032
MAC001397,2013-06-14,0.146,0.17562500000000003,0.495,48,0.086996117546044,8.430000000000001,0.075
MAC001397,2013-06-15,0.16599999999999998,0.18289583333333334,0.406,48,0.07283214148529023,8.779,0.063
MAC001397,2013-06-16,0.123,0.14183333333333334,0.34299999999999997,48,0.05611437155520375,6.808000000000001,0.063
MAC001397,2013-06-17,0.138,0.15118750000000003,0.311,48,0.06040383820762357,7.2570000000000014,0.055999999999999994
MAC001397,2013-06-18,0.138,0.15822916666666673,0.33899999999999997,48,0.061233157331119115,7.595000000000002,0.07400000000000001
MAC001397,2013-06-19,0.14650000000000002,0.18562499999999996,0.698,48,0.11191878229228208,8.909999999999998,0.079
MAC001397,2013-06-20,0.1535,0.17733333333333334,0.375,48,0.06765913733745225,8.512,0.08800000000000001
MAC001397,2013-06-21,0.1495,0.1714166666666667,0.664,48,0.09213977202409655,8.228000000000002,0.079
MAC001397,2013-06-22,0.14250000000000002,0.15233333333333335,0.40299999999999997,48,0.05854234086333467,7.312,0.07
MAC001397,2013-06-23,0.14400000000000002,0.17714583333333325,0.759,48,0.12074608307524588,8.502999999999997,0.07200000000000001
MAC001397,2013-06-24,0.14300000000000002,0.16212500000000005,0.364,48,0.07656081576523528,7.782000000000003,0.052000000000000005
MAC001397,2013-06-25,0.14500000000000002,0.15229166666666666,0.369,48,0.05900593491005737,7.31,0.057999999999999996
MAC001397,2013-06-26,0.1395,0.1588541666666666,0.382,48,0.07514326446884952,7.624999999999997,0.068
MAC001397,2013-06-27,0.14,0.160875,0.41100000000000003,48,0.06648808083872644,7.7219999999999995,0.08800000000000001
MAC001397,2013-06-28,0.14100000000000001,0.1573541666666667,0.413,48,0.06676331314628944,7.553000000000003,0.073
MAC001397,2013-06-29,0.14700000000000002,0.189875,0.983,48,0.13347382004834454,9.113999999999999,0.083
MAC001397,2013-06-30,0.1415,0.15539583333333332,0.34299999999999997,48,0.05253073652769246,7.459,0.081
MAC001397,2013-07-01,0.16,0.17137500000000006,0.33399999999999996,48,0.05582519258954306,8.226000000000003,0.076
MAC001397,2013-07-02,0.129,0.14222916666666668,0.386,48,0.06143712911044374,6.827000000000001,0.039
MAC001397,2013-07-03,0.1255,0.14481249999999998,0.331,48,0.07164144059577737,6.951,0.055999999999999994
MAC001397,2013-07-04,0.132,0.14231249999999998,0.306,48,0.05836391928638862,6.8309999999999995,0.04
MAC001397,2013-07-05,0.152,0.1797291666666667,0.557,48,0.10333250185549708,8.627,0.065
MAC001397,2013-07-06,0.14250000000000002,0.15325000000000003,0.428,48,0.06815173933560378,7.356000000000001,0.057
MAC001397,2013-07-07,0.1355,0.1586458333333333,0.402,48,0.06712753488484671,7.614999999999998,0.086
MAC001397,2013-07-08,0.14200000000000002,0.16527083333333334,0.462,48,0.07556981824166321,7.933,0.09
MAC001397,2013-07-09,0.135,0.1545625,0.345,48,0.06263976924837258,7.419,0.067
MAC001397,2013-07-10,0.129,0.15710416666666668,0.6809999999999999,48,0.09670513189826584,7.541000000000001,0.055999999999999994
MAC001397,2013-07-11,0.1185,0.13531249999999997,0.327,48,0.06190629715674791,6.494999999999999,0.064
MAC001397,2013-07-12,0.123,0.1435208333333333,0.38799999999999996,48,0.07420586361626325,6.8889999999999985,0.042
MAC001397,2013-07-13,0.1675,0.17931249999999999,0.581,48,0.08481372737395658,8.607,0.081
MAC001397,2013-07-14,0.1515,0.1825833333333334,0.409,48,0.08031237771467359,8.764000000000003,0.086
MAC001397,2013-07-15,0.14750000000000002,0.17293750000000005,0.49700000000000005,48,0.06923976420243291,8.301000000000002,0.09699999999999999
MAC001397,2013-07-16,0.162,0.17287500000000003,0.41200000000000003,48,0.06057863713055737,8.298000000000002,0.063
MAC001397,2013-07-17,0.14950000000000002,0.15839583333333335,0.306,48,0.04603409448017772,7.603000000000001,0.08800000000000001
MAC001397,2013-07-18,0.147,0.16508333333333336,0.406,48,0.061608176209708765,7.924000000000001,0.092
MAC001397,2013-07-19,0.1665,0.17718750000000005,0.289,48,0.039132973662367836,8.505000000000003,0.10800000000000001
MAC001397,2013-07-20,0.1505,0.1862083333333333,0.381,48,0.07644242954970094,8.937999999999999,0.09300000000000001
MAC001397,2013-07-21,0.1705,0.17068750000000002,0.301,48,0.05646356620432894,8.193000000000001,0.08800000000000001
MAC001397,2013-07-22,0.155,0.1590208333333333,0.368,48,0.07249401723908666,7.632999999999998,0.046
MAC001397,2013-07-23,0.183,0.21037499999999998,0.42700000000000005,48,0.07633984069013862,10.097999999999999,0.09300000000000001
MAC001397,2013-07-24,0.163,0.1792291666666667,0.41600000000000004,48,0.06333304054616908,8.603000000000002,0.092
MAC001397,2013-07-25,0.14350000000000002,0.1582083333333333,0.369,48,0.058383165138858356,7.593999999999999,0.075
MAC001397,2013-07-26,0.1785,0.19666666666666674,0.585,48,0.09021424460182556,9.440000000000003,0.094
MAC001397,2013-07-27,0.14900000000000002,0.18881250000000002,0.583,48,0.09915443708486787,9.063,0.087
MAC001397,2013-07-28,0.154,0.16458333333333333,0.345,48,0.05732766341747935,7.8999999999999995,0.07
MAC001397,2013-07-29,0.16699999999999998,0.18804166666666666,0.456,48,0.07576811161424475,9.026,0.09699999999999999
MAC001397,2013-07-30,0.1455,0.1584791666666667,0.40700000000000003,48,0.0643061128702573,7.607000000000002,0.07200000000000001
MAC001397,2013-07-31,0.1465,0.17662499791666672,1.0089999,48,0.1356198601163522,8.477999900000002,0.078
MAC001397,2013-08-01,0.17850000000000002,0.18318750000000003,0.42200000000000004,48,0.06844741925104016,8.793000000000001,0.091
MAC001397,2013-08-02,0.16399999999999998,0.1847708333333333,0.45299999999999996,48,0.06705388102856469,8.868999999999998,0.126
MAC001397,2013-08-03,0.155,0.16456249999999997,0.38299999999999995,48,0.054659451013583944,7.898999999999999,0.075
MAC001397,2013-08-04,0.161,0.18454166666666671,0.498,48,0.08740245829673247,8.858000000000002,0.07
MAC001397,2013-08-05,0.164,0.19279166666666667,0.4,48,0.07912095731552306,9.254,0.068
MAC001397,2013-08-06,0.16749999999999998,0.20750000000000005,0.997,48,0.1409649118858261,9.960000000000003,0.08199999999999999
MAC001397,2013-08-07,0.1645,0.19410416666666672,0.677,48,0.10775390392954096,9.317000000000002,0.066
MAC001397,2013-08-08,0.1765,0.20122916666666665,0.524,48,0.08584281518240018,9.658999999999999,0.065
MAC001397,2013-08-09,0.161,0.18118749999999997,0.491,48,0.08019753703704692,8.697,0.068
MAC001397,2013-08-10,0.155,0.16933333333333334,0.33899999999999997,48,0.06042309454678674,8.128,0.053
MAC001397,2013-08-11,0.164,0.18302083333333338,0.39899999999999997,48,0.06798638461418433,8.785000000000002,0.07200000000000001
MAC001397,2013-08-12,0.1805,0.19695833333333332,0.8170000000000001,48,0.11169867488753485,9.453999999999999,0.086
MAC001397,2013-08-13,0.1525,0.1855,0.635,48,0.10326334852664895,8.904,0.069
MAC001397,2013-08-14,0.1585,0.16320833333333337,0.35100000000000003,48,0.05571353719654098,7.834000000000001,0.077
MAC001397,2013-08-15,0.1595,0.1713333333333333,0.307,48,0.04457808512889338,8.223999999999998,0.107
MAC001397,2013-08-16,0.1625,0.17214583333333333,0.326,48,0.04965240436137254,8.263,0.11900000000000001
MAC001397,2013-08-17,0.157,0.1805625,0.499,48,0.07883565082134815,8.667,0.061
MAC001397,2013-08-18,0.157,0.18802083333333341,0.68,48,0.11727427201175256,9.025000000000004,0.035
MAC001397,2013-08-19,0.1415,0.157875,0.406,48,0.07198688562597816,7.577999999999999,0.059000000000000004
MAC001397,2013-08-20,0.1505,0.15495833333333334,0.32899999999999996,48,0.06487695664522265,7.438,0.024
MAC001397,2013-08-21,0.14350000000000002,0.16287500000000002,0.43,48,0.07905388009102912,7.8180000000000005,0.071
MAC001397,2013-08-22,0.14400000000000002,0.1654255319148936,0.408,47,0.08400899141340688,7.7749999999999995,0.07400000000000001
MAC001397,2013-08-23,0.145,0.16289583333333332,0.441,48,0.07647590069116426,7.819,0.064
MAC001397,2013-08-24,0.1545,0.16952083333333332,0.38299999999999995,48,0.06841238832175445,8.136999999999999,0.076
MAC001397,2013-08-25,0.16,0.18529166666666672,0.557,48,0.0774731136158431,8.894000000000002,0.07200000000000001
MAC001397,2013-08-26,0.1535,0.19758333333333342,0.5489999999999999,48,0.10565516638762708,9.484000000000004,0.11
MAC001397,2013-08-27,0.1495,0.17745833333333327,0.8059999999999999,48,0.1087339048169318,8.517999999999997,0.085
MAC001397,2013-08-28,0.151,0.18585416666666663,0.6579999999999999,48,0.09801497705427652,8.920999999999998,0.07400000000000001
MAC001397,2013-08-29,0.166,0.19589583333333338,0.6779999999999999,48,0.10850144416792258,9.403000000000002,0.08800000000000001
MAC001397,2013-08-30,0.16299999999999998,0.18147916666666666,0.547,48,0.08055974116867011,8.711,0.075
MAC001397,2013-08-31,0.14500000000000002,0.16056250000000002,0.40700000000000003,48,0.06007438872640372,7.707000000000001,0.084
MAC001397,2013-09-01,0.1545,0.16070833333333331,0.309,48,0.049867466191868645,7.7139999999999995,0.077
MAC001397,2013-09-02,0.157,0.21512499999999993,0.622,48,0.14150402219679956,10.325999999999997,0.027999999999999997
MAC001397,2013-09-03,0.14300000000000002,0.15560416666666665,0.33299999999999996,48,0.05094458381974845,7.468999999999999,0.071
MAC001397,2013-09-04,0.131,0.1552916666666667,0.386,48,0.07431014888257427,7.454000000000001,0.035
MAC001397,2013-09-05,0.14400000000000002,0.17270833333333335,0.525,48,0.08153786702425597,8.290000000000001,0.086
MAC001397,2013-09-06,0.14850000000000002,0.16870833333333338,0.379,48,0.06659913689726762,8.098000000000003,0.075
MAC001397,2013-09-07,0.137,0.15445833333333334,0.611,48,0.09453401016572917,7.414000000000001,0.027000000000000003
MAC001397,2013-09-08,0.136,0.18322916666666667,1.2209999999999999,48,0.1870472962811793,8.795,0.024
MAC001397,2013-09-09,0.14,0.17875000000000005,0.5720000000000001,48,0.12076150224940031,8.580000000000002,0.044000000000000004
MAC001397,2013-09-10,0.1205,0.14622916666666666,0.32299999999999995,48,0.06294619099669899,7.019,0.057
MAC001397,2013-09-11,0.1255,0.16189583333333332,0.6,48,0.10729165651036239,7.771,0.022000000000000002
MAC001397,2013-09-12,0.125,0.14108333333333337,0.39799999999999996,48,0.07273145982466561,6.772000000000002,0.049
MAC001397,2013-09-13,0.131,0.16435416666666666,0.40700000000000003,48,0.09617702861563841,7.888999999999999,0.03
MAC001397,2013-09-14,0.11499999999999999,0.13645833333333335,0.49200000000000005,48,0.075886802130467,6.550000000000001,0.059000000000000004
MAC001397,2013-09-15,0.1345,0.18122916666666666,0.5529999999999999,48,0.11922734221312525,8.699,0.049
MAC001397,2013-09-16,0.1275,0.15216666666666664,0.349,48,0.06896602103019708,7.303999999999999,0.046
MAC001397,2013-09-17,0.1515,0.1686875,0.43,48,0.07506540587763759,8.097,0.075
MAC001397,2013-09-18,0.157,0.18268750000000009,0.922,48,0.11981104915657821,8.769000000000004,0.08
MAC001397,2013-09-19,0.14400000000000002,0.17656250000000004,0.512,48,0.08796104221079074,8.475000000000001,0.055
MAC001397,2013-09-20,0.1435,0.16622916666666665,0.397,48,0.07121446171064968,7.978999999999999,0.077
MAC001397,2013-09-21,0.164,0.1842708333333333,0.387,48,0.07164681091426468,8.844999999999999,0.09
MAC001397,2013-09-22,0.16349999999999998,0.20843750000000005,0.873,48,0.12974818594230575,10.005000000000003,0.087
MAC001397,2013-09-23,0.153,0.18783333333333332,0.489,48,0.09830680012264974,9.016,0.08900000000000001
MAC001397,2013-09-24,0.14250000000000002,0.163625,0.456,48,0.0759777753058454,7.854,0.062
MAC001397,2013-09-25,0.14900000000000002,0.16385416666666666,0.32299999999999995,48,0.055348024463902384,7.865,0.071
MAC001397,2013-09-26,0.1555,0.16972916666666668,0.309,48,0.05169663538306027,8.147,0.078
MAC001397,2013-09-27,0.162,0.18177083333333333,0.602,48,0.09618648544504317,8.725,0.04
MAC001397,2013-09-28,0.1485,0.1717291666666667,0.41,48,0.07569303618530805,8.243000000000002,0.038
MAC001397,2013-09-29,0.14800000000000002,0.16585416666666675,0.377,48,0.06704237770098416,7.961000000000004,0.063
MAC001397,2013-09-30,0.14300000000000002,0.18108333333333335,0.7859999999999999,48,0.11346061896859892,8.692,0.032
MAC001397,2013-10-01,0.14850000000000002,0.17627083333333335,0.423,48,0.07940972114330046,8.461,0.08199999999999999
MAC001397,2013-10-02,0.151,0.16370833333333332,0.33399999999999996,48,0.0581344583549804,7.858,0.039
MAC001397,2013-10-03,0.16299999999999998,0.18295833333333333,0.359,48,0.06655535476749372,8.782,0.08900000000000001
MAC001397,2013-10-04,0.1805,0.1874583333333334,0.33899999999999997,48,0.05515006928231341,8.998000000000003,0.069
MAC001397,2013-10-05,0.172,0.20252083333333326,1.043,48,0.1396925178981952,9.720999999999997,0.085
MAC001397,2013-10-06,0.159,0.17470833333333335,0.375,48,0.08283024381697872,8.386000000000001,0.027999999999999997
MAC001397,2013-10-07,0.14150000000000001,0.16056250000000002,0.456,48,0.07727648791907138,7.707000000000002,0.043
MAC001397,2013-10-08,0.153,0.17087500000000003,0.461,48,0.07788360792219838,8.202000000000002,0.071
MAC001397,2013-10-09,0.1795,0.22266666666666668,1.0270000000000001,48,0.147485496341863,10.688,0.087
MAC001397,2013-10-10,0.1415,0.1624583333333334,0.42,48,0.08263916909978915,7.798000000000003,0.048
MAC001397,2013-10-11,0.14400000000000002,0.16395833333333332,0.40700000000000003,48,0.08098856192772264,7.869999999999999,0.066
MAC001397,2013-10-12,0.17149999999999999,0.19993750000000002,0.541,48,0.11039029525838782,9.597000000000001,0.048
MAC001397,2013-10-13,0.1925,0.19352083333333334,0.387,48,0.08512218741773583,9.289,0.049
MAC001397,2013-10-14,0.178,0.20522916666666668,0.596,48,0.11945964146822272,9.851,0.046
MAC001397,2013-10-15,0.161,0.18962499999999996,0.387,48,0.08173897869620021,9.101999999999999,0.044000000000000004
MAC001397,2013-10-16,0.174,0.19561702127659572,0.48,47,0.09786004940319207,9.193999999999999,0.036000000000000004
MAC001397,2013-10-17,0.1655,0.21254166666666666,0.7390000000000001,48,0.1214767219331803,10.202,0.076
MAC001397,2013-10-18,0.16349999999999998,0.18152083333333335,0.41700000000000004,48,0.0754890409358765,8.713000000000001,0.042
MAC001397,2013-10-19,0.1585,0.19418750000000004,0.447,48,0.10535061143527946,9.321000000000002,0.039
MAC001397,2013-10-20,0.1665,0.22314583333333335,0.946,48,0.16249490853998608,10.711,0.03
MAC001397,2013-10-21,0.1615,0.20995833333333327,0.705,48,0.12359576497828467,10.077999999999998,0.069
MAC001397,2013-10-22,0.1515,0.1987083333333333,0.648,48,0.11212757899656627,9.537999999999998,0.07
MAC001397,2013-10-23,0.1815,0.204875,0.42700000000000005,48,0.09883074398913934,9.834,0.055
MAC001397,2013-10-24,0.1305,0.15293749999999998,0.336,48,0.07368980594356318,7.340999999999999,0.045
MAC001397,2013-10-25,0.161,0.19091666666666665,0.441,48,0.09291424399729381,9.164,0.051
MAC001397,2013-10-26,0.163,0.21927083333333333,0.736,48,0.13286815406728664,10.525,0.094
MAC001397,2013-10-27,0.23049999999999998,0.24277083333333327,0.48200000000000004,48,0.09966224654564448,11.652999999999997,0.092
MAC001397,2013-10-28,0.18,0.21885416666666668,0.865,48,0.1328593864881747,10.505,0.09699999999999999
MAC001397,2013-10-29,0.192,0.24102083333333335,0.7040000000000001,48,0.13433595383555288,11.569,0.042
MAC001397,2013-10-30,0.198,0.2141875000000001,0.48,48,0.0931956661055173,10.281000000000004,0.076
MAC001397,2013-10-31,0.1875,0.19235416666666663,0.45399999999999996,48,0.07028740076054713,9.232999999999999,0.076
MAC001397,2013-11-01,0.1805,0.2191875,0.9229999999999999,48,0.15604372767531702,10.521,0.023
MAC001397,2013-11-02,0.15250000000000002,0.2341458333333333,1.199,48,0.23558311444595678,11.238999999999999,0.057
MAC001397,2013-11-03,0.1475,0.25583333333333336,2.0569999,48,0.34464334086330306,12.280000000000001,0.04
MAC001397,2013-11-04,0.1485,0.18797916666666661,0.493,48,0.11592853440224492,9.022999999999998,0.022000000000000002
MAC001397,2013-11-05,0.137,0.19066666666666665,0.5329999999999999,48,0.12470327903234317,9.152,0.05
MAC001397,2013-11-06,0.16449999999999998,0.1831666666666667,0.486,48,0.0997252253312866,8.792000000000002,0.047
MAC001397,2013-11-07,0.1435,0.18629166666666663,0.5579999999999999,48,0.1309448411295371,8.941999999999998,0.025
MAC001397,2013-11-08,0.14700000000000002,0.21660416666666668,0.767,48,0.16279457615296244,10.397,0.038
MAC001397,2013-11-09,0.1405,0.22768750208333333,1.2130001,48,0.24065825109577885,10.9290001,0.042
MAC001397,2013-11-10,0.1065,0.1713541666666667,0.784,48,0.16189824616075704,8.225000000000001,0.027000000000000003
MAC001397,2013-11-11,0.183,0.20400000000000007,0.725,48,0.14623501923637797,9.792000000000003,0.032
MAC001397,2013-11-12,0.136,0.23170833333333332,0.833,48,0.1927911402499224,11.122,0.044000000000000004
MAC001397,2013-11-13,0.136,0.23670833333333338,0.985,48,0.18886187211183905,11.362000000000002,0.03
MAC001397,2013-11-14,0.154,0.21040425531914897,0.76,47,0.14963254406167187,9.889000000000001,0.040999999999999995
MAC001397,2013-11-15,0.147,0.17804166666666665,0.504,48,0.10768550710154227,8.546,0.047
MAC001397,2013-11-16,0.16799999999999998,0.21608333333333332,0.958,48,0.18923652129783988,10.372,0.051
MAC001397,2013-11-17,0.15650000000000003,0.1926875,0.474,48,0.1121837694958494,9.249,0.054000000000000006
MAC001397,2013-11-18,0.1395,0.18781249999999997,0.522,48,0.11625918517819513,9.014999999999999,0.046
MAC001397,2013-11-19,0.137,0.2492708333333333,1.176,48,0.282026009030202,11.964999999999998,0.05
MAC001397,2013-11-20,0.2015,0.3007916666666666,1.474,48,0.28985227039387196,14.437999999999999,0.086
MAC001397,2013-11-21,0.14400000000000002,0.2061458333333334,0.92,48,0.16897412487090005,9.895000000000003,0.057999999999999996
MAC001397,2013-11-22,0.16899999999999998,0.23979166458333337,1.169,48,0.24174963986529577,11.509999900000002,0.068
MAC001397,2013-11-23,0.1625,0.25602083333333336,1.2209999999999999,48,0.249306996051338,12.289000000000001,0.055
MAC001397,2013-11-24,0.22299999999999998,0.28543750000000007,0.961,48,0.21109148024473864,13.701000000000002,0.08900000000000001
MAC001397,2013-11-25,0.167,0.2722083333333334,0.821,48,0.21774247509613942,13.066000000000003,0.105
MAC001397,2013-11-26,0.1375,0.24316666666666664,1.092,48,0.22036143746256368,11.671999999999999,0.053
MAC001397,2013-11-27,0.196,0.24620833333333328,0.5760000000000001,48,0.1298567063512592,11.817999999999998,0.087
MAC001397,2013-11-28,0.1945,0.2843125000000001,1.0590000000000002,48,0.22901018803407908,13.647000000000004,0.109
MAC001397,2013-11-29,0.1975,0.24827083333333336,1.29,48,0.20504568661469275,11.917000000000002,0.11800000000000001
MAC001397,2013-11-30,0.20299999999999999,0.35266666666666663,1.415,48,0.3202747047845376,16.927999999999997,0.09300000000000001
MAC001397,2013-12-01,0.183,0.2592916666666667,1.358,48,0.2180068277608631,12.446000000000002,0.067
MAC001397,2013-12-02,0.2625,0.33758333333333335,0.848,48,0.23967032617374004,16.204,0.068
MAC001397,2013-12-03,0.203,0.26743750000000005,0.978,48,0.21014107786528308,12.837000000000002,0.07
MAC001397,2013-12-04,0.232,0.33325,1.022,48,0.25467555496724126,15.996,0.092
MAC001397,2013-12-05,0.1905,0.20591666666666666,0.502,48,0.08988333652238975,9.884,0.086
MAC001397,2013-12-06,0.1935,0.2585208333333335,0.982,48,0.1895225793075218,12.409000000000006,0.087
MAC001397,2013-12-07,0.20350000000000001,0.28710416666666677,1.284,48,0.25368469620505785,13.781000000000004,0.11800000000000001
MAC001397,2013-12-08,0.16,0.3248541645833333,1.1059999,48,0.3042436671463687,15.592999899999999,0.087
MAC001397,2013-12-09,0.20850000000000002,0.30674999791666663,1.2539999,48,0.24795301590585409,14.723999899999999,0.07
MAC001397,2013-12-10,0.1925,0.277125,1.153,48,0.2250235566864718,13.302,0.047
MAC001397,2013-12-11,0.20299999999999999,0.30068750000000005,0.987,48,0.2596194560661529,14.433000000000003,0.064
MAC001397,2013-12-12,0.1605,0.2587291666666667,0.774,48,0.23129420700708322,12.419,0.046
MAC001397,2013-12-13,0.108,0.1485208333333333,0.419,48,0.10973100370341493,7.128999999999999,0.032
MAC001397,2013-12-14,0.151,0.24852083333333333,1.145,48,0.23719522344436594,11.929,0.065
MAC001397,2013-12-15,0.201,0.20962500000000006,0.722,48,0.14289999851108498,10.062000000000003,0.033
MAC001397,2013-12-16,0.158,0.19204166666666667,0.46799999999999997,48,0.11770318933717065,9.218,0.054000000000000006
MAC001397,2013-12-17,0.20900000000000002,0.3254583333333333,1.024,48,0.288689773738165,15.621999999999998,0.062
MAC001397,2013-12-18,0.1905,0.22447916666666667,0.915,48,0.18639742368589104,10.775,0.013000000000000001
MAC001397,2013-12-19,0.154,0.2036875,0.617,48,0.14572185049870168,9.777,0.013000000000000001
MAC001397,2013-12-20,0.153,0.24595833541666667,1.24,48,0.2717349338803491,11.8060001,0.019
MAC001397,2013-12-21,0.164,0.19691666666666663,0.922,48,0.16969871090338165,9.451999999999998,0.027999999999999997
MAC001397,2013-12-22,0.154,0.19577083333333334,0.7909999999999999,48,0.1465536340110472,9.397,0.011000000000000001
MAC001397,2013-12-23,0.195,0.22004166666666666,0.485,48,0.1343814764231803,10.562,0.033
MAC001397,2013-12-24,0.189,0.26066666666666666,0.873,48,0.17057466491849468,12.512,0.053
MAC001397,2013-12-25,0.224,0.28995833333333326,1.077,48,0.22541082667019754,13.917999999999996,0.05
MAC001397,2013-12-26,0.22599999999999998,0.2765,0.639,48,0.1721810032272446,13.272,0.059000000000000004
MAC001397,2013-12-27,0.3255,0.3787083312500001,1.359,48,0.3577141897211195,18.177999900000003,0.008
MAC001397,2013-12-28,0.1285,0.18572916666666664,0.616,48,0.1309979274780563,8.915,0.038
MAC001397,2013-12-29,0.138,0.2715208312499999,1.207,48,0.33057576467883526,13.032999899999997,0.012
MAC001397,2013-12-30,0.14,0.30633333125000006,1.454,48,0.3419432101516194,14.703999900000003,0.028999999999999998
MAC001397,2013-12-31,0.09949999999999999,0.27872916875000003,1.168,48,0.3460684857574957,13.379000100000003,0.015
MAC001397,2014-01-01,0.15300000000000002,0.227375,0.981,48,0.21612335179588843,10.914,0.018000000000000002
MAC001397,2014-01-02,0.137,0.27664583125000003,1.295,48,0.33506394495760045,13.278999900000002,0.01
MAC001397,2014-01-03,0.16849999999999998,0.22787500000000002,0.8370000000000001,48,0.1943578214684386,10.938,0.012
MAC001397,2014-01-04,0.1215,0.17012499999999997,0.622,48,0.12789700394075412,8.165999999999999,0.043
MAC001397,2014-01-05,0.21649999999999997,0.23625000000000004,1.2670000000000001,48,0.20772921203315364,11.340000000000002,0.013000000000000001
MAC001397,2014-01-06,0.1355,0.30416666666666664,1.251,48,0.33512533910135983,14.6,0.016
MAC001397,2014-01-07,0.14200000000000002,0.21885416666666666,1.005,48,0.2213067563537124,10.504999999999999,0.032
MAC001397,2014-01-08,0.195,0.30687500000000006,1.301,48,0.2947694826001166,14.730000000000002,0.032
MAC001397,2014-01-09,0.1185,0.2818750020833334,1.3869999999999998,48,0.3406398679027272,13.530000100000002,0.012
MAC001397,2014-01-10,0.1575,0.22264583333333335,1.135,48,0.2498301116021056,10.687000000000001,0.011000000000000001
MAC001397,2014-01-11,0.128,0.29460416874999995,1.335,48,0.31834050030256955,14.141000099999998,0.048
MAC001397,2014-01-12,0.13,0.17006249999999998,0.551,48,0.12570962932192317,8.162999999999998,0.011000000000000001
MAC001397,2014-01-13,0.115,0.19452083333333334,0.774,48,0.17792946123045184,9.337,0.013000000000000001
