LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004258,2012-12-19,0.1905,0.3030416666666667,1.082,48,0.20860610936702748,14.546000000000001,0.136
MAC004258,2012-12-20,0.1865,0.28520833333333334,0.88,48,0.1818059473237042,13.690000000000001,0.086
MAC004258,2012-12-21,0.2225,0.28081249999999996,0.8240000000000001,48,0.2091610044866689,13.479,0.067
MAC004258,2012-12-22,0.2305,0.28287499999999993,0.8759999999999999,48,0.19124793143089347,13.577999999999998,0.078
MAC004258,2012-12-23,0.267,0.4172708354166667,1.354,48,0.37111951534576965,20.0290001,0.081
MAC004258,2012-12-24,0.179,0.19862499999999997,0.501,48,0.10623411020106852,9.533999999999999,0.073
MAC004258,2012-12-25,0.1935,0.1911666666666666,0.244,48,0.022747768965500802,9.175999999999997,0.145
MAC004258,2012-12-26,0.1965,0.29339583333333336,0.86,48,0.18736421915768062,14.083,0.149
MAC004258,2012-12-27,0.365,0.5078333333333335,1.9119999,48,0.4117134541925015,24.376000000000005,0.067
MAC004258,2012-12-28,0.23049999999999998,0.3629583333333335,1.452,48,0.33993253137427853,17.422000000000008,0.073
MAC004258,2012-12-29,0.259,0.48689583333333325,2.072,48,0.5313992064145506,23.370999999999995,0.077
MAC004258,2012-12-30,0.2545,0.36135416666666664,1.123,48,0.2517444237235187,17.345,0.073
MAC004258,2012-12-31,0.29,0.2948750000000001,1.05,48,0.18996456836484682,14.154000000000005,0.081
MAC004258,2013-01-01,0.2535,0.3580625000000002,1.1840000000000002,48,0.306920837132244,17.18700000000001,0.067
MAC004258,2013-01-02,0.2345,0.4919791666666667,1.891,48,0.4709411808050074,23.615000000000002,0.076
MAC004258,2013-01-03,0.23249999999999998,0.3266666666666666,0.841,48,0.19602543618419951,15.679999999999996,0.11800000000000001
MAC004258,2013-01-04,0.28700000000000003,0.43670833541666654,1.301,48,0.3319216788970083,20.962000099999994,0.114
MAC004258,2013-01-05,0.299,0.389,1.7830000000000001,48,0.3019753406869156,18.672,0.094
MAC004258,2013-01-06,0.22100000000000003,0.37568749791666667,1.1849999,48,0.32017907724104294,18.0329999,0.10400000000000001
MAC004258,2013-01-07,0.1935,0.2858541666666667,1.484,48,0.25349682020611214,13.721,0.107
MAC004258,2013-01-08,0.14750000000000002,0.17818750000000003,0.642,48,0.1068400387634651,8.553,0.069
MAC004258,2013-01-09,0.183,0.26243749999999993,0.7859999999999999,48,0.18851727233355858,12.596999999999998,0.099
MAC004258,2013-01-10,0.152,0.30920833333333336,1.206,48,0.28099647596285987,14.842000000000002,0.092
MAC004258,2013-01-11,0.22249999999999998,0.2962291666666667,1.002,48,0.229478338993849,14.219000000000001,0.057
MAC004258,2013-01-12,0.4515,0.3862291666666666,1.044,48,0.24566931931023583,18.538999999999998,0.063
MAC004258,2013-01-13,0.241,0.3869791666666666,1.52,48,0.3167367179423753,18.574999999999996,0.091
MAC004258,2013-01-14,0.301,0.4595,1.5730000000000002,48,0.39994504941703113,22.056,0.069
MAC004258,2013-01-15,0.362,0.4543749958333334,1.4349999,48,0.36223017436460647,21.809999800000003,0.06
MAC004258,2013-01-16,0.33599999999999997,0.5096458333333332,1.5119999999999998,48,0.39362961798178026,24.462999999999997,0.126
MAC004258,2013-01-17,0.17200000000000001,0.4083333291666666,1.5089999,48,0.4126455461293941,19.599999799999996,0.073
MAC004258,2013-01-18,0.2945,0.4056249999999999,1.7890000000000001,48,0.3187945129536607,19.469999999999995,0.156
MAC004258,2013-01-19,0.27799999999999997,0.5065208375,1.54,48,0.4224371101061774,24.313000199999998,0.125
MAC004258,2013-01-20,0.2225,0.31864583333333335,1.147,48,0.21849509362847563,15.295,0.145
MAC004258,2013-01-21,0.27,0.3454791666666667,0.963,48,0.19527721589089525,16.583000000000002,0.18100000000000002
MAC004258,2013-01-22,0.316,0.3678333333333333,0.9790000000000001,48,0.1982225627852771,17.656,0.168
MAC004258,2013-01-23,0.2215,0.3297708333333334,1.431,48,0.26623028262488246,15.829000000000002,0.11599999999999999
MAC004258,2013-01-24,0.2825,0.43797916666666675,1.307,48,0.35869868167807456,21.023000000000003,0.14400000000000002
MAC004258,2013-01-25,0.31,0.3460208333333334,0.746,48,0.1311996188343148,16.609,0.19899999999999998
MAC004258,2013-01-26,0.2395,0.2707708333333333,0.8959999999999999,48,0.12555260651832797,12.996999999999998,0.158
MAC004258,2013-01-27,0.262,0.3761041666666667,1.89,48,0.3220707097982197,18.053,0.12
MAC004258,2013-01-28,0.20650000000000002,0.26716666666666666,1.063,48,0.20386283804948035,12.824,0.052000000000000005
MAC004258,2013-01-29,0.1905,0.19762499999999994,0.349,48,0.06737214052669648,9.485999999999997,0.095
MAC004258,2013-01-30,0.2185,0.3574375,1.33,48,0.2783795745021534,17.157,0.081
MAC004258,2013-01-31,0.2425,0.29593749999999996,0.927,48,0.17950622655590648,14.204999999999998,0.12
MAC004258,2013-02-01,0.202,0.28485416874999997,1.2130001,48,0.21946075909576698,13.673000099999998,0.096
MAC004258,2013-02-02,0.30600000000000005,0.4475625020833334,1.5730000000000002,48,0.3303986607369278,21.483000100000005,0.146
MAC004258,2013-02-03,0.257,0.3739999999999999,1.77,48,0.30237007056662885,17.951999999999995,0.114
MAC004258,2013-02-04,0.24600000000000002,0.32550000000000007,1.087,48,0.22615566094777156,15.624000000000002,0.16399999999999998
MAC004258,2013-02-05,0.1905,0.19243749999999996,0.321,48,0.04617492469092686,9.236999999999998,0.102
MAC004258,2013-02-06,0.2395,0.29987500000000006,0.7340000000000001,48,0.17722694010187148,14.394000000000002,0.09699999999999999
MAC004258,2013-02-07,0.1385,0.23954166666666662,0.569,48,0.15993974375121922,11.497999999999998,0.075
MAC004258,2013-02-08,0.28500000000000003,0.409,1.6030000000000002,48,0.33197385182853234,19.631999999999998,0.094
MAC004258,2013-02-09,0.42400000000000004,0.5092500000000001,1.544,48,0.36812408343418085,24.444000000000003,0.102
MAC004258,2013-02-10,0.2725,0.40947916666666667,1.318,48,0.3454222201813825,19.655,0.067
MAC004258,2013-02-11,0.2665,0.4227916687499998,1.4220001,48,0.3441788289664084,20.29400009999999,0.073
MAC004258,2013-02-12,0.312,0.40470833125,1.6030000000000002,48,0.3479697888698601,19.4259999,0.079
MAC004258,2013-02-13,0.2365,0.3181875000000001,1.169,48,0.27164609769628023,15.273000000000005,0.083
MAC004258,2013-02-14,0.23399999999999999,0.37302083125,2.2809999,48,0.3904994237490189,17.9049999,0.053
MAC004258,2013-02-15,0.267,0.40675,2.1029999,48,0.4049026886665018,19.524,0.096
MAC004258,2013-02-16,0.3055,0.3621458354166667,1.0470001,48,0.22333288369404072,17.3830001,0.084
MAC004258,2013-02-17,0.2555,0.5294375041666667,1.71,48,0.49061056378381923,25.4130002,0.081
MAC004258,2013-02-18,0.155,0.3070208333333333,1.189,48,0.2727845763393753,14.736999999999998,0.053
MAC004258,2013-02-19,0.1385,0.23618749999999997,0.81,48,0.2125827654840605,11.336999999999998,0.068
MAC004258,2013-02-20,0.217,0.4013749979166667,1.7380000000000002,48,0.3671975840286665,19.2659999,0.068
MAC004258,2013-02-21,0.192,0.31697916458333325,2.0179999,48,0.3251526201046278,15.214999899999997,0.09
MAC004258,2013-02-22,0.2375,0.3902708333333333,1.2830000000000001,48,0.3431460045050815,18.732999999999997,0.075
MAC004258,2013-02-23,0.2445,0.42158333333333337,1.42,48,0.37063509802300815,20.236,0.081
MAC004258,2013-02-24,0.255,0.4333333333333331,1.492,48,0.35330020586038857,20.79999999999999,0.11800000000000001
MAC004258,2013-02-25,0.308,0.34314583125000003,1.2029999,48,0.25047876740167113,16.470999900000002,0.063
MAC004258,2013-02-26,0.2495,0.34089583333333334,1.5230000000000001,48,0.2874226807840293,16.363,0.061
MAC004258,2013-02-27,0.23399999999999999,0.3048958333333334,0.9440000000000001,48,0.17481823260276547,14.635000000000003,0.098
MAC004258,2013-02-28,0.252,0.3428958333333334,1.376,48,0.2750422976819827,16.459000000000003,0.081
MAC004258,2013-03-01,0.2735,0.3317083333333334,1.484,48,0.2953798822240523,15.922000000000002,0.075
MAC004258,2013-03-02,0.2535,0.36427083541666677,1.3380001,48,0.2772360417572043,17.485000100000004,0.133
MAC004258,2013-03-03,0.1925,0.33479166666666665,2.237,48,0.4059147776782568,16.07,0.073
MAC004258,2013-03-04,0.2315,0.4192291645833334,1.844,48,0.4545721440907317,20.122999900000003,0.09
MAC004258,2013-03-05,0.2375,0.3101875,1.38,48,0.23569540894525787,14.889000000000001,0.09
MAC004258,2013-03-06,0.355,0.3759791645833334,1.1289999,48,0.2486134669056805,18.046999900000003,0.077
MAC004258,2013-03-07,0.20500000000000002,0.32,0.809,48,0.2129269178390218,15.360000000000001,0.10800000000000001
MAC004258,2013-03-08,0.235,0.45995833125,1.4809999,48,0.40095868393453954,22.077999900000002,0.08199999999999999
MAC004258,2013-03-09,0.473,0.5732916625,1.383,48,0.38601233813880936,27.5179998,0.111
MAC004258,2013-03-10,0.3795,0.5390000020833333,2.1040001,48,0.4355066580579064,25.872000099999998,0.133
MAC004258,2013-03-11,0.2565,0.4423124958333334,2.0309999,48,0.4041706469287821,21.230999800000003,0.094
MAC004258,2013-03-12,0.1915,0.27295833333333336,0.813,48,0.1992313910083463,13.102000000000002,0.068
MAC004258,2013-03-13,0.21699999999999997,0.38162499791666665,1.29,48,0.33212895213978005,18.3179999,0.067
MAC004258,2013-03-14,0.281,0.4410208333333334,1.359,48,0.34160338390765854,21.169000000000004,0.07200000000000001
MAC004258,2013-03-15,0.22899999999999998,0.3155625,1.228,48,0.24610540089779387,15.147000000000002,0.105
MAC004258,2013-03-16,0.3075,0.44681250000000006,1.712,48,0.3453220917845658,21.447000000000003,0.129
MAC004258,2013-03-17,0.3315,0.4819583354166666,1.8200001000000001,48,0.43395181084253,23.134000099999998,0.07200000000000001
MAC004258,2013-03-18,0.181,0.27152083125,1.1849999,48,0.22641497377700856,13.0329999,0.083
MAC004258,2013-03-19,0.151,0.21110416666666668,0.7040000000000001,48,0.14528859608545427,10.133000000000001,0.094
MAC004258,2013-03-20,0.23349999999999999,0.3890208333333333,1.2890000000000001,48,0.3147910816536143,18.673,0.13699999999999998
MAC004258,2013-03-21,0.1865,0.3354791645833333,1.3559999,48,0.29368211846051784,16.1029999,0.077
MAC004258,2013-03-22,0.2225,0.32212499791666666,1.2539999,48,0.2581734145724952,15.461999899999999,0.10300000000000001
MAC004258,2013-03-23,0.5005,0.51535416875,1.577,48,0.4066615793469219,24.7370001,0.067
MAC004258,2013-03-24,0.365,0.44787499999999997,1.557,48,0.30318757798895474,21.497999999999998,0.12
MAC004258,2013-03-25,0.1915,0.2655833333333334,1.119,48,0.20177540002868932,12.748000000000003,0.071
MAC004258,2013-03-26,0.25,0.39906250208333355,1.989,48,0.38545979637166206,19.15500010000001,0.068
MAC004258,2013-03-27,0.26,0.4277083333333333,1.955,48,0.39283681622831285,20.529999999999998,0.067
MAC004258,2013-03-28,0.2665,0.3864375020833333,1.476,48,0.3288947946002791,18.549000099999997,0.07
MAC004258,2013-03-29,0.3205,0.47256250000000005,1.643,48,0.4063703847817402,22.683000000000003,0.064
MAC004258,2013-03-30,0.2555,0.33570833333333344,0.6990000000000001,48,0.17499713776787998,16.114000000000004,0.125
MAC004258,2013-03-31,0.242,0.3248749979166667,1.1849999,48,0.26119973110894124,15.5939999,0.07400000000000001
MAC004258,2013-04-01,0.2435,0.3388333354166668,1.145,48,0.2791824998821125,16.264000100000008,0.08800000000000001
MAC004258,2013-04-02,0.1755,0.3604583333333335,1.845,48,0.3555085035541214,17.302000000000007,0.084
MAC004258,2013-04-03,0.20500000000000002,0.319,1.314,48,0.28282345444283563,15.312000000000001,0.084
MAC004258,2013-04-04,0.261,0.41022916875,1.9400001,48,0.3452001819826707,19.6910001,0.14400000000000002
MAC004258,2013-04-05,0.2825,0.3235833333333334,0.925,48,0.19767035027005572,15.532000000000002,0.069
MAC004258,2013-04-06,0.2725,0.42441666666666666,1.51,48,0.3652174422749329,20.372,0.087
MAC004258,2013-04-07,0.244,0.3235208333333333,1.183,48,0.20815440152897682,15.529,0.142
MAC004258,2013-04-08,0.232,0.3672500000000001,1.038,48,0.2604435251397778,17.628000000000004,0.11
MAC004258,2013-04-09,0.263,0.48983333125,1.3839999,48,0.38143470727156925,23.5119999,0.131
MAC004258,2013-04-10,0.263,0.38912500000000017,1.159,48,0.26549741554217526,18.678000000000008,0.11199999999999999
MAC004258,2013-04-11,0.2225,0.40675,1.7380000000000002,48,0.36593596114562793,19.524,0.15
MAC004258,2013-04-12,0.21799999999999997,0.3031041666666667,0.9,48,0.1761033593483068,14.549000000000001,0.133
MAC004258,2013-04-13,0.3245,0.47370833541666674,1.9630001,48,0.37329750312714066,22.738000100000004,0.175
MAC004258,2013-04-14,0.21450000000000002,0.2606041666666666,0.6920000000000001,48,0.13410027045260198,12.508999999999997,0.095
MAC004258,2013-04-15,0.184,0.36983333541666674,1.119,48,0.34384307411833837,17.752000100000004,0.109
MAC004258,2013-04-16,0.1845,0.32062499791666665,1.3049998999999999,48,0.2874798439974313,15.3899999,0.10099999999999999
MAC004258,2013-04-17,0.156,0.18420833333333334,0.517,48,0.09130192101014001,8.842,0.105
MAC004258,2013-04-18,0.14500000000000002,0.21812500000000004,1.278,48,0.211099515203491,10.470000000000002,0.1
MAC004258,2013-04-19,0.23600000000000002,0.2832291666666667,1.048,48,0.20779472681689445,13.595,0.08900000000000001
MAC004258,2013-04-20,0.28600000000000003,0.32616666666666666,1.256,48,0.22885527651477147,15.655999999999999,0.08199999999999999
MAC004258,2013-04-21,0.276,0.4801041666666666,1.494,48,0.3891245077548586,23.044999999999998,0.139
MAC004258,2013-04-22,0.27949999999999997,0.3786041687500001,1.3619999999999999,48,0.3114484902067101,18.173000100000003,0.10099999999999999
MAC004258,2013-04-23,0.188,0.28597916666666673,1.247,48,0.2444791675920973,13.727000000000002,0.079
MAC004258,2013-04-24,0.2605,0.3500208333333333,1.325,48,0.26718576608661393,16.801,0.09699999999999999
MAC004258,2013-04-25,0.2255,0.2780625000000001,1.034,48,0.20969942077761705,13.347000000000005,0.087
MAC004258,2013-04-26,0.1855,0.24224999999999997,0.7559999999999999,48,0.14773949183210466,11.627999999999998,0.081
MAC004258,2013-04-27,0.223,0.299625,1.22,48,0.24263137481074704,14.382,0.061
MAC004258,2013-04-28,0.29000000000000004,0.4158541666666667,1.285,48,0.3066183426792596,19.961000000000002,0.083
MAC004258,2013-04-29,0.22100000000000003,0.30968750208333334,1.0650001,48,0.25156473992527334,14.865000100000001,0.07200000000000001
MAC004258,2013-04-30,0.238,0.32835416666666656,1.298,48,0.2604825709515006,15.760999999999996,0.113
MAC004258,2013-05-01,0.20800000000000002,0.33408333333333334,1.273,48,0.30676374118823335,16.036,0.09300000000000001
MAC004258,2013-05-02,0.1735,0.31045833333333334,1.508,48,0.3201018427255802,14.902000000000001,0.062
MAC004258,2013-05-03,0.227,0.3149166666666667,1.311,48,0.2858833889136226,15.116000000000001,0.079
MAC004258,2013-05-04,0.3185,0.5117708354166667,2.0840001,48,0.485654347370036,24.565000100000002,0.067
MAC004258,2013-05-05,0.20900000000000002,0.33831250000000007,1.386,48,0.2904609803691733,16.239000000000004,0.113
MAC004258,2013-05-06,0.22899999999999998,0.316375,0.885,48,0.22669143194913416,15.186000000000002,0.10800000000000001
MAC004258,2013-05-07,0.1865,0.26514583124999996,1.057,48,0.21801111745982535,12.726999899999997,0.11599999999999999
MAC004258,2013-05-08,0.159,0.33570833333333333,1.5490000000000002,48,0.3678657223992365,16.114,0.073
MAC004258,2013-05-09,0.183,0.2222083333333333,1.105,48,0.1881327008272814,10.665999999999999,0.09699999999999999
MAC004258,2013-05-10,0.1545,0.20829166666666662,0.865,48,0.13046707554558906,9.997999999999998,0.09699999999999999
MAC004258,2013-05-11,0.236,0.26577083333333335,1.247,48,0.17499328127933314,12.757,0.12300000000000001
MAC004258,2013-05-12,0.235,0.2846666666666666,1.087,48,0.18325547024819347,13.663999999999998,0.08199999999999999
MAC004258,2013-05-13,0.1445,0.25233333333333335,1.199,48,0.2533400148428341,12.112,0.063
MAC004258,2013-05-14,0.14700000000000002,0.27524999999999994,1.168,48,0.25633384979980983,13.211999999999998,0.079
MAC004258,2013-05-15,0.222,0.31050000000000005,1.104,48,0.22342193648370265,14.904000000000002,0.113
MAC004258,2013-05-16,0.175,0.22812500000000002,0.755,48,0.14666383983413775,10.950000000000001,0.06
MAC004258,2013-05-17,0.326,0.48689583333333347,1.462,48,0.379610676238412,23.371000000000006,0.081
MAC004258,2013-05-18,0.42600000000000005,0.5258541687500001,1.4980000000000002,48,0.340319816324131,25.241000100000004,0.128
MAC004258,2013-05-19,0.3155,0.35933333333333345,0.982,48,0.2688208557427595,17.248000000000005,0.062
MAC004258,2013-05-20,0.20900000000000002,0.3404166666666666,1.109,48,0.2622692163483386,16.339999999999996,0.078
MAC004258,2013-05-21,0.32899999999999996,0.41995833541666666,1.52,48,0.34687541591081095,20.1580001,0.026000000000000002
MAC004258,2013-05-22,0.41100000000000003,0.41281249999999986,0.7859999999999999,48,0.15831676518391183,19.814999999999994,0.17600000000000002
MAC004258,2013-05-23,0.46649999999999997,0.5055625020833334,1.41,48,0.331671394214454,24.267000100000004,0.134
MAC004258,2013-05-24,0.2905,0.34177083333333336,0.924,48,0.17594175046514,16.405,0.092
MAC004258,2013-05-25,0.286,0.3505000000000001,1.761,48,0.27129727747612487,16.824000000000005,0.099
MAC004258,2013-05-26,0.255,0.4400208312500001,1.831,48,0.3802088126104045,21.120999900000005,0.136
MAC004258,2013-05-27,0.2425,0.34335416666666657,1.04,48,0.2428369113503637,16.480999999999995,0.11599999999999999
MAC004258,2013-05-28,0.276,0.44514583333333335,1.3980000000000001,48,0.3904496038847509,21.367,0.07200000000000001
MAC004258,2013-05-29,0.33399999999999996,0.3705416666666667,0.925,48,0.2139735476128163,17.786,0.081
MAC004258,2013-05-30,0.1955,0.21343749999999997,0.72,48,0.12901804364160224,10.245,0.08900000000000001
MAC004258,2013-05-31,0.2195,0.2765,0.978,48,0.16640159062251214,13.272000000000002,0.08900000000000001
MAC004258,2013-06-01,0.3825,0.3532916666666666,0.9670000000000001,48,0.23155349166779174,16.958,0.079
MAC004258,2013-06-02,0.2975,0.43770833333333337,1.4669999999999999,48,0.37074129067306355,21.01,0.092
MAC004258,2013-06-03,0.2875,0.34327083333333325,0.855,48,0.21958953387291666,16.476999999999997,0.08199999999999999
MAC004258,2013-06-04,0.2595,0.3684791666666667,1.848,48,0.30721875147663963,17.687,0.109
MAC004258,2013-06-05,0.155,0.22291666666666662,0.762,48,0.1573657933218062,10.699999999999998,0.07400000000000001
MAC004258,2013-06-06,0.27799999999999997,0.3606666666666667,1.5519999999999998,48,0.32890529797414475,17.312,0.08800000000000001
MAC004258,2013-06-07,0.2015,0.23660416666666662,0.525,48,0.11130019586366764,11.356999999999998,0.068
MAC004258,2013-06-08,0.3085,0.4209791666666667,1.031,48,0.291307141382712,20.207,0.066
MAC004258,2013-06-09,0.2735,0.4076250020833334,1.925,48,0.35383844646581386,19.566000100000004,0.09699999999999999
MAC004258,2013-06-10,0.27149999999999996,0.38922916874999997,1.2460001,48,0.28882839823691686,18.683000099999997,0.126
MAC004258,2013-06-11,0.34900000000000003,0.4088125,1.145,48,0.23167867111354074,19.623,0.16699999999999998
MAC004258,2013-06-12,0.2725,0.37100000000000005,1.455,48,0.28606612834663603,17.808000000000003,0.11199999999999999
MAC004258,2013-06-13,0.1465,0.21156250208333327,1.1210001,48,0.1842152992460995,10.155000099999997,0.084
MAC004258,2013-06-14,0.139,0.13787500000000003,0.19699999999999998,48,0.02985968961375498,6.618000000000001,0.06
MAC004258,2013-06-15,0.1335,0.13262500000000002,0.196,48,0.03068343859894649,6.366000000000001,0.081
MAC004258,2013-06-16,0.1345,0.13827083333333332,0.19899999999999998,48,0.029519369467501593,6.637,0.094
MAC004258,2013-06-17,0.138,0.1500625,0.364,48,0.05859903646364918,7.202999999999999,0.08
MAC004258,2013-06-18,0.16999999999999998,0.25016666666666665,1.161,48,0.1917650749527432,12.008,0.094
MAC004258,2013-06-19,0.16,0.19777083333333326,0.595,48,0.09987614448700277,9.492999999999997,0.083
MAC004258,2013-06-20,0.162,0.23454166666666662,1.012,48,0.16925581272690154,11.257999999999997,0.098
MAC004258,2013-06-21,0.2415,0.3201875,1.0170000000000001,48,0.21078360954588357,15.369,0.10400000000000001
MAC004258,2013-06-22,0.344,0.39529166666666665,1.235,48,0.22543102528960068,18.974,0.157
MAC004258,2013-06-23,0.311,0.4585416687500001,1.433,48,0.3588023823054271,22.010000100000003,0.106
MAC004258,2013-06-24,0.28700000000000003,0.3514583333333334,1.675,48,0.2568914795580101,16.87,0.157
MAC004258,2013-06-25,0.27749999999999997,0.39062500000000006,1.0170000000000001,48,0.24521424631481892,18.750000000000004,0.158
MAC004258,2013-06-26,0.2675,0.35456250000000006,1.676,48,0.2895630535273537,17.019000000000002,0.14800000000000002
MAC004258,2013-06-27,0.29000000000000004,0.42568750000000016,1.64,48,0.3049930697677949,20.433000000000007,0.152
MAC004258,2013-06-28,0.2405,0.3116041666666667,0.912,48,0.1816085033606846,14.957,0.11599999999999999
MAC004258,2013-06-29,0.1915,0.2611458333333334,1.294,48,0.2201861871315867,12.535000000000004,0.077
MAC004258,2013-06-30,0.1885,0.2714375,1.085,48,0.1894500334113839,13.029,0.126
MAC004258,2013-07-01,0.28350000000000003,0.33268749999999997,1.304,48,0.21823578467512145,15.969,0.132
MAC004258,2013-07-02,0.222,0.3050625,1.13,48,0.2251804388777842,14.643,0.09300000000000001
MAC004258,2013-07-03,0.1775,0.2475416666666667,0.862,48,0.17047941890299703,11.882000000000001,0.092
MAC004258,2013-07-04,0.171,0.24454166666666668,1.2670000000000001,48,0.19563893776963523,11.738000000000001,0.09
MAC004258,2013-07-05,0.2175,0.3153333333333334,1.29,48,0.2574458284958781,15.136000000000003,0.09300000000000001
MAC004258,2013-07-06,0.1495,0.28614583333333327,1.351,48,0.29783430989810805,13.734999999999998,0.09699999999999999
MAC004258,2013-07-07,0.2565,0.341,0.948,48,0.2583796481017641,16.368000000000002,0.08900000000000001
MAC004258,2013-07-08,0.16699999999999998,0.19977083333333326,0.599,48,0.11074279950337164,9.588999999999997,0.094
MAC004258,2013-07-09,0.158,0.17056249999999998,0.574,48,0.07261525138731224,8.187,0.10300000000000001
MAC004258,2013-07-10,0.16,0.2200416666666666,1.489,48,0.21186556941500925,10.561999999999998,0.098
MAC004258,2013-07-11,0.2445,0.29014583333333327,0.902,48,0.1885056565078645,13.926999999999998,0.11
MAC004258,2013-07-12,0.17550000000000002,0.20783333333333334,0.763,48,0.11545107342337672,9.976,0.078
MAC004258,2013-07-13,0.166,0.169,0.209,48,0.015256669277624408,8.112,0.136
MAC004258,2013-07-14,0.168,0.20154166666666665,0.6970000000000001,48,0.10037524453923914,9.674,0.099
MAC004258,2013-07-15,0.2715,0.32508333333333345,0.758,48,0.15098947875608904,15.604000000000005,0.18600000000000003
MAC004258,2013-07-16,0.252,0.30774999999999997,0.846,48,0.1783883523532833,14.771999999999998,0.096
MAC004258,2013-07-17,0.2485,0.4156875020833332,1.3710001,48,0.3625746145824717,19.953000099999993,0.071
MAC004258,2013-07-18,0.267,0.3080416666666667,0.831,48,0.11996913757975926,14.786000000000001,0.16
MAC004258,2013-07-19,0.28500000000000003,0.31543750000000004,0.762,48,0.11876526217711979,15.141000000000002,0.14800000000000002
MAC004258,2013-07-20,0.2415,0.2727083333333334,0.489,48,0.09591329380788677,13.090000000000003,0.14
MAC004258,2013-07-21,0.2485,0.3187291666666667,1.056,48,0.206582397098059,15.299,0.15
MAC004258,2013-07-22,0.305,0.37652083333333336,1.057,48,0.21864855601192362,18.073,0.20199999999999999
MAC004258,2013-07-23,0.2915,0.3596875000000001,1.176,48,0.1861332348534814,17.265000000000004,0.20600000000000002
MAC004258,2013-07-24,0.304,0.34970833541666657,1.0880001,48,0.19200620913746677,16.786000099999995,0.156
MAC004258,2013-07-25,0.2625,0.3185625,0.804,48,0.15608752403563353,15.291,0.156
MAC004258,2013-07-26,0.1875,0.27868750000000003,1.107,48,0.2081750650600738,13.377000000000002,0.08800000000000001
MAC004258,2013-07-27,0.2625,0.28929166666666667,0.754,48,0.14581363190122845,13.886,0.111
MAC004258,2013-07-28,0.312,0.4205625020833333,1.5490000000000002,48,0.2762294741613917,20.1870001,0.136
MAC004258,2013-07-29,0.2515,0.3667916666666666,1.222,48,0.26775806468839325,17.605999999999998,0.141
MAC004258,2013-07-30,0.2635,0.2973333333333333,0.784,48,0.121214305267235,14.271999999999998,0.121
MAC004258,2013-07-31,0.29300000000000004,0.3489583333333333,1.306,48,0.23778632982676332,16.75,0.135
MAC004258,2013-08-01,0.183,0.22189583333333332,0.5820000000000001,48,0.10404116198180806,10.651,0.121
MAC004258,2013-08-02,0.27749999999999997,0.34854166875,1.4630001,48,0.26518015311788384,16.730000099999998,0.08900000000000001
MAC004258,2013-08-03,0.2845,0.3799166666666667,0.96,48,0.21749177860062957,18.236,0.14300000000000002
MAC004258,2013-08-04,0.26049999999999995,0.4563750020833333,2.2950001,48,0.4544932089403235,21.9060001,0.105
MAC004258,2013-08-05,0.22449999999999998,0.37877083125000005,1.65,48,0.3425652398657419,18.180999900000003,0.081
MAC004258,2013-08-06,0.22749999999999998,0.3613958312499999,1.7079999,48,0.3628654638985875,17.346999899999997,0.10300000000000001
MAC004258,2013-08-07,0.3035,0.48120833124999995,1.536,48,0.4125425499939329,23.097999899999998,0.086
MAC004258,2013-08-08,0.2475,0.40889583333333324,2.369,48,0.48294236648276323,19.626999999999995,0.083
MAC004258,2013-08-09,0.2975,0.48227083124999975,2.3169999,48,0.4694319172855647,23.14899989999999,0.127
MAC004258,2013-08-10,0.461,0.6521875083333334,2.2420001,48,0.5270994956372702,31.305000400000004,0.146
MAC004258,2013-08-11,0.322,0.45214583541666675,1.794,48,0.4048316756102391,21.703000100000004,0.111
MAC004258,2013-08-12,0.273,0.3679166687500001,1.1390001,48,0.2529175217037206,17.660000100000005,0.158
MAC004258,2013-08-13,0.248,0.41741666666666677,1.495,48,0.31884070813357657,20.036000000000005,0.096
MAC004258,2013-08-14,0.22999999999999998,0.3416249999999999,1.224,48,0.2526930376496269,16.397999999999996,0.11800000000000001
MAC004258,2013-08-15,0.21849999999999997,0.38920833333333343,2.293,48,0.38906986510018743,18.682000000000006,0.08800000000000001
MAC004258,2013-08-16,0.272,0.42487500208333323,1.6980000000000002,48,0.3216626824044032,20.394000099999996,0.161
MAC004258,2013-08-17,0.266,0.45681250208333335,1.624,48,0.3779988020395717,21.9270001,0.128
MAC004258,2013-08-18,0.3285,0.43835416666666666,1.7009999999999998,48,0.2784785785400266,21.041,0.16399999999999998
MAC004258,2013-08-19,0.261,0.4556875000000001,1.8419999999999999,48,0.39597604463595004,21.873000000000005,0.1
MAC004258,2013-08-20,0.2465,0.3875416666666667,1.8359999999999999,48,0.3671567558051102,18.602,0.124
MAC004258,2013-08-21,0.279,0.4659791624999998,2.3759999,48,0.4845861197851994,22.36699979999999,0.10300000000000001
MAC004258,2013-08-22,0.322,0.48664583541666656,1.429,48,0.32463429981067016,23.359000099999996,0.177
MAC004258,2013-08-23,0.291,0.44433333333333347,1.535,48,0.34289433477777814,21.328000000000007,0.105
MAC004258,2013-08-24,0.2905,0.4056041687499999,1.77,48,0.34991438835155586,19.469000099999995,0.124
MAC004258,2013-08-25,0.181,0.23304166666666662,0.81,48,0.1515769530470759,11.185999999999998,0.085
MAC004258,2013-08-26,0.13699999999999998,0.13704166666666664,0.237,48,0.03169331652031289,6.577999999999999,0.09
