LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004273,2013-06-13,0.0665,0.07906250000000001,0.267,48,0.050012511732437856,3.7950000000000004,0.025
MAC004273,2013-06-14,0.07,0.11062499999999997,0.871,48,0.14843891572673137,5.309999999999999,0.021
MAC004273,2013-06-15,0.062,0.10910416666666671,0.723,48,0.14639922677149214,5.237000000000002,0.022000000000000002
MAC004273,2013-06-16,0.055499999999999994,0.06891666666666668,0.313,48,0.05061739392121927,3.3080000000000007,0.021
MAC004273,2013-06-17,0.0685,0.10631249999999999,1.158,48,0.1752221879773634,5.103,0.025
MAC004273,2013-06-18,0.067,0.08595833333333332,0.563,48,0.08821708194051357,4.1259999999999994,0.025
MAC004273,2013-06-19,0.07450000000000001,0.12664583333333332,1.138,48,0.18956573996770495,6.078999999999999,0.023
MAC004273,2013-06-20,0.0895,0.17193750000000005,0.768,48,0.19533009771785834,8.253000000000002,0.028999999999999998
MAC004273,2013-06-21,0.0655,0.09531250000000001,0.9229999999999999,48,0.1337363484780982,4.575,0.027000000000000003
MAC004273,2013-06-22,0.0745,0.12297916666666665,0.789,48,0.15650538561643929,5.903,0.023
MAC004273,2013-06-23,0.0745,0.08643750000000001,0.342,48,0.05905889820718643,4.149000000000001,0.028999999999999998
MAC004273,2013-06-24,0.07150000000000001,0.08799999999999998,0.387,48,0.06893598634070566,4.223999999999999,0.028999999999999998
MAC004273,2013-06-25,0.0645,0.07556249999999999,0.406,48,0.061614762755054925,3.6269999999999993,0.024
MAC004273,2013-06-26,0.0605,0.0766875,0.363,48,0.059123079789789264,3.681,0.027000000000000003
MAC004273,2013-06-27,0.07,0.11468749999999998,0.672,48,0.1255214072188994,5.504999999999999,0.025
MAC004273,2013-06-28,0.059000000000000004,0.07581250000000002,0.581,48,0.08276849443002313,3.6390000000000007,0.027000000000000003
MAC004273,2013-06-29,0.072,0.08866666666666669,0.49700000000000005,48,0.07298450238682512,4.256000000000001,0.025
MAC004273,2013-06-30,0.055,0.06377083333333332,0.209,48,0.033153568906011815,3.0609999999999995,0.023
MAC004273,2013-07-01,0.089,0.12389583333333337,0.768,48,0.12165511761468965,5.947000000000002,0.027999999999999997
MAC004273,2013-07-02,0.07400000000000001,0.103875,0.517,48,0.09828565077841307,4.986,0.025
MAC004273,2013-07-03,0.07100000000000001,0.1084375,0.946,48,0.1540446061746057,5.205,0.023
MAC004273,2013-07-04,0.07450000000000001,0.11604166666666665,0.82,48,0.1411789204826715,5.569999999999999,0.023
MAC004273,2013-07-05,0.0755,0.10579166666666667,0.662,48,0.11667083325893123,5.078,0.023
MAC004273,2013-07-06,0.0795,0.15729166666666666,0.836,48,0.2001718366414146,7.55,0.031
MAC004273,2013-07-07,0.0785,0.14020833125000004,1.0549998999999999,48,0.19377074267597466,6.729999900000002,0.021
MAC004273,2013-07-08,0.058499999999999996,0.06491666666666666,0.35,48,0.049356641034255945,3.1159999999999997,0.021
MAC004273,2013-07-09,0.051500000000000004,0.06054166666666665,0.275,48,0.042077920795111974,2.9059999999999993,0.021
MAC004273,2013-07-10,0.067,0.07514583333333331,0.303,48,0.05091502707717538,3.6069999999999993,0.021
MAC004273,2013-07-11,0.055,0.07268750000000002,0.244,48,0.05154966877744056,3.4890000000000008,0.021
MAC004273,2013-07-12,0.0505,0.05604166666666666,0.191,48,0.033154671910660585,2.69,0.021
MAC004273,2013-07-13,0.0645,0.08875000000000001,0.39399999999999996,48,0.08375229434774094,4.260000000000001,0.024
MAC004273,2013-07-14,0.075,0.08085416666666666,0.21100000000000002,48,0.03494980569959891,3.881,0.028999999999999998
MAC004273,2013-07-15,0.069,0.0873958333333333,0.287,48,0.05593603473852526,4.1949999999999985,0.024
MAC004273,2013-07-16,0.07400000000000001,0.07843749999999998,0.28300000000000003,48,0.04847236819800952,3.764999999999999,0.028999999999999998
MAC004273,2013-07-17,0.086,0.15952083333333336,1.334,48,0.2510157229612497,7.657000000000002,0.025
MAC004273,2013-07-18,0.0675,0.08977083333333331,0.33399999999999996,48,0.0663059445309532,4.308999999999999,0.021
MAC004273,2013-07-19,0.07200000000000001,0.08033333333333333,0.207,48,0.03646994293371807,3.856,0.025
MAC004273,2013-07-20,0.0695,0.10639583333333334,0.9840000000000001,48,0.16178324605988645,5.107,0.023
MAC004273,2013-07-21,0.0695,0.07014583333333332,0.162,48,0.028012147504277832,3.3669999999999995,0.023
MAC004273,2013-07-22,0.075,0.10847916666666667,0.603,48,0.10894718407760577,5.207,0.028999999999999998
MAC004273,2013-07-23,0.07450000000000001,0.07974999999999997,0.307,48,0.045521797444226554,3.827999999999999,0.028999999999999998
MAC004273,2013-07-24,0.07400000000000001,0.07952083333333333,0.262,48,0.039551738043599335,3.817,0.028999999999999998
MAC004273,2013-07-25,0.082,0.09825,0.335,48,0.06327027469178925,4.716,0.027999999999999997
MAC004273,2013-07-26,0.069,0.07114583333333335,0.153,48,0.033237372955649,3.415000000000001,0.023
MAC004273,2013-07-27,0.083,0.08714583333333333,0.257,48,0.04767486941522614,4.183,0.023
MAC004273,2013-07-28,0.07050000000000001,0.08041666666666668,0.22399999999999998,48,0.04227661359117578,3.8600000000000008,0.024
MAC004273,2013-07-29,0.07350000000000001,0.10362500000000001,0.6729999999999999,48,0.1287667568108107,4.974,0.024
MAC004273,2013-07-30,0.077,0.10347916666666669,0.546,48,0.09961115668167393,4.967000000000001,0.027000000000000003
MAC004273,2013-07-31,0.07350000000000001,0.07400000000000001,0.155,48,0.03522994374350054,3.5520000000000005,0.027000000000000003
MAC004273,2013-08-01,0.081,0.09693750000000002,0.32799999999999996,48,0.06790306177097126,4.653000000000001,0.027000000000000003
MAC004273,2013-08-02,0.08800000000000001,0.08875000000000001,0.361,48,0.05295421547119939,4.260000000000001,0.033
MAC004273,2013-08-03,0.07450000000000001,0.10945833333333334,0.633,48,0.12395039473357852,5.2540000000000004,0.027000000000000003
MAC004273,2013-08-04,0.07250000000000001,0.10066666666666663,0.408,48,0.07689488081163441,4.831999999999998,0.022000000000000002
MAC004273,2013-08-05,0.0785,0.16510416666666664,0.8540000000000001,48,0.21354497653549734,7.924999999999999,0.021
MAC004273,2013-08-06,0.066,0.06772916666666666,0.252,48,0.03975763787630681,3.251,0.023
MAC004273,2013-08-07,0.07,0.09993749999999997,0.677,48,0.12407691613278145,4.796999999999999,0.023
MAC004273,2013-08-08,0.069,0.07277083333333333,0.205,48,0.034337027705251454,3.493,0.023
MAC004273,2013-08-09,0.07050000000000001,0.08489583333333334,0.257,48,0.0522832870995032,4.075,0.023
MAC004273,2013-08-10,0.07650000000000001,0.11958333333333337,0.716,48,0.12988355395758341,5.740000000000002,0.023
MAC004273,2013-08-11,0.07050000000000001,0.11945833333333335,0.722,48,0.12506814454585086,5.734000000000001,0.024
MAC004273,2013-08-12,0.07150000000000001,0.0805,0.26899999999999996,48,0.05122084017355733,3.864,0.024
MAC004273,2013-08-13,0.07,0.082,0.297,48,0.058465483543347574,3.936,0.023
MAC004273,2013-08-14,0.058499999999999996,0.06485416666666666,0.147,48,0.029663351974357346,3.1129999999999995,0.023
MAC004273,2013-08-15,0.071,0.09458333333333334,0.475,48,0.08613715765613592,4.54,0.023
MAC004273,2013-08-16,0.0755,0.11058333333333333,0.619,48,0.11845617437781343,5.308,0.024
MAC004273,2013-08-17,0.075,0.08458333333333334,0.214,48,0.050725306678113355,4.0600000000000005,0.027000000000000003
MAC004273,2013-08-18,0.07550000000000001,0.10412500000000002,0.9590000000000001,48,0.14035602527069238,4.998000000000001,0.022000000000000002
MAC004273,2013-08-19,0.069,0.095375,0.664,48,0.10764058101316187,4.578,0.025
MAC004273,2013-08-20,0.087,0.12124999999999998,0.38799999999999996,48,0.08890671659283762,5.819999999999999,0.031
MAC004273,2013-08-21,0.0775,0.08162500000000003,0.244,48,0.046383977883050515,3.9180000000000015,0.024
MAC004273,2013-08-22,0.08099999999999999,0.11612499999999999,0.40399999999999997,48,0.09199390012155409,5.574,0.032
MAC004273,2013-08-23,0.07200000000000001,0.07760416666666667,0.231,48,0.044842864933688095,3.725,0.026000000000000002
MAC004273,2013-08-24,0.077,0.10893750000000002,0.762,48,0.11278984529702865,5.229000000000001,0.028999999999999998
MAC004273,2013-08-25,0.0655,0.10277083333333333,0.685,48,0.1318789321621424,4.933,0.026000000000000002
MAC004273,2013-08-26,0.07450000000000001,0.11231249999999997,0.662,48,0.11593911759782245,5.390999999999998,0.026000000000000002
MAC004273,2013-08-27,0.077,0.17881249999999996,1.064,48,0.23438526715100247,8.582999999999998,0.026000000000000002
MAC004273,2013-08-28,0.07350000000000001,0.1383958333333333,0.9209999999999999,48,0.19334576453369895,6.642999999999999,0.026000000000000002
MAC004273,2013-08-29,0.079,0.12062499999999998,0.725,48,0.13928932463561883,5.789999999999999,0.03
MAC004273,2013-08-30,0.07400000000000001,0.12545833333333334,0.741,48,0.1476662364113291,6.022,0.026000000000000002
MAC004273,2013-08-31,0.065,0.07239583333333334,0.231,48,0.047752794095965015,3.4750000000000005,0.024
MAC004273,2013-09-01,0.066,0.07666666666666666,0.218,48,0.052207578048342355,3.6799999999999997,0.027000000000000003
MAC004273,2013-09-02,0.0805,0.17704166875000002,1.252,48,0.2696184098242087,8.4980001,0.027000000000000003
MAC004273,2013-09-03,0.081,0.11541666666666665,1.188,48,0.17613133800363395,5.539999999999999,0.027999999999999997
MAC004273,2013-09-04,0.076,0.11637500000000002,0.8420000000000001,48,0.13984605898188895,5.586000000000001,0.027000000000000003
MAC004273,2013-09-05,0.0895,0.14850000000000002,0.895,48,0.15854806640795754,7.128000000000001,0.027999999999999997
MAC004273,2013-09-06,0.076,0.10679166666666666,0.503,48,0.09011575495317198,5.1259999999999994,0.027000000000000003
MAC004273,2013-09-07,0.0685,0.10183333333333333,0.7140000000000001,48,0.12619443514273085,4.888,0.025
MAC004273,2013-09-08,0.0955,0.10666666666666665,0.355,48,0.06960690028564616,5.119999999999999,0.026000000000000002
MAC004273,2013-09-09,0.1645,0.23931249791666664,1.41,48,0.2839600715399782,11.486999899999999,0.021
MAC004273,2013-09-10,0.0865,0.17666666666666664,1.751,48,0.3050455378166414,8.479999999999999,0.019
MAC004273,2013-09-11,0.092,0.1669583333333333,1.771,48,0.3356159125848204,8.013999999999998,0.019
MAC004273,2013-09-12,0.114,0.22756249791666663,1.6799998999999999,48,0.34862872777505494,10.922999899999999,0.023
MAC004273,2013-09-13,0.0815,0.1292291666666667,0.43,48,0.10612462356564736,6.203000000000002,0.023
MAC004273,2013-09-14,0.07150000000000001,0.10652083333333336,0.654,48,0.10612577635900441,5.113000000000001,0.021
MAC004273,2013-09-15,0.07050000000000001,0.08689583333333332,0.237,48,0.059118791188853013,4.170999999999999,0.022000000000000002
MAC004273,2013-09-16,0.11499999999999999,0.13710416666666667,0.642,48,0.12785051769893827,6.5809999999999995,0.021
MAC004273,2013-09-17,0.079,0.20524999999999993,1.101,48,0.27058742245619877,9.851999999999997,0.019
MAC004273,2013-09-18,0.06,0.10962500000000001,0.657,48,0.14372041786273201,5.2620000000000005,0.021
MAC004273,2013-09-19,0.0735,0.14656250000000007,0.792,48,0.17150843987048714,7.035000000000003,0.02
MAC004273,2013-09-20,0.0635,0.07477083333333333,0.17800000000000002,48,0.04647499422971973,3.5889999999999995,0.018000000000000002
MAC004273,2013-09-21,0.07550000000000001,0.11735416666666666,0.568,48,0.1089066532917327,5.633,0.027000000000000003
MAC004273,2013-09-22,0.07,0.09904166666666664,0.45399999999999996,48,0.08021804284051763,4.753999999999999,0.021
MAC004273,2013-09-23,0.07100000000000001,0.12129166666666669,0.765,48,0.14734861807369268,5.822000000000001,0.025
MAC004273,2013-09-24,0.071,0.0859583333333333,0.377,48,0.06292209243431164,4.125999999999999,0.021
MAC004273,2013-09-25,0.0685,0.13322916666666668,1.028,48,0.19533813994824392,6.3950000000000005,0.021
MAC004273,2013-09-26,0.072,0.09289583333333334,0.344,48,0.0673849656770023,4.4590000000000005,0.023
MAC004273,2013-09-27,0.07300000000000001,0.10333333333333332,0.703,48,0.12458805880646477,4.959999999999999,0.021
MAC004273,2013-09-28,0.074,0.103,0.32799999999999996,48,0.08112952606788726,4.944,0.022000000000000002
MAC004273,2013-09-29,0.062,0.08791666666666663,0.26899999999999996,48,0.06957647968115875,4.219999999999998,0.019
MAC004273,2013-09-30,0.08149999999999999,0.09739583333333335,0.294,48,0.052495081667626536,4.675000000000001,0.039
MAC004273,2013-10-01,0.0775,0.09760416666666667,0.7709999999999999,48,0.11173558064586903,4.6850000000000005,0.027000000000000003
MAC004273,2013-10-02,0.07250000000000001,0.10620833333333334,0.608,48,0.1153820588460186,5.098,0.021
MAC004273,2013-10-03,0.07050000000000001,0.08064583333333333,0.282,48,0.05612011797781586,3.871,0.02
MAC004273,2013-10-04,0.066,0.1302708333333333,0.982,48,0.19957921048762883,6.252999999999999,0.017
MAC004273,2013-10-05,0.069,0.10322916666666665,0.49200000000000005,48,0.09586609446188933,4.954999999999999,0.02
MAC004273,2013-10-06,0.058499999999999996,0.07058333333333333,0.207,48,0.04690090655265623,3.388,0.019
MAC004273,2013-10-07,0.0795,0.15370833333333334,0.903,48,0.2030965558371382,7.378,0.019
MAC004273,2013-10-08,0.0745,0.08770833333333332,0.34600000000000003,48,0.05730246674476991,4.209999999999999,0.022000000000000002
MAC004273,2013-10-09,0.07200000000000001,0.12095833333333329,1.217,48,0.1852106286106567,5.805999999999998,0.022000000000000002
MAC004273,2013-10-10,0.109,0.16697916666666668,0.8270000000000001,48,0.18769605234893963,8.015,0.023
MAC004273,2013-10-11,0.0845,0.1711041666666667,0.917,48,0.21585172605713387,8.213000000000001,0.021
MAC004273,2013-10-12,0.0685,0.09602083333333337,0.424,48,0.07189545885204501,4.609000000000002,0.022000000000000002
MAC004273,2013-10-13,0.098,0.11593750000000001,0.324,48,0.06538703308565605,5.565,0.040999999999999995
MAC004273,2013-10-14,0.0985,0.12195833333333334,0.38799999999999996,48,0.07561969751646902,5.854,0.040999999999999995
MAC004273,2013-10-15,0.0695,0.08293750000000001,0.271,48,0.05460590189051543,3.9810000000000003,0.025
MAC004273,2013-10-16,0.085,0.1187083333333333,1.006,48,0.15064908616755884,5.697999999999999,0.025
MAC004273,2013-10-17,0.1005,0.1444375,0.737,48,0.1608718144719247,6.933,0.037000000000000005
MAC004273,2013-10-18,0.0935,0.1129166666666667,0.45299999999999996,48,0.0738557632068429,5.420000000000002,0.027000000000000003
MAC004273,2013-10-19,0.0865,0.11604166666666665,0.41,48,0.09109311540264098,5.569999999999999,0.025
MAC004273,2013-10-20,0.07999999999999999,0.09608333333333334,0.326,48,0.06299943712458218,4.612,0.026000000000000002
MAC004273,2013-10-21,0.074,0.096875,0.314,48,0.0766099890714776,4.65,0.026000000000000002
MAC004273,2013-10-22,0.0905,0.11910416666666668,0.7559999999999999,48,0.1108820035248,5.7170000000000005,0.026000000000000002
MAC004273,2013-10-23,0.08199999999999999,0.09941666666666661,0.36700000000000005,48,0.07161773028224327,4.771999999999998,0.025
MAC004273,2013-10-24,0.07250000000000001,0.09620833333333334,0.345,48,0.07593837320368862,4.618,0.027000000000000003
MAC004273,2013-10-25,0.078,0.11114583333333333,0.504,48,0.08940440980683112,5.335,0.025
MAC004273,2013-10-26,0.084,0.11989583333333331,0.369,48,0.09078223642516531,5.754999999999999,0.022000000000000002
MAC004273,2013-10-27,0.054,0.07320833333333336,0.21600000000000003,48,0.051359789857284247,3.514000000000001,0.023
MAC004273,2013-10-28,0.114,0.1323333333333333,0.42,48,0.0852596368380658,6.3519999999999985,0.038
MAC004273,2013-10-29,0.07250000000000001,0.12720833333333334,0.85,48,0.15774770569641341,6.106000000000001,0.02
MAC004273,2013-10-30,0.07100000000000001,0.09654166666666668,0.402,48,0.0810930535455,4.634,0.023
MAC004273,2013-10-31,0.098,0.14806249999999996,0.579,48,0.12545074582344884,7.106999999999998,0.02
MAC004273,2013-11-01,0.091,0.145625,0.795,48,0.16282801591236518,6.99,0.025
MAC004273,2013-11-02,0.065,0.0981875,0.626,48,0.09825967685548677,4.713,0.019
MAC004273,2013-11-03,0.0775,0.09581250000000002,0.294,48,0.0637954364572103,4.599000000000001,0.026000000000000002
MAC004273,2013-11-04,0.0785,0.14172916666666663,0.826,48,0.1744440091338623,6.802999999999998,0.025
MAC004273,2013-11-05,0.077,0.09116666666666669,0.578,48,0.08160525987775732,4.376000000000001,0.022000000000000002
MAC004273,2013-11-06,0.078,0.12870833333333334,0.6609999999999999,48,0.13961984226681365,6.178,0.021
MAC004273,2013-11-07,0.08099999999999999,0.13008333333333336,0.792,48,0.13851627653546073,6.244000000000001,0.024
MAC004273,2013-11-08,0.0845,0.14710416666666665,0.745,48,0.16620113930317615,7.060999999999999,0.024
MAC004273,2013-11-09,0.0895,0.11841666666666668,0.47700000000000004,48,0.09149906018197346,5.684000000000001,0.027999999999999997
MAC004273,2013-11-10,0.0695,0.07764583333333334,0.262,48,0.04734728623885848,3.7270000000000008,0.023
MAC004273,2013-11-11,0.076,0.11670833333333336,0.9179999999999999,48,0.1542421360226274,5.602000000000001,0.024
MAC004273,2013-11-12,0.081,0.1284166666666667,0.7490000000000001,48,0.14925728655128528,6.1640000000000015,0.021
MAC004273,2013-11-13,0.09,0.127,0.39,48,0.08935251725847196,6.096,0.040999999999999995
MAC004273,2013-11-14,0.07050000000000001,0.09483333333333333,0.39,48,0.07798017569497032,4.552,0.025
MAC004273,2013-11-15,0.0935,0.11610416666666669,0.41100000000000003,48,0.07640770808373937,5.573000000000001,0.028999999999999998
MAC004273,2013-11-16,0.07,0.09289583333333333,0.312,48,0.06953347260173863,4.459,0.02
MAC004273,2013-11-17,0.106,0.14183333333333334,0.728,48,0.1451727266650864,6.808000000000001,0.022000000000000002
MAC004273,2013-11-18,0.095,0.15037499999999998,0.789,48,0.15217691621854884,7.217999999999999,0.02
MAC004273,2013-11-19,0.0865,0.13479166666666667,0.752,48,0.14392476733516807,6.470000000000001,0.037000000000000005
MAC004273,2013-11-20,0.1295,0.14004166666666668,0.486,48,0.10621594990482548,6.722,0.02
MAC004273,2013-11-21,0.1385,0.16110416666666666,0.5870000000000001,48,0.13100710384885716,7.733,0.026000000000000002
MAC004273,2013-11-22,0.083,0.09897916666666666,0.35200000000000004,48,0.07276820956087238,4.7509999999999994,0.018000000000000002
MAC004273,2013-11-23,0.06,0.06629166666666665,0.309,48,0.0469594475724753,3.181999999999999,0.022000000000000002
MAC004273,2013-11-24,0.053,0.05518749999999997,0.126,48,0.028249388055883885,2.6489999999999987,0.023
MAC004273,2013-11-25,0.063,0.08672916666666663,0.32799999999999996,48,0.07056873504072626,4.1629999999999985,0.023
MAC004273,2013-11-26,0.0945,0.14289583333333333,0.8390000000000001,48,0.1494105068485399,6.859,0.027000000000000003
MAC004273,2013-11-27,0.0745,0.09366666666666666,0.391,48,0.07136669863289787,4.4959999999999996,0.021
MAC004273,2013-11-28,0.091,0.15512499999999999,0.8140000000000001,48,0.1572245480535349,7.446,0.04
MAC004273,2013-11-29,0.11,0.13039583333333335,0.537,48,0.09593320805540395,6.259,0.028999999999999998
MAC004273,2013-11-30,0.08299999999999999,0.10670833333333331,0.326,48,0.07818879452103404,5.121999999999999,0.024
MAC004273,2013-12-01,0.089,0.1065,0.331,48,0.073261989796457,5.112,0.024
MAC004273,2013-12-02,0.08099999999999999,0.13770833125000004,1.3789999,48,0.21876605927231765,6.609999900000002,0.02
MAC004273,2013-12-03,0.109,0.15666666666666665,0.867,48,0.16965488540517767,7.519999999999999,0.024
MAC004273,2013-12-04,0.0895,0.2396458354166667,1.4170001,48,0.32420722341689384,11.503000100000001,0.02
MAC004273,2013-12-05,0.095,0.10902083333333334,0.35600000000000004,48,0.06984861733757965,5.2330000000000005,0.028999999999999998
MAC004273,2013-12-06,0.07050000000000001,0.09645833333333333,0.431,48,0.0850559161096289,4.63,0.022000000000000002
MAC004273,2013-12-07,0.102,0.12945833333333337,0.431,48,0.09244272714182789,6.214000000000001,0.03
MAC004273,2013-12-08,0.0615,0.09222916666666665,0.321,48,0.07083551206494908,4.427,0.018000000000000002
MAC004273,2013-12-09,0.0755,0.15775000000000003,0.925,48,0.20208493053401133,7.572000000000001,0.021
MAC004273,2013-12-10,0.0645,0.0933125,0.306,48,0.07309136114800494,4.479,0.018000000000000002
MAC004273,2013-12-11,0.107,0.14658333333333334,0.7040000000000001,48,0.1412400752805245,7.0360000000000005,0.03
MAC004273,2013-12-12,0.10250000000000001,0.17268749999999997,0.7979999999999999,48,0.1755356733156625,8.288999999999998,0.023
MAC004273,2013-12-13,0.11050000000000001,0.1349166666666667,0.413,48,0.09137480292689597,6.476000000000002,0.038
MAC004273,2013-12-14,0.085,0.11627083333333336,0.809,48,0.13579971791769244,5.581000000000001,0.019
MAC004273,2013-12-15,0.09899999999999999,0.13654166666666664,0.779,48,0.14816580108084684,6.5539999999999985,0.018000000000000002
MAC004273,2013-12-16,0.09699999999999999,0.11539583333333335,0.41600000000000004,48,0.0723836526693622,5.539000000000001,0.021
MAC004273,2013-12-17,0.07,0.11310416666666666,0.66,48,0.13214389957555914,5.428999999999999,0.018000000000000002
MAC004273,2013-12-18,0.0865,0.13793750000000002,0.674,48,0.1364721787951903,6.621,0.021
MAC004273,2013-12-19,0.10099999999999999,0.14666666666666667,0.6970000000000001,48,0.1395459709708037,7.04,0.037000000000000005
MAC004273,2013-12-20,0.1155,0.20062500000000005,0.775,48,0.19242435651113243,9.630000000000003,0.022000000000000002
MAC004273,2013-12-21,0.11599999999999999,0.13110416666666663,0.608,48,0.09470407202895369,6.292999999999998,0.037000000000000005
MAC004273,2013-12-22,0.07250000000000001,0.08922916666666665,0.35700000000000004,48,0.06517806692286461,4.2829999999999995,0.018000000000000002
MAC004273,2013-12-23,0.11099999999999999,0.21683333333333335,1.25,48,0.2712168272358603,10.408000000000001,0.023
MAC004273,2013-12-24,0.0905,0.1374375,1.175,48,0.1839868064476595,6.5969999999999995,0.023
MAC004273,2013-12-25,0.063,0.06752083333333334,0.237,48,0.03844642007147163,3.241,0.024
MAC004273,2013-12-26,0.121,0.1518125,0.7909999999999999,48,0.14776111489315474,7.286999999999999,0.039
MAC004273,2013-12-27,0.10800000000000001,0.13016666666666668,0.431,48,0.08671678856161427,6.248,0.028999999999999998
MAC004273,2013-12-28,0.09,0.10045833333333332,0.23,48,0.05379984905987421,4.821999999999999,0.02
MAC004273,2013-12-29,0.08850000000000001,0.12262499999999994,0.831,48,0.1251298261976549,5.8859999999999975,0.024
MAC004273,2013-12-30,0.1375,0.18864583333333337,0.784,48,0.1664002467243636,9.055000000000001,0.04
MAC004273,2013-12-31,0.09699999999999999,0.11854166666666671,0.579,48,0.09168492725920015,5.690000000000002,0.04
MAC004273,2014-01-01,0.1345,0.1572083333333333,0.826,48,0.1515655827901731,7.5459999999999985,0.02
MAC004273,2014-01-02,0.083,0.1296458333333333,0.6759999999999999,48,0.13303630756754217,6.222999999999998,0.022000000000000002
MAC004273,2014-01-03,0.09,0.12299999999999998,0.41100000000000003,48,0.09801389393476477,5.903999999999999,0.026000000000000002
MAC004273,2014-01-04,0.1225,0.14543749999999997,0.643,48,0.11668577667703722,6.980999999999999,0.04
MAC004273,2014-01-05,0.09100000000000001,0.11095833333333334,0.299,48,0.06802407531672178,5.3260000000000005,0.024
MAC004273,2014-01-06,0.089,0.15364583333333334,0.963,48,0.18278908780495454,7.375,0.022000000000000002
MAC004273,2014-01-07,0.0955,0.10947916666666667,0.6579999999999999,48,0.09172066510771397,5.255,0.038
MAC004273,2014-01-08,0.07450000000000001,0.09816666666666667,0.287,48,0.06682028400575628,4.712,0.024
MAC004273,2014-01-09,0.0865,0.11945833333333335,0.502,48,0.10707542744776023,5.734000000000001,0.024
MAC004273,2014-01-10,0.08800000000000001,0.1157916666666667,0.7040000000000001,48,0.10982364166928518,5.558000000000002,0.024
MAC004273,2014-01-11,0.105,0.14166666666666666,0.7929999999999999,48,0.12865463141448566,6.8,0.02
MAC004273,2014-01-12,0.08099999999999999,0.10399999999999998,0.46799999999999997,48,0.0853279031960225,4.991999999999999,0.02
MAC004273,2014-01-13,0.0975,0.16645833333333335,0.9209999999999999,48,0.19957752808448162,7.99,0.02
MAC004273,2014-01-14,0.094,0.11827083333333334,0.547,48,0.09272258775585293,5.6770000000000005,0.027999999999999997
MAC004273,2014-01-15,0.095,0.11552083333333335,0.795,48,0.11396191778692458,5.545000000000001,0.027000000000000003
MAC004273,2014-01-16,0.0865,0.144125,1.03,48,0.18550490330160052,6.918,0.024
MAC004273,2014-01-17,0.0865,0.12527083333333333,0.59,48,0.12031832593889255,6.013,0.02
MAC004273,2014-01-18,0.0895,0.13058333333333336,0.547,48,0.12320245115918436,6.268000000000001,0.021
MAC004273,2014-01-19,0.07150000000000001,0.11645833333333334,0.838,48,0.15776119285689752,5.590000000000001,0.021
MAC004273,2014-01-20,0.10350000000000001,0.12304166666666667,0.589,48,0.10342639655110342,5.906000000000001,0.021
MAC004273,2014-01-21,0.07899999999999999,0.10437500000000004,0.431,48,0.08183159276506895,5.010000000000002,0.02
MAC004273,2014-01-22,0.09050000000000001,0.11168750000000004,0.391,48,0.07757169813188203,5.3610000000000015,0.039
MAC004273,2014-01-23,0.11649999999999999,0.2092291666666666,0.883,48,0.20730871619894986,10.042999999999997,0.035
MAC004273,2014-01-24,0.1385,0.29931249791666664,1.455,48,0.3513980628121596,14.3669999,0.04
MAC004273,2014-01-25,0.118,0.14935416666666668,0.7559999999999999,48,0.12826592880772275,7.1690000000000005,0.02
MAC004273,2014-01-26,0.1075,0.13629166666666667,0.579,48,0.10500151130286901,6.542000000000001,0.039
MAC004273,2014-01-27,0.0765,0.14235416666666667,0.9179999999999999,48,0.17173637510865597,6.833,0.02
MAC004273,2014-01-28,0.095,0.13977083333333334,0.9490000000000001,48,0.14117368804077998,6.7090000000000005,0.039
MAC004273,2014-01-29,0.087,0.1301458333333333,0.626,48,0.12572512902111452,6.246999999999998,0.02
MAC004273,2014-01-30,0.10200000000000001,0.18762500000000001,0.862,48,0.19538991295639183,9.006,0.024
MAC004273,2014-01-31,0.14100000000000001,0.26706250000000004,0.9670000000000001,48,0.2772339365682102,12.819,0.039
MAC004273,2014-02-01,0.10500000000000001,0.1415,0.711,48,0.1329111045102239,6.792,0.039
MAC004273,2014-02-02,0.097,0.14183333333333337,0.943,48,0.1551949129092439,6.808000000000002,0.039
MAC004273,2014-02-03,0.10149999999999999,0.15579166666666666,0.858,48,0.15178035058167125,7.478,0.024
MAC004273,2014-02-04,0.094,0.12952083333333334,0.7609999999999999,48,0.14000790092953694,6.2170000000000005,0.024
MAC004273,2014-02-05,0.11549999999999999,0.1265,0.336,48,0.07461504040955248,6.072,0.027000000000000003
MAC004273,2014-02-06,0.10300000000000001,0.12725000000000003,0.659,48,0.10903044665538311,6.108000000000001,0.039
MAC004273,2014-02-07,0.0935,0.11037500000000001,0.307,48,0.06519124892322752,5.298000000000001,0.02
MAC004273,2014-02-08,0.0915,0.12214583333333333,0.599,48,0.10347987564314408,5.8629999999999995,0.032
MAC004273,2014-02-09,0.09949999999999999,0.11427083333333338,0.25,48,0.06232370526203214,5.485000000000002,0.04
MAC004273,2014-02-10,0.11699999999999999,0.13966666666666663,0.602,48,0.11156513855969512,6.703999999999999,0.027000000000000003
MAC004273,2014-02-11,0.12100000000000001,0.16989583333333327,1.1840000000000002,48,0.18231703035300237,8.154999999999998,0.043
MAC004273,2014-02-12,0.10700000000000001,0.14485416666666667,0.5429999999999999,48,0.09943114576543383,6.953,0.028999999999999998
MAC004273,2014-02-13,0.0755,0.13279166666666667,0.73,48,0.15836316441638704,6.3740000000000006,0.02
