LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004455,2012-01-14,0.4155,0.5573541708333333,2.7550001,48,0.5589949519283546,26.7530002,0.07
MAC004455,2012-01-15,0.527,0.5849999979166666,2.6849998999999998,48,0.518969879419491,28.079999899999997,0.09
MAC004455,2012-01-16,0.154,0.3674583333333333,2.733,48,0.4972259611738396,17.637999999999998,0.055999999999999994
MAC004455,2012-01-17,0.144,0.3534791645833333,2.2709999,48,0.4466405474552408,16.966999899999998,0.053
MAC004455,2012-01-18,0.14950000000000002,0.2905208354166667,2.2920001,48,0.3667044835919468,13.945000100000001,0.057
MAC004455,2012-01-19,0.14650000000000002,0.40572916875,1.956,48,0.4982698515997224,19.4750001,0.071
MAC004455,2012-01-20,0.1285,0.33758333541666663,2.1240001,48,0.456100260160072,16.2040001,0.079
MAC004455,2012-01-21,0.3775,0.6011875000000001,2.1630001,48,0.5938004156190554,28.857000000000003,0.071
MAC004455,2012-01-22,0.41200000000000003,0.6238333333333334,2.48,48,0.6197223923329426,29.944000000000003,0.06
MAC004455,2012-01-23,0.193,0.35941666666666655,3.2430000000000003,48,0.5136356367853446,17.251999999999995,0.063
MAC004455,2012-01-24,0.1455,0.27875,1.5659999999999998,48,0.3024864688375122,13.38,0.053
MAC004455,2012-01-25,0.2265,0.4132083354166667,1.9529999,48,0.46476065971832115,19.8340001,0.061
MAC004455,2012-01-26,0.11,0.35691666666666677,2.826,48,0.500898971991203,17.132000000000005,0.07400000000000001
MAC004455,2012-01-27,0.11399999999999999,0.2758541666666667,2.7430000000000003,48,0.43717584901386414,13.241000000000001,0.052000000000000005
MAC004455,2012-01-28,0.21650000000000003,0.3516458333333334,2.674,48,0.4241979410296081,16.879,0.06
MAC004455,2012-01-29,0.396,0.5532291666666665,1.795,48,0.5085344519504728,26.554999999999996,0.08900000000000001
MAC004455,2012-01-30,0.1485,0.43147916458333335,2.592,48,0.5361016043398845,20.7109999,0.068
MAC004455,2012-01-31,0.1375,0.3865833375,2.0580001,48,0.5088507354026901,18.5560002,0.055
MAC004455,2012-02-01,0.131,0.38725000000000004,2.76,48,0.5407546932740134,18.588,0.049
MAC004455,2012-02-02,0.11449999999999999,0.3952500020833334,2.8870001,48,0.5576830774360209,18.972000100000002,0.053
MAC004455,2012-02-03,0.11049999999999999,0.3526666645833334,2.7739999,48,0.6139227926785363,16.927999900000003,0.059000000000000004
MAC004455,2012-02-04,0.3125,0.43972916874999995,2.0280001,48,0.460345286617645,21.107000099999997,0.055999999999999994
MAC004455,2012-02-05,0.6275,0.690875,2.4489999,48,0.6039601403608366,33.162,0.073
MAC004455,2012-02-06,0.138,0.3545833333333334,2.313,48,0.4669342216799777,17.020000000000003,0.071
MAC004455,2012-02-07,0.198,0.4547291666666667,3.6329998999999997,48,0.6697969378843794,21.827,0.067
MAC004455,2012-02-08,0.16399999999999998,0.4131874979166668,2.8989999,48,0.5452026134273681,19.832999900000008,0.057999999999999996
MAC004455,2012-02-09,0.22449999999999998,0.32685416666666667,1.286,48,0.28986064073292067,15.689,0.08800000000000001
MAC004455,2012-02-10,0.4405,0.5661874979166669,2.155,48,0.53364585424405,27.17699990000001,0.057999999999999996
MAC004455,2012-02-11,0.207,0.52922916875,2.2639999,48,0.6312350708126475,25.4030001,0.057
MAC004455,2012-02-12,0.23399999999999999,0.4088333354166666,1.693,48,0.4434993081886713,19.624000099999996,0.071
MAC004455,2012-02-13,0.2935,0.46599999791666663,2.4649999,48,0.5062010701376587,22.367999899999997,0.066
MAC004455,2012-02-14,0.2215,0.34785416666666674,1.2770000000000001,48,0.3027298486420941,16.697000000000003,0.08
MAC004455,2012-02-15,0.2425,0.3984583333333333,1.8,48,0.38035375238106245,19.125999999999998,0.085
MAC004455,2012-02-16,0.29300000000000004,0.4142499958333333,2.2679999,48,0.4463433087357666,19.883999799999998,0.07400000000000001
MAC004455,2012-02-17,0.39949999999999997,0.4749999999999999,1.645,48,0.35537298356347874,22.799999999999997,0.069
MAC004455,2012-02-18,0.2595,0.3960208354166667,2.1860001000000002,48,0.42660912742134616,19.0090001,0.07400000000000001
MAC004455,2012-02-19,0.542,0.6591041687499999,1.827,48,0.5113864053341172,31.637000099999995,0.153
MAC004455,2012-02-20,0.1735,0.37862500208333344,2.6110001,48,0.4675488300013577,18.174000100000004,0.092
MAC004455,2012-02-21,0.1325,0.34431249999999997,2.75,48,0.44654975926541485,16.526999999999997,0.07
MAC004455,2012-02-22,0.166,0.36885416458333337,2.5669999,48,0.4680282665481137,17.7049999,0.08199999999999999
MAC004455,2012-02-23,0.20900000000000002,0.35866667083333326,2.3050001,48,0.43217439763388715,17.216000199999996,0.066
MAC004455,2012-02-24,0.156,0.30583333333333335,2.0710001,48,0.4237485380648022,14.680000000000001,0.08199999999999999
MAC004455,2012-02-25,0.25949999999999995,0.38516666666666666,1.423,48,0.3396671295036483,18.488,0.07200000000000001
MAC004455,2012-02-26,0.1725,0.30212500000000003,1.6980000000000002,48,0.31748296151299815,14.502,0.068
MAC004455,2012-02-27,0.253,0.33097916666666666,2.135,48,0.34696130691030636,15.887,0.064
MAC004455,2012-02-28,0.20650000000000002,0.34637500000000004,2.1180000000000003,48,0.4064319379831831,16.626,0.073
MAC004455,2012-02-29,0.1185,0.3318749979166666,1.8609999,48,0.4150974493167304,15.929999899999997,0.07200000000000001
MAC004455,2012-03-01,0.1265,0.27547916666666666,1.454,48,0.2685397858381774,13.222999999999999,0.07200000000000001
MAC004455,2012-03-02,0.175,0.25893750000000004,1.51,48,0.28539538876010573,12.429000000000002,0.065
MAC004455,2012-03-03,0.3805,0.5999583354166667,3.3570001000000005,48,0.6895514431748913,28.7980001,0.065
MAC004455,2012-03-04,0.4505,0.5871041666666666,2.576,48,0.5575322236497201,28.181,0.071
MAC004455,2012-03-05,0.1145,0.36089583124999997,2.513,48,0.4926692451297524,17.3229999,0.064
MAC004455,2012-03-06,0.14200000000000002,0.3277083333333334,2.3239999,48,0.42749084287982086,15.730000000000002,0.064
MAC004455,2012-03-07,0.1375,0.37818750000000007,2.349,48,0.4947890440766629,18.153000000000002,0.077
MAC004455,2012-03-08,0.1535,0.36254166250000003,2.6229999,48,0.4359248742441204,17.401999800000002,0.073
MAC004455,2012-03-09,0.135,0.26687499791666663,2.2449999,48,0.3740851778751081,12.8099999,0.067
MAC004455,2012-03-10,0.3235,0.49018749791666666,1.6059999,48,0.45731745781234623,23.5289999,0.081
MAC004455,2012-03-11,0.3025,0.5010000020833333,3.1170001,48,0.571402018242029,24.0480001,0.077
MAC004455,2012-03-12,0.16899999999999998,0.413875,1.868,48,0.4173497245155332,19.866,0.068
MAC004455,2012-03-13,0.172,0.37233332916666667,2.418,48,0.4402631773663126,17.8719998,0.08
MAC004455,2012-03-14,0.14250000000000002,0.27825000000000005,2.428,48,0.3955748039649579,13.356000000000002,0.09
MAC004455,2012-03-15,0.1315,0.34833333125000004,2.8469999,48,0.46407932573327365,16.7199999,0.08199999999999999
MAC004455,2012-03-16,0.187,0.3413541645833333,2.2149999,48,0.5033103736357012,16.384999899999997,0.087
MAC004455,2012-03-17,0.241,0.33783333333333343,2.046,48,0.3158348163291592,16.216000000000005,0.08900000000000001
MAC004455,2012-03-18,0.27049999999999996,0.52431249375,2.0929999,48,0.5472775857745537,25.166999699999998,0.08800000000000001
MAC004455,2012-03-19,0.151,0.4027083333333333,3.21,48,0.5178386324819539,19.33,0.07400000000000001
MAC004455,2012-03-20,0.14350000000000002,0.33318750625000004,2.1830001,48,0.39771025502610075,15.993000300000002,0.067
MAC004455,2012-03-21,0.21300000000000002,0.36077083125000015,1.339,48,0.3085867692562627,17.316999900000006,0.068
MAC004455,2012-03-22,0.10200000000000001,0.3312916645833333,3.0179999,48,0.518624108114493,15.901999899999998,0.067
MAC004455,2012-03-23,0.285,0.4035,1.5859999999999999,48,0.35677270909844944,19.368000000000002,0.09300000000000001
MAC004455,2012-03-24,0.366,0.5097291625,3.286,48,0.5694872093544006,24.4669998,0.07
MAC004455,2012-03-25,0.305,0.45277083541666663,1.5420001,48,0.3837102934482453,21.733000099999998,0.08199999999999999
MAC004455,2012-03-26,0.1825,0.3600208333333333,2.592,48,0.4481915666406514,17.281,0.071
MAC004455,2012-03-27,0.1305,0.24749999583333326,1.5599999,48,0.34439881294430624,11.879999799999997,0.07
MAC004455,2012-03-28,0.154,0.28770833541666674,2.8770001,48,0.4305534398473224,13.810000100000003,0.065
MAC004455,2012-03-29,0.161,0.30649999791666666,2.2679999,48,0.36272701204929997,14.711999899999999,0.07
MAC004455,2012-03-30,0.201,0.3380624979166667,1.456,48,0.3524033188348233,16.226999900000003,0.081
MAC004455,2012-03-31,0.39549999999999996,0.45277083333333334,1.405,48,0.34584735530831934,21.733,0.095
MAC004455,2012-04-01,0.154,0.27141666458333336,2.5369999,48,0.396866803679479,13.027999900000001,0.085
MAC004455,2012-04-02,0.16450000000000004,0.2810416666666667,1.39,48,0.3027295653158311,13.49,0.068
MAC004455,2012-04-03,0.21149999999999997,0.31087500208333335,2.2520001,48,0.36005081314633997,14.922000100000002,0.073
MAC004455,2012-04-04,0.19649999999999998,0.32612499791666666,2.8199999,48,0.43860302293553766,15.6539999,0.07200000000000001
MAC004455,2012-04-05,0.1825,0.3505833333333333,1.6780000000000002,48,0.3489111228252915,16.828,0.069
MAC004455,2012-04-06,0.212,0.41227083541666665,2.549,48,0.5191059795274152,19.7890001,0.071
MAC004455,2012-04-07,0.21700000000000003,0.35322916666666665,2.095,48,0.386702438772349,16.955,0.079
MAC004455,2012-04-08,0.186,0.4153541645833334,3.2279999,48,0.569038053856654,19.936999900000004,0.069
MAC004455,2012-04-09,0.2175,0.32950000416666664,2.0480001,48,0.40830163511587636,15.8160002,0.065
MAC004455,2012-04-10,0.1325,0.22600000000000006,2.142,48,0.31108690719763066,10.848000000000003,0.067
MAC004455,2012-04-11,0.304,0.37031250000000004,1.7990000000000002,48,0.32166476247001885,17.775000000000002,0.065
MAC004455,2012-04-12,0.149,0.26577083333333323,1.3619999999999999,48,0.27189737109395046,12.756999999999994,0.064
MAC004455,2012-04-13,0.16849999999999998,0.3150624958333334,1.7869999,48,0.3188621514179997,15.122999800000002,0.069
MAC004455,2012-04-14,0.268,0.45960416458333336,3.6849998999999998,48,0.660766814923381,22.060999900000002,0.062
MAC004455,2012-04-15,0.14900000000000002,0.297625,2.0269999999999997,48,0.3394320428335069,14.285999999999998,0.062
MAC004455,2012-04-16,0.15100000000000002,0.33022916666666674,1.6030000000000002,48,0.3870900296392292,15.851000000000004,0.059000000000000004
MAC004455,2012-04-17,0.242,0.3678749979166665,2.2019999,48,0.415882729050958,17.657999899999993,0.069
MAC004455,2012-04-18,0.21150000000000002,0.31924999791666664,2.2869999,48,0.36828540639396257,15.323999899999999,0.06
MAC004455,2012-04-19,0.1635,0.3754999979166667,2.677,48,0.4821136462009676,18.023999900000003,0.069
MAC004455,2012-04-20,0.1585,0.29895833125000004,2.5639998999999998,48,0.4016973949369272,14.349999900000002,0.061
MAC004455,2012-04-21,0.2965,0.41058333124999985,1.973,48,0.3822954616908666,19.707999899999994,0.066
MAC004455,2012-04-22,0.2005,0.3144166666666667,1.324,48,0.267658867784249,15.092,0.124
MAC004455,2012-04-23,0.1295,0.2999791666666667,1.9669999999999999,48,0.3889071698886254,14.399000000000001,0.07200000000000001
MAC004455,2012-04-24,0.16849999999999998,0.40462499791666673,2.102,48,0.5213638224055234,19.421999900000003,0.07200000000000001
MAC004455,2012-04-25,0.14600000000000002,0.3586250020833333,2.21,48,0.4742648831674672,17.2140001,0.075
MAC004455,2012-04-26,0.131,0.31945833124999995,2.0929999,48,0.4157695137360425,15.333999899999998,0.068
MAC004455,2012-04-27,0.1255,0.27822916666666664,2.45,48,0.4042108802678997,13.354999999999999,0.069
MAC004455,2012-04-28,0.184,0.38447916458333325,2.0469999,48,0.3923230769882141,18.454999899999997,0.07
MAC004455,2012-04-29,0.391,0.5434583354166668,2.5580001,48,0.5410060065536503,26.086000100000003,0.066
MAC004455,2012-04-30,0.1135,0.26952083750000005,2.5420001,48,0.41580909858635734,12.937000200000002,0.07200000000000001
MAC004455,2012-05-01,0.1625,0.3232291687499999,2.4400001000000002,48,0.4265039697632927,15.515000099999996,0.064
MAC004455,2012-05-02,0.138,0.302625,1.9380000000000002,48,0.40232476692978564,14.526,0.07200000000000001
MAC004455,2012-05-03,0.2245,0.3260833333333332,1.758,48,0.332337551635307,15.651999999999996,0.064
MAC004455,2012-05-04,0.1245,0.29452082916666666,2.3859999,48,0.4751401398103962,14.1369998,0.06
MAC004455,2012-05-05,0.238,0.40595833333333325,2.4159999,48,0.5026718747421005,19.485999999999997,0.063
MAC004455,2012-05-06,0.241,0.39522916875,1.5119999999999998,48,0.35628940745747817,18.9710001,0.105
MAC004455,2012-05-07,0.301,0.4128541645833333,1.9180000000000001,48,0.40442819472965463,19.8169999,0.07400000000000001
MAC004455,2012-05-08,0.176,0.30977083333333316,2.5969999,48,0.44477118905349206,14.868999999999993,0.07400000000000001
MAC004455,2012-05-09,0.1315,0.35752083125000006,1.777,48,0.4329115611238613,17.160999900000004,0.07200000000000001
MAC004455,2012-05-10,0.127,0.3555000000000001,2.155,48,0.47500611418237365,17.064000000000004,0.064
MAC004455,2012-05-11,0.121,0.2927083333333334,2.332,48,0.38619573685259734,14.050000000000002,0.07200000000000001
MAC004455,2012-05-12,0.40449999999999997,0.4905833354166668,2.299,48,0.5020958158908583,23.548000100000007,0.078
MAC004455,2012-05-13,0.3075,0.4655416625,3.8139998999999998,48,0.5919316562958747,22.3459998,0.083
MAC004455,2012-05-14,0.1185,0.3008749958333334,2.5469999,48,0.47005220252761737,14.441999800000001,0.061
MAC004455,2012-05-15,0.184,0.30308333541666665,2.1340001,48,0.40810006159446305,14.5480001,0.064
MAC004455,2012-05-16,0.138,0.30420833124999996,2.4719999,48,0.44807530434515946,14.601999899999997,0.066
MAC004455,2012-05-17,0.137,0.46025,2.063,48,0.5844019856665992,22.092,0.05
MAC004455,2012-05-18,0.2575,0.37602083333333325,2.089,48,0.4018493678610862,18.048999999999996,0.07200000000000001
MAC004455,2012-05-19,0.179,0.3979374979166667,1.892,48,0.46445366168534585,19.1009999,0.087
MAC004455,2012-05-20,0.2345,0.4103333354166667,1.906,48,0.4246598343054598,19.696000100000003,0.073
MAC004455,2012-05-21,0.1175,0.2888541645833334,2.0539999,48,0.3630951351255782,13.864999900000003,0.069
MAC004455,2012-05-22,0.1535,0.36870833124999997,1.972,48,0.47245748731428355,17.6979999,0.07200000000000001
MAC004455,2012-05-23,0.138,0.2915,2.066,48,0.35961912476065144,13.991999999999999,0.071
MAC004455,2012-05-24,0.14200000000000002,0.3139791645833333,2.013,48,0.39350667681384344,15.070999899999999,0.081
MAC004455,2012-05-25,0.1875,0.3463541666666667,1.8780000000000001,48,0.40796112088345166,16.625,0.08199999999999999
MAC004455,2012-05-26,0.215,0.35727083333333326,2.2079999,48,0.37488010241479236,17.148999999999997,0.09
MAC004455,2012-05-27,0.1745,0.32595833125000007,1.757,48,0.35855453666484743,15.645999900000003,0.083
MAC004455,2012-05-28,0.1255,0.3594375000000001,2.0969999,48,0.44020429510360287,17.253000000000004,0.078
MAC004455,2012-05-29,0.14750000000000002,0.28270833333333345,1.546,48,0.3126428836468783,13.570000000000006,0.075
MAC004455,2012-05-30,0.1345,0.30339583125,1.5019999999999998,48,0.3340908684088311,14.562999900000001,0.076
MAC004455,2012-05-31,0.17099999999999999,0.2840000000000001,1.8769999999999998,48,0.3177284401845823,13.632000000000003,0.078
MAC004455,2012-06-01,0.258,0.3933125020833334,2.8010001,48,0.44565817437109434,18.879000100000003,0.09300000000000001
MAC004455,2012-06-02,0.195,0.3249583354166667,1.9400001,48,0.3561066729875709,15.5980001,0.077
MAC004455,2012-06-03,0.1985,0.3964166687499999,2.8310001000000002,48,0.4658436445204241,19.028000099999996,0.13699999999999998
MAC004455,2012-06-04,0.1355,0.24387500000000004,2.2230000000000003,48,0.38755560342314865,11.706000000000001,0.07200000000000001
MAC004455,2012-06-05,0.29,0.5069166645833333,2.1359999,48,0.5243929284633239,24.3319999,0.091
MAC004455,2012-06-06,0.2595,0.33641666666666664,1.153,48,0.2477517488899204,16.148,0.085
MAC004455,2012-06-07,0.14750000000000002,0.2927291666666667,2.47,48,0.38098666641008516,14.051000000000002,0.08199999999999999
MAC004455,2012-06-08,0.306,0.37904166458333327,1.7480000000000002,48,0.3551286754174093,18.193999899999998,0.07200000000000001
MAC004455,2012-06-09,0.33299999999999996,0.42808332916666664,2.052,48,0.41717890952841746,20.5479998,0.079
MAC004455,2012-06-10,0.2035,0.35512499999999997,1.716,48,0.37662310439742996,17.046,0.071
MAC004455,2012-06-11,0.14100000000000001,0.2934791666666666,1.883,48,0.366728027787962,14.086999999999998,0.073
MAC004455,2012-06-12,0.1295,0.3347708333333334,2.263,48,0.4192156424513361,16.069000000000003,0.07
MAC004455,2012-06-13,0.197,0.3358541666666668,1.98,48,0.373134451244687,16.121000000000006,0.079
MAC004455,2012-06-14,0.20650000000000002,0.34235416874999997,2.1440001,48,0.39436033149025407,16.433000099999997,0.066
MAC004455,2012-06-15,0.1175,0.3582708333333335,2.3640001,48,0.5218994293793827,17.197000000000006,0.066
MAC004455,2012-06-16,0.137,0.3062708333333333,1.58,48,0.3850096290358913,14.701,0.073
MAC004455,2012-06-17,0.139,0.28314583541666666,2.4130001,48,0.3784997935618063,13.5910001,0.07
MAC004455,2012-06-18,0.136,0.3489999979166667,1.9369999999999998,48,0.46381621767082304,16.7519999,0.07
MAC004455,2012-06-19,0.17049999999999998,0.4116458354166667,2.5810001000000002,48,0.5211473313397093,19.7590001,0.066
MAC004455,2012-06-20,0.2355,0.3134166666666666,1.694,48,0.30953842323852604,15.043999999999999,0.07400000000000001
MAC004455,2012-06-21,0.133,0.3008333333333333,1.365,48,0.31341552415306717,14.439999999999998,0.081
MAC004455,2012-06-22,0.158,0.2821874979166667,2.1719999,48,0.34857133750580427,13.544999900000002,0.076
MAC004455,2012-06-23,0.1865,0.35227083124999997,1.63,48,0.32761320108949066,16.908999899999998,0.115
MAC004455,2012-06-24,0.2,0.3087083333333333,1.535,48,0.3012008560309198,14.818,0.107
MAC004455,2012-06-25,0.1465,0.30764583333333323,1.3019999999999998,48,0.3179076869612907,14.766999999999996,0.067
MAC004455,2012-06-26,0.2115,0.34975000208333334,2.142,48,0.4206698639644544,16.7880001,0.076
MAC004455,2012-06-27,0.163,0.3331458333333333,1.107,48,0.3056407284310887,15.990999999999998,0.079
MAC004455,2012-06-28,0.195,0.30520833333333336,1.2429999999999999,48,0.26739356270465175,14.650000000000002,0.078
MAC004455,2012-06-29,0.1765,0.3203958333333333,1.74,48,0.3447381824665706,15.379,0.081
MAC004455,2012-06-30,0.2755,0.4720416708333334,2.5380001,48,0.522073416905479,22.658000200000004,0.107
MAC004455,2012-07-01,0.3285,0.4548958354166667,2.5250001,48,0.4349827801235235,21.835000100000002,0.098
MAC004455,2012-07-02,0.2465,0.3730624999999999,1.4269999999999998,48,0.3711639193104211,17.906999999999996,0.073
MAC004455,2012-07-03,0.2435,0.40637499791666665,2.2279999,48,0.4509065309964061,19.5059999,0.081
MAC004455,2012-07-04,0.1975,0.2773749979166667,1.0599999,48,0.22790624675067364,13.313999900000002,0.07400000000000001
MAC004455,2012-07-05,0.133,0.25558333333333344,1.182,48,0.2721588109622718,12.268000000000004,0.08
MAC004455,2012-07-06,0.14800000000000002,0.29372916666666665,1.7369999999999999,48,0.34957967098395204,14.099,0.075
MAC004455,2012-07-07,0.1865,0.3271041666666666,1.5030000000000001,48,0.28971917728103047,15.700999999999997,0.075
MAC004455,2012-07-08,0.246,0.4324583333333332,1.781,48,0.3991917870447388,20.757999999999996,0.077
MAC004455,2012-07-09,0.16849999999999998,0.28604166666666664,1.911,48,0.34274666274479615,13.729999999999999,0.073
MAC004455,2012-07-10,0.1725,0.29597916458333334,1.4299998999999999,48,0.2915399593925446,14.206999900000001,0.078
MAC004455,2012-07-11,0.155,0.38489583124999993,2.5179999,48,0.49550035001266896,18.474999899999997,0.073
MAC004455,2012-07-12,0.28350000000000003,0.4124791645833333,2.9139999999999997,48,0.5091743338006444,19.7989999,0.07400000000000001
MAC004455,2012-07-13,0.1975,0.3165625020833334,2.8900001,48,0.4569955148340711,15.195000100000003,0.077
MAC004455,2012-07-14,0.19,0.3559583312499999,2.312,48,0.44542907154783323,17.085999899999997,0.08
MAC004455,2012-07-15,0.185,0.2610833333333332,1.081,48,0.19699755191624316,12.531999999999995,0.09699999999999999
MAC004455,2012-07-16,0.21049999999999996,0.31597916666666664,1.781,48,0.3641811268774906,15.167,0.069
MAC004455,2012-07-17,0.1845,0.32249999999999995,1.4340000000000002,48,0.33368031585859154,15.479999999999999,0.069
MAC004455,2012-07-18,0.14700000000000002,0.2671041645833333,1.0779999,48,0.25161826528546405,12.820999899999999,0.07200000000000001
MAC004455,2012-07-19,0.1355,0.29562500208333337,1.5330000000000001,48,0.3262514841859127,14.1900001,0.07
MAC004455,2012-07-20,0.1215,0.34602083750000007,2.5610001000000002,48,0.5192650241336072,16.609000200000004,0.077
MAC004455,2012-07-21,0.271,0.3885416666666666,1.7619999999999998,48,0.3610162345812244,18.65,0.07400000000000001
MAC004455,2012-07-22,0.269,0.4392291687499999,1.7930000000000001,48,0.40808401813062334,21.083000099999996,0.078
MAC004455,2012-07-23,0.15050000000000002,0.2524583333333333,2.404,48,0.34198743029864337,12.117999999999999,0.07400000000000001
MAC004455,2012-07-24,0.199,0.28081249999999996,0.9359999999999999,48,0.22756861544167847,13.479,0.085
MAC004455,2012-07-25,0.2565,0.41243750208333335,1.4080000000000001,48,0.33242961096610313,19.7970001,0.12
MAC004455,2012-07-26,0.2495,0.3418750020833334,1.5650001,48,0.29391479061278564,16.4100001,0.086
MAC004455,2012-07-27,0.1985,0.37608333125,1.3780000000000001,48,0.3560047066651377,18.0519999,0.076
MAC004455,2012-07-28,0.21550000000000002,0.30268750208333334,1.8430001,48,0.2932140537023491,14.529000100000001,0.085
MAC004455,2012-07-29,0.47750000000000004,0.597125,3.076,48,0.5934058742833971,28.662,0.11199999999999999
MAC004455,2012-07-30,0.08249999999999999,0.16127083333333325,2.405,48,0.3864241820757441,7.740999999999996,0.044000000000000004
MAC004455,2012-07-31,0.0745,0.07677083333333334,0.138,48,0.025611034509610935,3.6850000000000005,0.042
MAC004455,2012-08-01,0.07350000000000001,0.07802083333333334,0.139,48,0.026265817591669693,3.7450000000000006,0.045
MAC004455,2012-08-02,0.081,0.07822916666666668,0.134,48,0.026572453808755406,3.755000000000001,0.044000000000000004
MAC004455,2012-08-03,0.076,0.07777083333333333,0.129,48,0.02576839527474423,3.7329999999999997,0.043
MAC004455,2012-08-04,0.078,0.07893750000000001,0.141,48,0.027776008513394623,3.7890000000000006,0.045
MAC004455,2012-08-05,0.078,0.07856250000000002,0.11900000000000001,48,0.020199964451201074,3.7710000000000012,0.047
MAC004455,2012-08-06,0.078,0.07908333333333335,0.121,48,0.019498863396589697,3.7960000000000007,0.044000000000000004
MAC004455,2012-08-07,0.073,0.07606250000000002,0.138,48,0.022033249777204472,3.651000000000001,0.044000000000000004
MAC004455,2012-08-08,0.08,0.07952083333333335,0.13699999999999998,48,0.021726530094082618,3.8170000000000006,0.046
MAC004455,2012-08-09,0.076,0.08037500000000002,0.141,48,0.023363569568426897,3.8580000000000005,0.047
MAC004455,2012-08-10,0.082,0.08210416666666669,0.12300000000000001,48,0.024612952465683877,3.9410000000000007,0.048
MAC004455,2012-08-11,0.0805,0.08289583333333336,0.136,48,0.021493432528192694,3.9790000000000014,0.048
MAC004455,2012-08-12,0.08499999999999999,0.08327083333333334,0.14,48,0.024269532237673242,3.9970000000000003,0.045
MAC004455,2012-08-13,0.08800000000000001,0.08193750000000002,0.125,48,0.023437019498620627,3.933000000000001,0.047
MAC004455,2012-08-14,0.23249999999999998,0.3248541708333333,2.0610001000000002,48,0.36910375925225875,15.593000199999999,0.064
MAC004455,2012-08-15,0.2535,0.4156458333333333,2.039,48,0.3825901362067442,19.951,0.115
MAC004455,2012-08-16,0.182,0.21958333333333338,0.8029999999999999,48,0.13644745436034503,10.540000000000003,0.111
MAC004455,2012-08-17,0.217,0.30799999999999994,0.991,48,0.22154073637220859,14.783999999999997,0.113
MAC004455,2012-08-18,0.295,0.4213124979166667,2.0829999,48,0.42343855793241497,20.2229999,0.129
MAC004455,2012-08-19,0.27149999999999996,0.4055833354166667,2.585,48,0.41539147911107327,19.4680001,0.115
MAC004455,2012-08-20,0.1905,0.2953333333333334,0.976,48,0.21827460094669673,14.176000000000002,0.077
MAC004455,2012-08-21,0.3015,0.32087499999999997,1.094,48,0.21334834416382714,15.401999999999997,0.08900000000000001
MAC004455,2012-08-22,0.245,0.4178125,1.7619999999999998,48,0.3838598871956704,20.055,0.08199999999999999
MAC004455,2012-08-23,0.19,0.29475,1.244,48,0.2439648998122999,14.148000000000001,0.07400000000000001
MAC004455,2012-08-24,0.1985,0.287875,1.786,48,0.30510853492668205,13.818,0.083
MAC004455,2012-08-25,0.26749999999999996,0.4212291666666667,1.814,48,0.3609724006414101,20.219,0.083
MAC004455,2012-08-26,0.2305,0.40685416875,2.02,48,0.39069545672594463,19.5290001,0.098
MAC004455,2012-08-27,0.4335,0.46379166666666666,1.624,48,0.3526321064257614,22.262,0.11
MAC004455,2012-08-28,0.20400000000000001,0.2700625,0.863,48,0.18975879496338885,12.963,0.087
MAC004455,2012-08-29,0.1975,0.37537499999999985,1.85,48,0.4250524686010302,18.017999999999994,0.079
MAC004455,2012-08-30,0.162,0.20529166666666668,0.77,48,0.13879128035847968,9.854000000000001,0.068
MAC004455,2012-08-31,0.27249999999999996,0.34660416666666666,1.6119999999999999,48,0.3446215771997326,16.637,0.07
MAC004455,2012-09-01,0.21400000000000002,0.4312083333333334,2.5309999,48,0.5113604253958194,20.698000000000004,0.094
MAC004455,2012-09-02,0.2805,0.4397083333333334,1.7269999999999999,48,0.40848500367449275,21.106000000000005,0.092
MAC004455,2012-09-03,0.17550000000000002,0.33258333333333334,1.5490000000000002,48,0.3348483831770912,15.964,0.076
MAC004455,2012-09-04,0.1965,0.38575,1.5519999999999998,48,0.38545444304038634,18.516,0.075
MAC004455,2012-09-05,0.20850000000000002,0.33635416666666673,1.501,48,0.3179104309548981,16.145000000000003,0.078
MAC004455,2012-09-06,0.1605,0.38554166874999996,2.04,48,0.4054427591248526,18.506000099999998,0.07400000000000001
MAC004455,2012-09-07,0.16949999999999998,0.3003541666666667,2.017,48,0.35002768824117464,14.417000000000002,0.079
MAC004455,2012-09-08,0.255,0.3411041645833333,2.3269999,48,0.3578976461904582,16.3729999,0.084
MAC004455,2012-09-09,0.2085,0.4574374979166666,2.1949999,48,0.4893967946966028,21.956999899999996,0.087
MAC004455,2012-09-10,0.15,0.3411041666666667,1.605,48,0.3765294619640677,16.373,0.07400000000000001
MAC004455,2012-09-11,0.157,0.3601666666666666,1.807,48,0.41489369896875034,17.287999999999997,0.078
MAC004455,2012-09-12,0.1355,0.3378125,2.3559999,48,0.44825873711744657,16.215,0.069
MAC004455,2012-09-13,0.13,0.2588958312500001,2.2479999,48,0.36288243455040736,12.426999900000004,0.073
MAC004455,2012-09-14,0.178,0.3184166666666666,2.427,48,0.46797880627285615,15.283999999999999,0.073
MAC004455,2012-09-15,0.21150000000000002,0.3857500020833334,2.8640001,48,0.4631097819310374,18.516000100000003,0.081
MAC004455,2012-09-16,0.331,0.49493749999999986,1.8219999999999998,48,0.4335358057778962,23.756999999999994,0.07200000000000001
MAC004455,2012-09-17,0.126,0.3311249979166668,2.0639998999999998,48,0.4286180887810491,15.893999900000004,0.066
