LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002004,2012-07-29,0.058,0.07756249999999998,0.313,48,0.06130804891449512,3.722999999999999,0.031
MAC002004,2012-07-30,0.053500000000000006,0.0928958333333333,0.396,48,0.0833074897869929,4.458999999999999,0.013999999999999999
MAC002004,2012-07-31,0.065,0.08302083333333334,0.307,48,0.05917391949353153,3.9850000000000003,0.031
MAC002004,2012-08-01,0.0655,0.09977083333333335,0.51,48,0.09977959531810084,4.789000000000001,0.031
MAC002004,2012-08-02,0.05,0.06581250000000001,0.253,48,0.05064547458307288,3.1590000000000003,0.012
MAC002004,2012-08-03,0.06,0.0893125,0.386,48,0.07232466877052364,4.287,0.028999999999999998
MAC002004,2012-08-04,0.064,0.0863125,0.287,48,0.06069040943899077,4.143,0.032
MAC002004,2012-08-05,0.057499999999999996,0.08370833333333333,0.318,48,0.06494218650963703,4.018,0.031
MAC002004,2012-08-06,0.1285,0.13379166666666667,0.55,48,0.09848511245810974,6.422000000000001,0.031
MAC002004,2012-08-07,0.077,0.08787500000000002,0.21600000000000003,48,0.052008847447006144,4.218000000000001,0.027999999999999997
MAC002004,2012-08-08,0.0685,0.09650000000000003,0.257,48,0.06474992811956909,4.6320000000000014,0.024
MAC002004,2012-08-09,0.056,0.08266666666666668,0.285,48,0.0640060945679704,3.9680000000000004,0.012
MAC002004,2012-08-10,0.057999999999999996,0.0704375,0.22899999999999998,48,0.04267188333855883,3.3810000000000002,0.017
MAC002004,2012-08-11,0.082,0.09679166666666666,0.35600000000000004,48,0.0714235071659641,4.646,0.02
MAC002004,2012-08-12,0.061,0.07037500000000001,0.179,48,0.04050249532633236,3.378,0.015
MAC002004,2012-08-13,0.055,0.10264583333333333,0.768,48,0.13302095333000244,4.927,0.03
MAC002004,2012-08-14,0.10250000000000001,0.12310416666666667,0.47600000000000003,48,0.08110047343129471,5.909,0.037000000000000005
MAC002004,2012-08-15,0.058499999999999996,0.09570833333333335,0.688,48,0.12213333459150172,4.594000000000001,0.015
MAC002004,2012-08-16,0.05450000000000001,0.11693749999999997,0.45399999999999996,48,0.1022247016511155,5.612999999999999,0.015
MAC002004,2012-08-17,0.061,0.09631250000000002,0.462,48,0.08849838470698028,4.623000000000001,0.031
MAC002004,2012-08-18,0.0665,0.089875,0.35600000000000004,48,0.0616481522906491,4.314,0.012
MAC002004,2012-08-19,0.0615,0.07224999999999998,0.28,48,0.04497351466448444,3.467999999999999,0.023
MAC002004,2012-08-20,0.0645,0.08620833333333332,0.7509999999999999,48,0.1060878717140781,4.137999999999999,0.021
MAC002004,2012-08-21,0.09,0.10579166666666666,0.23800000000000002,48,0.06396540232841079,5.077999999999999,0.031
MAC002004,2012-08-22,0.0765,0.08700000000000001,0.42200000000000004,48,0.06594420594618104,4.176,0.017
MAC002004,2012-08-23,0.063,0.12404166666666665,0.631,48,0.13826461806958815,5.953999999999999,0.017
MAC002004,2012-08-24,0.0795,0.10189583333333337,0.426,48,0.07990719073528786,4.891000000000002,0.027999999999999997
MAC002004,2012-08-25,0.0815,0.11595833333333333,0.379,48,0.09416485280371917,5.566,0.013999999999999999
MAC002004,2012-08-26,0.061,0.1230625,0.732,48,0.14643005828068606,5.907,0.031
MAC002004,2012-08-27,0.0815,0.10520833333333339,0.379,48,0.07714450610830974,5.0500000000000025,0.03
MAC002004,2012-08-28,0.0765,0.10660416666666667,0.7440000000000001,48,0.11994958862812635,5.117,0.011000000000000001
MAC002004,2012-08-29,0.058499999999999996,0.07431250000000002,0.266,48,0.04896162468188082,3.5670000000000006,0.031
MAC002004,2012-08-30,0.089,0.19447916666666662,0.8959999999999999,48,0.20532516915529983,9.334999999999997,0.031
MAC002004,2012-08-31,0.0635,0.12422916666666667,0.72,48,0.1585344099279575,5.963,0.018000000000000002
MAC002004,2012-09-01,0.073,0.09116666666666667,0.273,48,0.05883707520296805,4.376,0.032
MAC002004,2012-09-02,0.0755,0.20631249999999993,0.716,48,0.24000187554674954,9.902999999999997,0.03
MAC002004,2012-09-03,0.10550000000000001,0.1520625,0.654,48,0.1518262453484105,7.2989999999999995,0.037000000000000005
MAC002004,2012-09-04,0.057,0.08079166666666668,0.28600000000000003,48,0.0632485668270338,3.8780000000000006,0.03
MAC002004,2012-09-05,0.045,0.051354166666666645,0.324,48,0.04174771726888933,2.464999999999999,0.03
MAC002004,2012-09-06,0.042499999999999996,0.04541666666666667,0.099,48,0.014439651869047632,2.18,0.03
MAC002004,2012-09-07,0.043,0.043500000000000004,0.059000000000000004,48,0.009439617734777367,2.088,0.028999999999999998
MAC002004,2012-09-08,0.042,0.04354166666666665,0.057999999999999996,48,0.008407084989113908,2.0899999999999994,0.03
MAC002004,2012-09-09,0.043,0.043875,0.057,48,0.00794026903451171,2.106,0.032
MAC002004,2012-09-10,0.046,0.04577083333333334,0.087,48,0.013181611278084511,2.197,0.028999999999999998
MAC002004,2012-09-11,0.041499999999999995,0.04314583333333333,0.057999999999999996,48,0.009607155098051356,2.0709999999999997,0.03
MAC002004,2012-09-12,0.040499999999999994,0.04172916666666665,0.057999999999999996,48,0.010702434766401429,2.0029999999999992,0.028999999999999998
MAC002004,2012-09-13,0.0395,0.042,0.059000000000000004,48,0.011012565357112796,2.016,0.027999999999999997
MAC002004,2012-09-14,0.040999999999999995,0.043958333333333315,0.09300000000000001,48,0.01404091033802892,2.109999999999999,0.028999999999999998
MAC002004,2012-09-15,0.039999999999999994,0.0420625,0.062,48,0.010959123761369852,2.019,0.028999999999999998
MAC002004,2012-09-16,0.0395,0.0425,0.059000000000000004,48,0.011079980029170112,2.04,0.028999999999999998
MAC002004,2012-09-17,0.040499999999999994,0.041895833333333334,0.057999999999999996,48,0.01044385105326072,2.011,0.027999999999999997
MAC002004,2012-09-18,0.041499999999999995,0.044125000000000004,0.10099999999999999,48,0.014084282774660402,2.1180000000000003,0.028999999999999998
MAC002004,2012-09-19,0.049,0.20037500000000005,1.068,48,0.2794163084078224,9.618000000000002,0.028999999999999998
MAC002004,2012-09-20,0.14100000000000001,0.24135416666666662,0.7559999999999999,48,0.21150931668864914,11.584999999999997,0.03
MAC002004,2012-09-21,0.1955,0.3079583354166667,1.0190001,48,0.28023356743347066,14.782000100000001,0.028999999999999998
MAC002004,2012-09-22,0.1075,0.16860416666666667,0.608,48,0.15342816457351358,8.093,0.028999999999999998
MAC002004,2012-09-23,0.055999999999999994,0.1687291666666667,0.7340000000000001,48,0.22114515687168335,8.099000000000002,0.031
MAC002004,2012-09-24,0.056499999999999995,0.13302083333333334,0.45399999999999996,48,0.1403905630554827,6.385,0.03
MAC002004,2012-09-25,0.051000000000000004,0.1196875,0.568,48,0.14219198233524113,5.745,0.031
MAC002004,2012-09-26,0.28400000000000003,0.2905833333333333,0.754,48,0.19655315271949123,13.947999999999999,0.037000000000000005
MAC002004,2012-09-27,0.11800000000000001,0.1999791666666667,0.8270000000000001,48,0.20156288175509507,9.599000000000002,0.031
MAC002004,2012-09-28,0.161,0.21456249999999996,1.24,48,0.21782707432390178,10.298999999999998,0.032
MAC002004,2012-09-29,0.154,0.24127083333333332,0.68,48,0.21351752527436893,11.581,0.028999999999999998
MAC002004,2012-09-30,0.1075,0.36914583541666673,1.169,48,0.4135794480967739,17.719000100000002,0.031
MAC002004,2012-10-01,0.124,0.23935416666666676,0.9440000000000001,48,0.24872684235910097,11.489000000000004,0.032
MAC002004,2012-10-02,0.10099999999999999,0.17516666666666666,0.797,48,0.16680939987460186,8.408,0.033
MAC002004,2012-10-03,0.159,0.21014583333333334,0.835,48,0.20419587900725641,10.087,0.032
MAC002004,2012-10-04,0.08850000000000001,0.17318749999999997,0.816,48,0.1844742565503036,8.312999999999999,0.033
MAC002004,2012-10-05,0.11549999999999999,0.28631249791666674,1.0659999999999998,48,0.2951712870183233,13.742999900000003,0.033
MAC002004,2012-10-06,0.11149999999999999,0.23543750208333325,1.1950001000000001,48,0.24240409397271792,11.301000099999996,0.032
MAC002004,2012-10-07,0.1015,0.2423750000000001,0.802,48,0.24411382285859665,11.634000000000004,0.031
MAC002004,2012-10-08,0.198,0.270875,0.986,48,0.25438659012228326,13.001999999999999,0.031
MAC002004,2012-10-09,0.073,0.15783333333333333,0.758,48,0.17755722282094447,7.576,0.032
MAC002004,2012-10-10,0.0835,0.21568750000000003,0.91,48,0.24728157404404827,10.353000000000002,0.032
MAC002004,2012-10-11,0.269,0.33789583333333345,1.031,48,0.29937873541103766,16.219000000000005,0.03
MAC002004,2012-10-12,0.096,0.19362500000000002,1.149,48,0.2346409321096313,9.294,0.032
MAC002004,2012-10-13,0.0485,0.09029166666666667,0.6859999999999999,48,0.12105106331246336,4.3340000000000005,0.028999999999999998
MAC002004,2012-10-14,0.040999999999999995,0.09781250208333332,1.4400001,48,0.22033560383610126,4.6950001,0.028999999999999998
MAC002004,2012-10-15,0.445,0.45656250000000004,1.115,48,0.30121900608636826,21.915000000000003,0.031
MAC002004,2012-10-16,0.347,0.4001666666666667,0.9359999999999999,48,0.2848578094966078,19.208000000000002,0.062
MAC002004,2012-10-17,0.16,0.24556250000000002,0.737,48,0.2042378573957752,11.787,0.044000000000000004
MAC002004,2012-10-18,0.1595,0.24045833333333333,0.93,48,0.1913686381666517,11.542,0.068
MAC002004,2012-10-19,0.364,0.4022291666666667,1.655,48,0.3352678344746679,19.307000000000002,0.073
MAC002004,2012-10-20,0.1335,0.2215,0.6559999999999999,48,0.16993002314469757,10.632,0.045
MAC002004,2012-10-21,0.204,0.39006249791666675,1.45,48,0.3877724332458053,18.722999900000005,0.042
MAC002004,2012-10-22,0.3495,0.3867708333333333,1.158,48,0.30217644835379925,18.564999999999998,0.028999999999999998
MAC002004,2012-10-23,0.22899999999999998,0.2967291666666667,0.765,48,0.2326721499104945,14.243000000000002,0.039
MAC002004,2012-10-24,0.1125,0.16220833333333332,0.523,48,0.13468433675589708,7.786,0.03
MAC002004,2012-10-25,0.1565,0.20460416666666667,0.68,48,0.18090655158893895,9.821,0.03
MAC002004,2012-10-26,0.0885,0.17860416666666667,0.8220000000000001,48,0.1910399022130944,8.573,0.032
MAC002004,2012-10-27,0.187,0.3252916666666666,1.37,48,0.37151621243128924,15.613999999999997,0.031
MAC002004,2012-10-28,0.4475,0.6555833354166666,2.178,48,0.6021903237234644,31.468000099999994,0.039
MAC002004,2012-10-29,0.265,0.33641666666666664,0.98,48,0.16777629905568509,16.148,0.17800000000000002
MAC002004,2012-10-30,0.279,0.37385416874999994,1.2410001,48,0.23564461849455307,17.945000099999998,0.08800000000000001
MAC002004,2012-10-31,0.253,0.367375,1.5659999999999998,48,0.38247628907179015,17.634,0.013000000000000001
MAC002004,2012-11-01,0.28,0.35302083333333334,0.941,48,0.20099481199860508,16.945,0.019
MAC002004,2012-11-02,0.34199999999999997,0.4229375020833333,1.3660001,48,0.2605644854685692,20.3010001,0.015
MAC002004,2012-11-03,0.433,0.5329166645833333,1.5290000000000001,48,0.2858034422633406,25.579999899999997,0.19899999999999998
MAC002004,2012-11-04,0.424,0.49063829999999975,2.1270001,47,0.4008164813265048,23.06000009999999,0.021
MAC002004,2012-11-05,0.4095,0.4828124999999999,1.526,48,0.30518293476243524,23.174999999999997,0.023
MAC002004,2012-11-06,0.41600000000000004,0.5142708333333333,1.4880000000000002,48,0.26263588090684853,24.685000000000002,0.276
MAC002004,2012-11-07,0.48250000000000004,0.5789166666666665,1.6269999999999998,48,0.3068814195642331,27.787999999999993,0.161
MAC002004,2012-11-08,0.3375,0.4250833333333334,0.8859999999999999,48,0.1894745066030844,20.404000000000003,0.157
MAC002004,2012-11-09,0.279,0.39137500000000003,1.327,48,0.29719945484042665,18.786,0.059000000000000004
MAC002004,2012-11-10,0.3305,0.40156250000000004,0.975,48,0.16244513394544385,19.275000000000002,0.221
MAC002004,2012-11-11,0.41800000000000004,0.5395208333333334,1.567,48,0.2644656587595459,25.897000000000006,0.301
MAC002004,2012-11-12,0.472,0.5572708333333334,1.0930001,48,0.23954724502546718,26.749000000000002,0.299
MAC002004,2012-11-13,0.49250000000000005,0.447875,0.9790000000000001,48,0.24264110832010413,21.498,0.015
MAC002004,2012-11-14,0.2625,0.34947916666666673,0.951,48,0.20943337838622933,16.775000000000002,0.159
MAC002004,2012-11-15,0.346,0.39989583333333334,0.956,48,0.21248241374872,19.195,0.09300000000000001
MAC002004,2012-11-16,0.297,0.4030625000000001,1.082,48,0.28738130991286476,19.347000000000005,0.067
MAC002004,2012-11-17,0.3105,0.40595833333333337,1.137,48,0.22537382263492362,19.486,0.139
MAC002004,2012-11-18,0.236,0.37054166458333326,1.439,48,0.3175219136138484,17.785999899999997,0.094
MAC002004,2012-11-19,0.409,0.4764166625000001,1.3319999999999999,48,0.26297623237938117,22.867999800000003,0.09
MAC002004,2012-11-20,0.2665,0.3908749979166665,1.2770000000000001,48,0.36890571695722413,18.761999899999992,0.059000000000000004
MAC002004,2012-11-21,0.185,0.2783124999999999,0.86,48,0.19038931628460448,13.358999999999996,0.11199999999999999
MAC002004,2012-11-22,0.15150000000000002,0.24556250000000002,1.232,48,0.29220321595576876,11.787,0.015
MAC002004,2012-11-23,0.2175,0.3057083333333334,1.3090000000000002,48,0.23364411547273228,14.674000000000003,0.079
MAC002004,2012-11-24,0.265,0.3440416666666666,1.272,48,0.22996595107207127,16.513999999999996,0.059000000000000004
MAC002004,2012-11-25,0.11599999999999999,0.35608333333333325,1.216,48,0.38209572340445214,17.091999999999995,0.015
MAC002004,2012-11-26,0.14150000000000001,0.2949375,1.3880000000000001,48,0.2978429120626466,14.157,0.015
MAC002004,2012-11-27,0.33799999999999997,0.43287499999999995,0.963,48,0.2921327026497492,20.778,0.084
MAC002004,2012-11-28,0.381,0.49970833333333337,1.285,48,0.2777610298733644,23.986,0.023
MAC002004,2012-11-29,0.3885,0.5350833333333332,1.284,48,0.3217378236835901,25.683999999999994,0.23399999999999999
MAC002004,2012-11-30,0.4145,0.4635208333333333,0.976,48,0.24160148209910112,22.249,0.032
MAC002004,2012-12-01,0.619,0.6509999999999998,1.4340000000000002,48,0.24906198493633172,31.24799999999999,0.096
MAC002004,2012-12-02,0.524,0.6892708354166667,1.587,48,0.29557889663219994,33.0850001,0.341
MAC002004,2012-12-03,0.3965,0.4231875,1.115,48,0.22397916470824747,20.313,0.024
MAC002004,2012-12-04,0.417,0.49883333333333324,1.587,48,0.22371014047278812,23.943999999999996,0.29
MAC002004,2012-12-05,0.49550000000000005,0.587,1.117,48,0.23370494218137533,28.176,0.145
MAC002004,2012-12-06,0.8380000000000001,0.8517916708333334,1.6980000000000002,48,0.3359391405163315,40.886000200000005,0.315
MAC002004,2012-12-07,0.38449999999999995,0.5240416645833332,1.45,48,0.31215973050071144,25.153999899999995,0.28300000000000003
MAC002004,2012-12-08,0.43300000000000005,0.4951041666666666,1.413,48,0.18769296335480407,23.764999999999997,0.33
MAC002004,2012-12-09,0.617,0.6704374979166667,1.5599999,48,0.3467721560636195,32.1809999,0.22699999999999998
MAC002004,2012-12-10,0.3745,0.5383124979166667,1.4299998999999999,48,0.3216234131337426,25.8389999,0.263
MAC002004,2012-12-11,0.45999999999999996,0.6338958354166665,1.401,48,0.35992784695929747,30.427000099999994,0.141
MAC002004,2012-12-12,0.7464999999999999,0.7970625020833335,1.9880000000000002,48,0.4598427773241432,38.25900010000001,0.071
MAC002004,2012-12-13,0.7885,0.8648125020833337,1.6969999999999998,48,0.34976147976346683,41.51100010000002,0.389
MAC002004,2012-12-14,0.6565,0.6722083333333334,1.1619999,48,0.23126037115175846,32.266000000000005,0.272
MAC002004,2012-12-15,0.499,0.6397499979166666,1.385,48,0.2959171434331911,30.7079999,0.335
MAC002004,2012-12-16,0.45999999999999996,0.5248958333333332,1.148,48,0.28725429756860243,25.194999999999997,0.095
MAC002004,2012-12-17,0.3545,0.45877083333333335,1.443,48,0.2885344656269159,22.021,0.114
MAC002004,2012-12-18,0.53,0.5182083312500001,1.158,48,0.3408684090986639,24.873999900000005,0.031
MAC002004,2012-12-19,0.4375,0.5404375020833332,1.58,48,0.35156325428893115,25.941000099999993,0.076
MAC002004,2012-12-20,0.338,0.5089583333333333,1.415,48,0.3325950805238293,24.43,0.113
MAC002004,2012-12-21,0.2995,0.3942916666666667,1.35,48,0.27412653999399256,18.926000000000002,0.073
MAC002004,2012-12-22,0.4945,0.49656249999999985,1.3359999999999999,48,0.42034833210595196,23.834999999999994,0.031
MAC002004,2012-12-23,0.259,0.4504791645833334,1.171,48,0.3577006312089587,21.622999900000003,0.032
MAC002004,2012-12-24,0.424,0.5122708354166666,1.327,48,0.30875114216732513,24.589000099999996,0.13699999999999998
MAC002004,2012-12-25,0.8855,0.7891666645833334,1.837,48,0.6164336431113856,37.8799999,0.054000000000000006
MAC002004,2012-12-26,0.7789999999999999,0.9374791687499999,2.6440001,48,0.696726387577067,44.999000099999996,0.272
MAC002004,2012-12-27,0.5545,0.6433541687499998,1.7369999999999999,48,0.4913777222778581,30.881000099999994,0.063
MAC002004,2012-12-28,0.392,0.5410208312499999,2.0639998999999998,48,0.3476780937962048,25.968999899999996,0.139
MAC002004,2012-12-29,0.526,0.4912291687500001,1.3319999999999999,48,0.3584853065068282,23.579000100000005,0.084
MAC002004,2012-12-30,0.27249999999999996,0.39779166458333326,1.3839999,48,0.33999661198014747,19.093999899999996,0.08
MAC002004,2012-12-31,0.518,0.5157291666666667,1.4,48,0.4097627097237398,24.755,0.03
MAC002004,2013-01-01,0.34550000000000003,0.42220833333333335,1.27,48,0.2878950723701874,20.266000000000002,0.033
MAC002004,2013-01-02,0.412,0.5899583354166665,2.4000001,48,0.467037660303772,28.318000099999995,0.032
MAC002004,2013-01-03,0.27749999999999997,0.30300000000000005,0.889,48,0.26929735206605215,14.544000000000002,0.03
MAC002004,2013-01-04,0.394,0.5629375,1.249,48,0.3310848323668788,27.020999999999997,0.179
MAC002004,2013-01-05,0.49950000000000006,0.6236666729166667,1.9380000000000002,48,0.3841636663478791,29.9360003,0.24
MAC002004,2013-01-06,0.315,0.42399999999999993,1.396,48,0.31350048355862126,20.351999999999997,0.032
MAC002004,2013-01-07,0.11,0.2755208333333333,1.018,48,0.28312511252796285,13.225,0.032
MAC002004,2013-01-08,0.29900000000000004,0.4040833333333333,1.168,48,0.24150607528002924,19.395999999999997,0.154
MAC002004,2013-01-09,0.3085,0.3963124979166666,1.4859999,48,0.2778261393643441,19.0229999,0.087
MAC002004,2013-01-10,0.591,0.7191458354166668,1.949,48,0.40599339956215064,34.51900010000001,0.28300000000000003
MAC002004,2013-01-11,0.6419999999999999,0.7205625000000001,1.6969999999999998,48,0.34087003240144426,34.587,0.32899999999999996
MAC002004,2013-01-12,0.712,0.8351458270833331,2.0969999,48,0.4421717120019898,40.086999699999986,0.306
MAC002004,2013-01-13,0.4065,0.5276875020833334,1.2970001,48,0.3287142737277982,25.329000100000002,0.08
MAC002004,2013-01-14,0.5449999999999999,0.6845833354166665,1.9170001,48,0.3339094631448175,32.86000009999999,0.381
MAC002004,2013-01-15,0.532,0.58275,0.987,48,0.17169660277435694,27.972,0.355
MAC002004,2013-01-16,0.6659999999999999,0.8275625,1.7640001,48,0.3594736083379277,39.723,0.43700000000000006
MAC002004,2013-01-17,0.88,0.8934791624999997,1.6289999,48,0.32970895431662256,42.886999799999984,0.41700000000000004
MAC002004,2013-01-18,0.5465,0.6603750020833334,1.3530000000000002,48,0.2673656881869494,31.698000100000005,0.38
MAC002004,2013-01-19,0.6779999999999999,0.7396874999999999,1.4529999,48,0.28535853824059465,35.504999999999995,0.402
MAC002004,2013-01-20,0.6705000000000001,0.7613125041666668,1.6219999999999999,48,0.314887162011202,36.54300020000001,0.395
MAC002004,2013-01-21,0.7324999999999999,0.8070416624999998,1.835,48,0.37437663728717685,38.73799979999999,0.396
MAC002004,2013-01-22,0.813,0.8643749979166664,1.8730000000000002,48,0.35784975925287626,41.48999989999999,0.409
MAC002004,2013-01-23,0.8494999999999999,0.8111875041666666,1.515,48,0.31696068151438633,38.9370002,0.355
MAC002004,2013-01-24,0.498,0.6254999958333333,1.3049998999999999,48,0.28839990565702184,30.023999799999995,0.308
MAC002004,2013-01-25,0.39849999999999997,0.5771666708333333,1.7460001,48,0.4015775040533303,27.7040002,0.27
MAC002004,2013-01-26,0.8474999999999999,0.7951458333333333,1.393,48,0.32800466916651644,38.167,0.34700000000000003
MAC002004,2013-01-27,0.425,0.5611666666666667,1.3519999999999999,48,0.2872214901381217,26.936,0.282
MAC002004,2013-01-28,0.3985,0.5683124979166668,1.615,48,0.3336814704258917,27.278999900000006,0.258
MAC002004,2013-01-29,0.36750000000000005,0.4678958333333334,0.9740000000000001,48,0.21173852196612022,22.459000000000003,0.262
MAC002004,2013-01-30,0.321,0.4412083333333332,1.248,48,0.2394515860393027,21.177999999999994,0.198
MAC002004,2013-01-31,0.3275,0.4414166666666664,1.558,48,0.2631217526879689,21.187999999999988,0.24100000000000002
MAC002004,2013-02-01,0.264,0.35574999999999996,1.493,48,0.3177201699341399,17.075999999999997,0.031
MAC002004,2013-02-02,0.8,0.6904791645833334,1.381,48,0.27274529873915104,33.1429999,0.319
MAC002004,2013-02-03,0.443,0.5431041624999998,1.7589999,48,0.34663943303719486,26.068999799999993,0.03
MAC002004,2013-02-04,0.3015,0.4002708354166667,1.041,48,0.29222090168418347,19.213000100000002,0.032
MAC002004,2013-02-05,0.469,0.4570833333333333,0.993,48,0.2326940126992942,21.939999999999998,0.127
MAC002004,2013-02-06,0.536,0.6625625041666665,1.49,48,0.2976613800761365,31.803000199999993,0.33799999999999997
MAC002004,2013-02-07,0.47550000000000003,0.5098125000000001,1.459,48,0.2299364071429038,24.471000000000004,0.15
MAC002004,2013-02-08,0.3,0.43937500000000007,1.2830000000000001,48,0.28809784279177897,21.090000000000003,0.154
MAC002004,2013-02-09,0.505,0.6189791666666665,1.3769999999999998,48,0.35480785867566994,29.710999999999995,0.18
MAC002004,2013-02-10,0.397,0.45149999999999996,0.9420000000000001,48,0.23851901213307122,21.671999999999997,0.031
MAC002004,2013-02-11,0.6405,0.6808958333333334,1.482,48,0.27045684279022547,32.683,0.319
MAC002004,2013-02-12,0.538,0.66260416875,1.63,48,0.3144876139781283,31.805000100000004,0.336
MAC002004,2013-02-13,0.5479999999999999,0.6209375041666666,1.1440001,48,0.23158928225141126,29.805000199999995,0.341
MAC002004,2013-02-14,0.485,0.6363541645833335,1.791,48,0.3919109966001429,30.544999900000008,0.19399999999999998
MAC002004,2013-02-15,0.26899999999999996,0.4303750020833334,1.534,48,0.28433234125493156,20.658000100000002,0.168
MAC002004,2013-02-16,0.2585,0.3629375000000001,0.851,48,0.20293594065773146,17.421000000000003,0.17300000000000001
MAC002004,2013-02-17,0.3255,0.3843541666666666,1.064,48,0.18911636512141827,18.448999999999998,0.183
MAC002004,2013-02-18,0.3305,0.39239583333333333,0.988,48,0.22780868602640683,18.835,0.05
MAC002004,2013-02-19,0.405,0.49121276595744673,1.021,47,0.20960956833559707,23.086999999999996,0.2
MAC002004,2013-02-20,0.5974999999999999,0.6897500041666667,1.413,48,0.2768926038176834,33.1080002,0.377
MAC002004,2013-02-21,0.885,0.7801666645833332,1.851,48,0.3216440020872822,37.44799989999999,0.39299999999999996
MAC002004,2013-02-22,0.663,0.8125833333333333,2.0810001000000002,48,0.4124570358661153,39.004,0.35700000000000004
MAC002004,2013-02-23,0.6375,0.7722083395833335,1.6540000000000001,48,0.42558650829333466,37.066000300000006,0.298
MAC002004,2013-02-24,0.47150000000000003,0.5318541666666666,1.6130000000000002,48,0.2153002840748127,25.528999999999996,0.369
MAC002004,2013-02-25,0.4895,0.5787708333333331,1.163,48,0.2258670517996206,27.780999999999988,0.331
MAC002004,2013-02-26,0.516,0.5952708333333334,1.084,48,0.22070869793456632,28.573000000000004,0.354
MAC002004,2013-02-27,0.48250000000000004,0.5779166666666665,1.097,48,0.2273957871045729,27.739999999999995,0.29
MAC002004,2013-02-28,0.5369999999999999,0.6675833333333334,1.382,48,0.2904971405237618,32.044000000000004,0.358
MAC002004,2013-03-01,0.453,0.53852083125,1.2029999,48,0.23321571816078773,25.848999900000003,0.295
MAC002004,2013-03-02,0.32749999999999996,0.38347916666666665,1.023,48,0.2377114279141685,18.407,0.134
MAC002004,2013-03-03,0.3105,0.42668749999999994,1.212,48,0.33207485417687943,20.480999999999998,0.03
MAC002004,2013-03-04,0.45299999999999996,0.5497916666666666,1.619,48,0.2392127121020237,26.389999999999997,0.301
MAC002004,2013-03-05,0.394,0.4628333354166665,1.4170001,48,0.2689539570458827,22.21600009999999,0.135
MAC002004,2013-03-06,0.304,0.3153125,0.8740000000000001,48,0.17786800703198963,15.135,0.032
MAC002004,2013-03-07,0.27799999999999997,0.3065624999999999,0.7509999999999999,48,0.17662255780486225,14.714999999999996,0.055999999999999994
MAC002004,2013-03-08,0.2875,0.3126875,0.963,48,0.23154854794014904,15.009,0.055
MAC002004,2013-03-09,0.3095,0.5684791645833333,1.7029999,48,0.4113995250326314,27.286999899999994,0.125
MAC002004,2013-03-10,0.38149999999999995,0.48427083541666666,1.3710001,48,0.33988301042691427,23.2450001,0.03
MAC002004,2013-03-11,0.377,0.42945833333333333,1.016,48,0.21090221171861004,20.614,0.09300000000000001
MAC002004,2013-03-12,0.554,0.6084374999999999,1.308,48,0.26323801269912983,29.204999999999995,0.24600000000000002
MAC002004,2013-03-13,0.41500000000000004,0.4344375000000001,0.747,48,0.15266510507811085,20.853000000000005,0.17800000000000002
MAC002004,2013-03-14,0.5075000000000001,0.6033541645833334,1.335,48,0.24792083793350078,28.9609999,0.38799999999999996
MAC002004,2013-03-15,0.36050000000000004,0.34941666666666676,0.7709999999999999,48,0.15485364859204803,16.772000000000006,0.131
MAC002004,2013-03-16,0.334,0.40962500208333325,1.1670001,48,0.21830085629967286,19.662000099999997,0.171
MAC002004,2013-03-17,0.269,0.3593749979166667,1.5319999,48,0.23778092077940632,17.249999900000002,0.17300000000000001
MAC002004,2013-03-18,0.23299999999999998,0.3358541666666666,1.177,48,0.29420567343296056,16.121,0.085
MAC002004,2013-03-19,0.32699999999999996,0.44593750000000004,1.288,48,0.2776206968685643,21.405,0.177
MAC002004,2013-03-20,0.43100000000000005,0.5252708333333334,1.192,48,0.2282319405904304,25.213,0.312
MAC002004,2013-03-21,0.5509999999999999,0.6424375020833334,1.642,48,0.29831383954502677,30.837000100000004,0.336
MAC002004,2013-03-22,0.3995,0.4283333333333334,1.024,48,0.1893014407261416,20.560000000000002,0.179
MAC002004,2013-03-23,0.283,0.36591666666666667,0.8690000000000001,48,0.1652366237974246,17.564,0.20199999999999999
MAC002004,2013-03-24,0.3395,0.4739166666666667,1.515,48,0.2678572844308981,22.748,0.193
MAC002004,2013-03-25,0.72,0.8079791666666667,1.6540000000000001,48,0.3007929577310077,38.783,0.429
MAC002004,2013-03-26,0.8275,0.8059791645833334,1.49,48,0.27352384998358203,38.6869999,0.42200000000000004
MAC002004,2013-03-27,0.49150000000000005,0.6142499979166663,1.2790000000000001,48,0.23390627790552618,29.483999899999986,0.33299999999999996
MAC002004,2013-03-28,0.4995,0.64772916875,1.614,48,0.32933316098420407,31.0910001,0.309
MAC002004,2013-03-29,0.4465,0.5706458291666666,1.355,48,0.24931978648403988,27.3909998,0.344
MAC002004,2013-03-30,0.446,0.5834791666666667,1.1179999999999999,48,0.24951348316301833,28.007,0.256
MAC002004,2013-03-31,0.38749999999999996,0.518125,1.831,48,0.31599505954931395,24.869999999999997,0.29600000000000004
MAC002004,2013-04-01,0.781,0.8965000020833331,2.4590001,48,0.5415543101642231,43.03200009999999,0.33299999999999996
MAC002004,2013-04-02,0.44999999999999996,0.6696666708333333,1.7530000000000001,48,0.42682372129935586,32.1440002,0.20800000000000002
