LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004643,2013-06-10,0.1,0.32102083333333326,1.339,48,0.38234736849497925,15.408999999999997,0.036000000000000004
MAC004643,2013-06-11,0.08149999999999999,0.256125,1.507,48,0.3283702907882204,12.294,0.033
MAC004643,2013-06-12,0.0785,0.1920208333333333,1.146,48,0.2532114152903327,9.216999999999999,0.028999999999999998
MAC004643,2013-06-13,0.156,0.30158333333333326,1.2209999999999999,48,0.3304531919300185,14.475999999999997,0.051
MAC004643,2013-06-14,0.0805,0.19366666666666665,0.7829999999999999,48,0.20165647357159983,9.296,0.023
MAC004643,2013-06-15,0.0615,0.14595833333333333,0.778,48,0.17226302974939145,7.006,0.02
MAC004643,2013-06-16,0.077,0.20812500000000003,0.94,48,0.24547761738761006,9.990000000000002,0.024
MAC004643,2013-06-17,0.08499999999999999,0.20675000000000007,0.99,48,0.24714028232753998,9.924000000000003,0.019
MAC004643,2013-06-18,0.0955,0.18918750208333332,1.4400001,48,0.2578860692970836,9.081000099999999,0.023
MAC004643,2013-06-19,0.10550000000000001,0.16662500000000005,0.652,48,0.16268382401377426,7.998000000000003,0.025
MAC004643,2013-06-20,0.1215,0.212,0.857,48,0.20444517550491142,10.176,0.027000000000000003
MAC004643,2013-06-21,0.101,0.21472916666666667,1.1840000000000002,48,0.24716397688909122,10.307,0.027000000000000003
MAC004643,2013-06-22,0.0965,0.22747916666666668,1.229,48,0.26349871731153207,10.919,0.032
MAC004643,2013-06-23,0.134,0.24606249999999996,1.176,48,0.2719980762017386,11.810999999999998,0.042
MAC004643,2013-06-24,0.0605,0.1735,1.3019999999999998,48,0.2854517882309643,8.328,0.028999999999999998
MAC004643,2013-06-25,0.0895,0.24770833333333328,1.222,48,0.30096532339544496,11.889999999999997,0.036000000000000004
MAC004643,2013-06-26,0.0955,0.2060625,1.0859999999999999,48,0.23292391290317885,9.891,0.024
MAC004643,2013-06-27,0.095,0.21695833333333336,1.33,48,0.29338268947275925,10.414000000000001,0.021
MAC004643,2013-06-28,0.067,0.14904166666666663,0.6829999999999999,48,0.15714080396098123,7.153999999999998,0.021
MAC004643,2013-06-29,0.0935,0.12900000000000003,0.659,48,0.13448578189502003,6.192000000000002,0.024
MAC004643,2013-06-30,0.1005,0.21743749999999995,1.209,48,0.28078286501714106,10.436999999999998,0.026000000000000002
MAC004643,2013-07-01,0.10149999999999999,0.22131249999999994,1.5130000000000001,48,0.2974139000207151,10.622999999999998,0.04
MAC004643,2013-07-02,0.088,0.2235,0.867,48,0.2540191817183321,10.728,0.023
MAC004643,2013-07-03,0.0685,0.19297916458333333,1.58,48,0.2951553077280729,9.2629999,0.031
MAC004643,2013-07-04,0.10400000000000001,0.2437916666666667,1.5530000000000002,48,0.3336043623326528,11.702000000000002,0.023
MAC004643,2013-07-05,0.0805,0.13935416666666664,0.8590000000000001,48,0.1672173371831101,6.688999999999999,0.025
MAC004643,2013-07-06,0.1625,0.268375,1.59,48,0.2927652915860191,12.882,0.027000000000000003
MAC004643,2013-07-07,0.121,0.24004166666666668,0.9420000000000001,48,0.2352048413104767,11.522,0.027999999999999997
MAC004643,2013-07-08,0.113,0.21635416458333337,1.0039999,48,0.23020697540301063,10.384999900000002,0.067
MAC004643,2013-07-09,0.11649999999999999,0.19764583333333338,0.882,48,0.20205239362478125,9.487000000000002,0.068
MAC004643,2013-07-10,0.10899999999999999,0.20325000000000001,0.945,48,0.1952007695310956,9.756,0.026000000000000002
MAC004643,2013-07-11,0.0675,0.12316666666666666,0.722,48,0.16074935337328441,5.912,0.022000000000000002
MAC004643,2013-07-12,0.0745,0.19756250000000006,1.2009999999999998,48,0.26648858554055227,9.483000000000002,0.027000000000000003
MAC004643,2013-07-13,0.08850000000000001,0.18841666666666668,1.284,48,0.26781152735533464,9.044,0.024
MAC004643,2013-07-14,0.069,0.16583333333333333,0.787,48,0.20632749564949626,7.96,0.03
MAC004643,2013-07-15,0.10750000000000001,0.180125,0.753,48,0.1608272001182398,8.646,0.033
MAC004643,2013-07-16,0.115,0.21735416666666674,0.956,48,0.21710145579873266,10.433000000000003,0.049
MAC004643,2013-07-17,0.11850000000000001,0.18552083333333336,1.052,48,0.18941309011172847,8.905000000000001,0.037000000000000005
MAC004643,2013-07-18,0.14100000000000001,0.23772916666666674,0.884,48,0.24067933461335872,11.411000000000003,0.038
MAC004643,2013-07-19,0.101,0.1562291666666667,0.922,48,0.17822460603136556,7.499000000000001,0.036000000000000004
MAC004643,2013-07-20,0.08399999999999999,0.10462500000000001,0.364,48,0.07398033810095703,5.022,0.028999999999999998
MAC004643,2013-07-21,0.0605,0.08416666666666668,0.693,48,0.10414767202704284,4.040000000000001,0.027999999999999997
MAC004643,2013-07-22,0.15050000000000002,0.2174999999999999,0.9209999999999999,48,0.2138209630866888,10.439999999999994,0.028999999999999998
MAC004643,2013-07-23,0.1,0.16312500208333333,1.0190001,48,0.17636527744663913,7.8300001,0.043
MAC004643,2013-07-24,0.08900000000000001,0.14812500000000003,0.9359999999999999,48,0.17986018506109896,7.110000000000002,0.054000000000000006
MAC004643,2013-07-25,0.075,0.1506041666666667,0.9890000000000001,48,0.1753169457628988,7.229000000000002,0.049
MAC004643,2013-07-26,0.07550000000000001,0.11241666666666668,0.73,48,0.11559832019197197,5.396000000000001,0.032
MAC004643,2013-07-27,0.10099999999999999,0.12943750000000004,0.617,48,0.10631324775838698,6.213000000000002,0.061
MAC004643,2013-07-28,0.07600000000000001,0.1605416666666667,0.996,48,0.2333015543202122,7.706000000000001,0.03
MAC004643,2013-07-29,0.081,0.1359375,0.889,48,0.17730565101817464,6.5249999999999995,0.026000000000000002
MAC004643,2013-07-30,0.0875,0.1479791666666667,0.8170000000000001,48,0.171978658941177,7.1030000000000015,0.032
MAC004643,2013-07-31,0.08650000000000001,0.1265625,0.537,48,0.1101065067066835,6.075,0.027000000000000003
MAC004643,2013-08-01,0.1235,0.17295833333333333,0.816,48,0.164225449388791,8.302,0.036000000000000004
MAC004643,2013-08-02,0.1015,0.14720833333333333,0.6729999999999999,48,0.1373863876209943,7.066,0.023
MAC004643,2013-08-03,0.10850000000000001,0.1592916666666667,0.937,48,0.1750986297543301,7.646000000000002,0.033
MAC004643,2013-08-04,0.1295,0.21062500208333335,1.0140001,48,0.23722569425414675,10.1100001,0.026000000000000002
MAC004643,2013-08-05,0.077,0.1371666666666667,0.843,48,0.15596867297747524,6.5840000000000005,0.024
MAC004643,2013-08-06,0.064,0.10681249999999999,0.636,48,0.10898050894443112,5.127,0.027999999999999997
MAC004643,2013-08-07,0.118,0.19252083333333336,1.092,48,0.2072528509757795,9.241000000000001,0.04
MAC004643,2013-08-08,0.0945,0.177875,1.416,48,0.2491926218128407,8.538,0.024
MAC004643,2013-08-09,0.131,0.2447083333333333,1.505,48,0.33953929727965676,11.745999999999999,0.026000000000000002
MAC004643,2013-08-10,0.11599999999999999,0.16641666666666668,0.7490000000000001,48,0.1664680447685922,7.988000000000001,0.026000000000000002
MAC004643,2013-08-11,0.14,0.20541666666666666,0.72,48,0.17033656712312473,9.86,0.042
MAC004643,2013-08-12,0.075,0.127875,0.809,48,0.16168877709444734,6.137999999999999,0.032
MAC004643,2013-08-13,0.08549999999999999,0.22156250000000002,1.5959999999999999,48,0.3163933658724296,10.635000000000002,0.037000000000000005
MAC004643,2013-08-14,0.076,0.1446666666666667,0.86,48,0.18480424759479425,6.944000000000001,0.026000000000000002
MAC004643,2013-08-15,0.07350000000000001,0.11843749999999997,0.649,48,0.12841404215818555,5.684999999999999,0.034
MAC004643,2013-08-16,0.07500000000000001,0.12329166666666669,0.9129999999999999,48,0.16421482535157483,5.918000000000001,0.024
MAC004643,2013-08-17,0.083,0.14404166666666665,0.705,48,0.17051011804174535,6.914,0.023
MAC004643,2013-08-18,0.09899999999999999,0.13747916666666668,0.769,48,0.13792458463268717,6.599,0.031
MAC004643,2013-08-19,0.083,0.17645833125,1.0039999,48,0.22446227713010672,8.4699999,0.028999999999999998
MAC004643,2013-08-20,0.10400000000000001,0.22677083333333337,1.081,48,0.27566054051911526,10.885000000000002,0.032
MAC004643,2013-08-21,0.07400000000000001,0.11727083333333338,0.815,48,0.14418689697356432,5.629000000000002,0.034
MAC004643,2013-08-22,0.1035,0.1724791666666667,0.867,48,0.17264635968992917,8.279000000000002,0.033
MAC004643,2013-08-23,0.163,0.24427083125000004,1.2539999,48,0.2835405812533097,11.724999900000002,0.036000000000000004
MAC004643,2013-08-24,0.119,0.17170833333333335,1.012,48,0.1684522734774343,8.242,0.055999999999999994
MAC004643,2013-08-25,0.153,0.23343749999999996,1.1909999999999998,48,0.27424859868917967,11.204999999999998,0.024
MAC004643,2013-08-26,0.08,0.13352083333333334,0.777,48,0.1523792845673198,6.409000000000001,0.025
MAC004643,2013-08-27,0.0985,0.18274999999999994,1.331,48,0.23753955997515758,8.771999999999997,0.023
MAC004643,2013-08-28,0.10450000000000001,0.17785416666666667,0.9890000000000001,48,0.20729237134133055,8.537,0.024
MAC004643,2013-08-29,0.1285,0.22177083333333336,1.074,48,0.23863006530480582,10.645000000000001,0.046
MAC004643,2013-08-30,0.1205,0.21483333333333335,1.089,48,0.2242686775194255,10.312000000000001,0.048
MAC004643,2013-08-31,0.1725,0.28966666874999997,1.2410001,48,0.27671572543082806,13.904000099999998,0.039
MAC004643,2013-09-01,0.099,0.20477083333333332,1.7209999999999999,48,0.29045388102682684,9.828999999999999,0.06
MAC004643,2013-09-02,0.1145,0.2092291645833334,1.1849999,48,0.24996486067992485,10.042999900000003,0.027000000000000003
MAC004643,2013-09-03,0.1305,0.22927083333333334,1.3519999999999999,48,0.2702829675274803,11.005,0.027999999999999997
MAC004643,2013-09-04,0.114,0.18535416666666674,0.818,48,0.1968208484008953,8.897000000000004,0.04
MAC004643,2013-09-05,0.1595,0.23187499999999991,1.251,48,0.2552057680432658,11.129999999999995,0.032
MAC004643,2013-09-06,0.0985,0.19041666666666668,0.878,48,0.21974219259321537,9.14,0.032
MAC004643,2013-09-07,0.112,0.18066666666666667,0.875,48,0.19152960254875032,8.672,0.024
MAC004643,2013-09-08,0.14650000000000002,0.201125,1.069,48,0.22783221009648041,9.654,0.03
MAC004643,2013-09-09,0.093,0.2480624979166667,1.3279999,48,0.31989368568098375,11.906999900000002,0.026000000000000002
MAC004643,2013-09-10,0.156,0.3077916645833333,1.636,48,0.3750077933154732,14.773999899999998,0.022000000000000002
MAC004643,2013-09-11,0.14100000000000001,0.25341666875,1.34,48,0.2965706053275112,12.1640001,0.033
MAC004643,2013-09-12,0.161,0.2648125,1.402,48,0.2681688620325443,12.711,0.09
MAC004643,2013-09-13,0.169,0.2899374999999999,1.189,48,0.2425211029422809,13.916999999999996,0.098
MAC004643,2013-09-14,0.1805,0.2672083333333334,1.0,48,0.23063372069271956,12.826000000000002,0.087
MAC004643,2013-09-15,0.1565,0.2569583312500001,1.1339999,48,0.25349026341024333,12.333999900000006,0.046
MAC004643,2013-09-16,0.122,0.2020416666666667,1.089,48,0.21505229035900195,9.698000000000002,0.079
MAC004643,2013-09-17,0.09699999999999999,0.14275,0.7340000000000001,48,0.14599395207525961,6.851999999999999,0.026000000000000002
MAC004643,2013-09-18,0.0695,0.16897916666666668,0.915,48,0.21015804484258208,8.111,0.026000000000000002
MAC004643,2013-09-19,0.07050000000000001,0.14502083333333335,0.7609999999999999,48,0.17001808284093722,6.961000000000001,0.035
MAC004643,2013-09-20,0.057499999999999996,0.10462500000000002,1.103,48,0.1877757405082037,5.022000000000001,0.027000000000000003
MAC004643,2013-09-21,0.0775,0.1956458333333333,1.0759999999999998,48,0.2405497683351603,9.390999999999998,0.04
MAC004643,2013-09-22,0.068,0.18195833125000005,1.1059999,48,0.2534480404115909,8.733999900000002,0.03
MAC004643,2013-09-23,0.0635,0.14137499999999997,1.3119999999999998,48,0.21513722735906188,6.785999999999999,0.027000000000000003
MAC004643,2013-09-24,0.063,0.12372916666666668,1.084,48,0.19681784856609016,5.939000000000001,0.028999999999999998
MAC004643,2013-09-25,0.065,0.17999999999999997,1.314,48,0.2696797943661366,8.639999999999999,0.02
MAC004643,2013-09-26,0.068,0.159,0.7979999999999999,48,0.2067768866461236,7.632000000000001,0.022000000000000002
MAC004643,2013-09-27,0.085,0.16466666666666668,1.025,48,0.2024423567374635,7.904000000000001,0.022000000000000002
MAC004643,2013-09-28,0.08850000000000001,0.1779375,1.179,48,0.24568509564766897,8.541,0.03
MAC004643,2013-09-29,0.11149999999999999,0.18662499999999996,1.0270000000000001,48,0.19016987087137133,8.957999999999998,0.034
MAC004643,2013-09-30,0.14950000000000002,0.22547916666666667,1.36,48,0.2509811376809644,10.823,0.040999999999999995
MAC004643,2013-10-01,0.11149999999999999,0.2324999999999999,0.878,48,0.21932333073399946,11.159999999999995,0.047
MAC004643,2013-10-02,0.1245,0.21522916666666667,0.929,48,0.22872488720037157,10.331,0.036000000000000004
MAC004643,2013-10-03,0.127,0.2190416645833333,1.0829999,48,0.22433000690353627,10.513999899999998,0.033
MAC004643,2013-10-04,0.19699999999999998,0.28257446808510644,1.209,47,0.2777513546071809,13.281000000000002,0.03
MAC004643,2013-10-05,0.131,0.22197916875000004,1.0650001,48,0.24017808763989762,10.655000100000002,0.032
MAC004643,2013-10-06,0.17,0.3417291666666666,1.7519999999999998,48,0.4108990526536064,16.402999999999995,0.036000000000000004
MAC004643,2013-10-07,0.12100000000000001,0.18256250000000004,0.826,48,0.1875113507202595,8.763000000000002,0.03
MAC004643,2013-10-08,0.148,0.310375,1.05,48,0.30026177408841676,14.898,0.024
MAC004643,2013-10-09,0.216,0.37033333333333324,1.42,48,0.3864971626514076,17.775999999999996,0.038
MAC004643,2013-10-10,0.1,0.22987499999999994,1.068,48,0.27260677197688904,11.033999999999997,0.024
MAC004643,2013-10-11,0.14150000000000001,0.3957083333333333,1.9409999999999998,48,0.4604516265088114,18.993999999999996,0.027000000000000003
MAC004643,2013-10-12,0.11850000000000001,0.22866666666666668,1.08,48,0.24441657266418698,10.976,0.057999999999999996
MAC004643,2013-10-13,0.1295,0.20935416666666662,1.161,48,0.22648343038197882,10.048999999999998,0.026000000000000002
MAC004643,2013-10-14,0.1355,0.251125,1.237,48,0.2663259580991812,12.054,0.034
MAC004643,2013-10-15,0.1055,0.19981250000000003,1.128,48,0.2297678436337102,9.591000000000001,0.032
MAC004643,2013-10-16,0.128,0.3221041666666666,1.7719999999999998,48,0.42855195268774854,15.460999999999997,0.026000000000000002
MAC004643,2013-10-17,0.10450000000000001,0.1603333333333333,1.044,48,0.2071629365246195,7.695999999999999,0.033
MAC004643,2013-10-18,0.1005,0.12912500000000002,0.359,48,0.0901673680181425,6.198,0.035
MAC004643,2013-10-19,0.079,0.20502083333333335,0.978,48,0.2606589431865336,9.841000000000001,0.027000000000000003
MAC004643,2013-10-20,0.1195,0.25572916666666673,0.9229999999999999,48,0.26190145455335506,12.275000000000004,0.026000000000000002
MAC004643,2013-10-21,0.127,0.20287499791666663,1.0369999,48,0.21716387983698227,9.737999899999998,0.035
MAC004643,2013-10-22,0.1215,0.2126458333333334,0.912,48,0.21273082478112273,10.207000000000003,0.027000000000000003
MAC004643,2013-10-23,0.07150000000000001,0.19266666666666668,1.76,48,0.3197296286880415,9.248000000000001,0.021
MAC004643,2013-10-24,0.05450000000000001,0.11520833333333334,1.268,48,0.22264024586317313,5.53,0.022000000000000002
MAC004643,2013-10-25,0.081,0.15312499999999998,0.8690000000000001,48,0.19094965639297642,7.349999999999999,0.023
MAC004643,2013-10-26,0.061,0.13066666666666668,0.6459999999999999,48,0.16289134001684152,6.272,0.024
MAC004643,2013-10-27,0.0635,0.17270833333333332,0.9159999999999999,48,0.2182944486514871,8.29,0.021
MAC004643,2013-10-28,0.07050000000000001,0.15843749999999998,0.7390000000000001,48,0.19076072862386112,7.6049999999999995,0.02
MAC004643,2013-10-29,0.0655,0.1341875,0.9570000000000001,48,0.18748908124236563,6.440999999999999,0.024
MAC004643,2013-10-30,0.4375,0.40025,0.8320000000000001,48,0.23672980378482134,19.212,0.031
MAC004643,2013-10-31,0.40249999999999997,0.39402083333333343,1.385,48,0.2807211450155924,18.913000000000004,0.09
MAC004643,2013-11-01,0.385,0.4369166666666667,1.072,48,0.20454004792625272,20.972,0.075
MAC004643,2013-11-02,0.093,0.18300000000000002,0.998,48,0.2250296434373301,8.784,0.021
MAC004643,2013-11-03,0.12,0.31156249999999996,1.135,48,0.3296504858469784,14.954999999999998,0.023
MAC004643,2013-11-04,0.37050000000000005,0.39114583333333325,1.386,48,0.2569054788996383,18.774999999999995,0.068
MAC004643,2013-11-05,0.1555,0.3186041666666667,1.247,48,0.2819586313087498,15.293000000000001,0.057
MAC004643,2013-11-06,0.34199999999999997,0.39856249999999993,1.14,48,0.18768567048193985,19.130999999999997,0.107
MAC004643,2013-11-07,0.29700000000000004,0.29893749999999997,1.245,48,0.21971968662705071,14.348999999999998,0.063
MAC004643,2013-11-08,0.369,0.3460625,1.147,48,0.22365060195608494,16.611,0.037000000000000005
MAC004643,2013-11-09,0.07400000000000001,0.15956250000000002,0.816,48,0.20542824043467126,7.659000000000002,0.018000000000000002
MAC004643,2013-11-10,0.061,0.14568085106382975,1.13,47,0.24894997807163716,6.846999999999999,0.023
MAC004643,2013-11-11,0.0505,0.19381250000000003,1.3710001,48,0.2941116941000194,9.303,0.024
MAC004643,2013-11-12,0.0475,0.13489583333333333,0.8590000000000001,48,0.20117381492643802,6.475,0.021
MAC004643,2013-11-13,0.051500000000000004,0.15314583333333331,1.178,48,0.23842925616424562,7.350999999999999,0.021
MAC004643,2013-11-14,0.058,0.2268124979166667,1.251,48,0.3289813141127814,10.886999900000001,0.023
MAC004643,2013-11-15,0.047,0.10037499999999999,0.7759999999999999,48,0.13967007096512932,4.818,0.021
MAC004643,2013-11-16,0.049,0.16272916666666673,1.1,48,0.24383214836853281,7.811000000000003,0.022000000000000002
MAC004643,2013-11-17,0.032,0.12691666666666665,1.0859999999999999,48,0.22541241950089666,6.092,0.021
MAC004643,2013-11-18,0.0585,0.17543750000000005,1.127,48,0.26945452434778183,8.421000000000003,0.022000000000000002
MAC004643,2013-11-19,0.057999999999999996,0.18549999999999997,1.2229999999999999,48,0.27435533722497507,8.903999999999998,0.021
MAC004643,2013-11-20,0.0605,0.17333333333333334,1.114,48,0.2501534280969431,8.32,0.025
MAC004643,2013-11-21,0.052000000000000005,0.1390416666666667,0.764,48,0.17762103554901243,6.674000000000001,0.022000000000000002
MAC004643,2013-11-22,0.048,0.12833333333333333,1.149,48,0.22207266716898344,6.159999999999999,0.022000000000000002
MAC004643,2013-11-23,0.064,0.14185416666666667,0.946,48,0.20969633460846887,6.809,0.023
MAC004643,2013-11-24,0.048,0.15277083333333333,1.2890000000000001,48,0.2571902383561121,7.333,0.022000000000000002
MAC004643,2013-11-25,0.055999999999999994,0.17693749999999997,1.2,48,0.273248729825161,8.492999999999999,0.025
MAC004643,2013-11-26,0.047,0.14691666666666667,0.9740000000000001,48,0.22599000479999895,7.0520000000000005,0.021
MAC004643,2013-11-27,0.053,0.18154166666666668,1.33,48,0.3050337238651416,8.714,0.026000000000000002
MAC004643,2013-11-28,0.047,0.09968749999999998,0.789,48,0.16675669066930635,4.784999999999999,0.025
MAC004643,2013-11-29,0.056,0.14212499999999997,1.025,48,0.21566814785684046,6.821999999999998,0.025
MAC004643,2013-11-30,0.0465,0.07475,0.48700000000000004,48,0.10640998593357195,3.588,0.021
MAC004643,2013-12-01,0.058499999999999996,0.17802083124999998,1.0829999,48,0.2671678410292502,8.544999899999999,0.022000000000000002
MAC004643,2013-12-02,0.0455,0.1739583333333333,0.972,48,0.25072133877337216,8.349999999999998,0.021
MAC004643,2013-12-03,0.0445,0.10616666666666665,0.997,48,0.1807720244470782,5.095999999999999,0.026000000000000002
MAC004643,2013-12-04,0.0505,0.1688125041666666,1.4630001,48,0.3122195678431276,8.103000199999997,0.025
MAC004643,2013-12-05,0.08600000000000001,0.15089583333333334,1.061,48,0.1930834060306508,7.243,0.024
MAC004643,2013-12-06,0.083,0.11429166666666668,0.6829999999999999,48,0.11104033354488295,5.486000000000001,0.024
MAC004643,2013-12-07,0.0595,0.1519375,1.198,48,0.2533960323330412,7.293,0.024
MAC004643,2013-12-08,0.058499999999999996,0.15541666666666668,1.528,48,0.2632033299709588,7.46,0.026000000000000002
MAC004643,2013-12-09,0.086,0.13702083333333334,0.774,48,0.16292766827231184,6.577000000000001,0.034
MAC004643,2013-12-10,0.048,0.12320833333333332,1.033,48,0.21768872549048965,5.914,0.022000000000000002
MAC004643,2013-12-11,0.045,0.1101875,0.9570000000000001,48,0.19802327998216177,5.289,0.02
MAC004643,2013-12-12,0.088,0.17870833125,1.0829999,48,0.24916446486028798,8.5779999,0.027000000000000003
MAC004643,2013-12-13,0.08349999999999999,0.16870833333333338,1.1840000000000002,48,0.21612692865716698,8.098000000000003,0.022000000000000002
MAC004643,2013-12-14,0.048,0.13560416666666666,1.244,48,0.22696871464824842,6.509,0.02
MAC004643,2013-12-15,0.11,0.2330833333333334,1.273,48,0.2988400862721073,11.188000000000002,0.027000000000000003
MAC004643,2013-12-16,0.076,0.14993749999999997,1.146,48,0.2396644290749668,7.196999999999999,0.027999999999999997
MAC004643,2013-12-17,0.05,0.13022916666666665,0.9159999999999999,48,0.19858641289505388,6.2509999999999994,0.024
MAC004643,2013-12-18,0.079,0.21102083333333324,1.5030000000000001,48,0.3224930472338658,10.128999999999996,0.021
MAC004643,2013-12-19,0.073,0.15648936170212766,1.097,47,0.22935446956720354,7.3549999999999995,0.02
MAC004643,2013-12-20,0.102,0.1645625,0.741,48,0.16567719269969253,7.899,0.02
MAC004643,2013-12-21,0.07300000000000001,0.12172916666666668,0.682,48,0.14888561075084616,5.843000000000001,0.024
MAC004643,2013-12-22,0.112,0.20462500000000003,1.224,48,0.25840349653454114,9.822000000000001,0.026000000000000002
MAC004643,2013-12-23,0.07250000000000001,0.18410416666666665,1.16,48,0.27240678589849054,8.837,0.021
MAC004643,2013-12-24,0.0665,0.1831458333333333,1.153,48,0.26145964983704045,8.790999999999999,0.025
MAC004643,2013-12-25,0.10550000000000001,0.19645833333333326,0.978,48,0.2200135352058115,9.429999999999996,0.05
MAC004643,2013-12-26,0.0805,0.14825000000000002,1.232,48,0.21043900415104871,7.1160000000000005,0.054000000000000006
MAC004643,2013-12-27,0.11399999999999999,0.15893750000000004,0.7759999999999999,48,0.1462755205956619,7.629000000000001,0.055999999999999994
MAC004643,2013-12-28,0.069,0.1871666666666667,0.98,48,0.2532496315624661,8.984000000000002,0.027999999999999997
MAC004643,2013-12-29,0.047,0.18581249999999996,1.063,48,0.27081984718195895,8.918999999999999,0.021
MAC004643,2013-12-30,0.07550000000000001,0.21291666666666664,1.179,48,0.27625072125319017,10.219999999999999,0.021
MAC004643,2013-12-31,0.0255,0.14254166666666668,1.159,48,0.25329025972934466,6.8420000000000005,0.02
MAC004643,2014-01-01,0.063,0.17652083333333335,0.988,48,0.23780351173823205,8.473,0.027000000000000003
MAC004643,2014-01-02,0.08299999999999999,0.16885416666666664,1.0170000000000001,48,0.2435896435613686,8.104999999999999,0.02
MAC004643,2014-01-03,0.0915,0.16681250000000003,1.025,48,0.20856629705193847,8.007000000000001,0.027000000000000003
MAC004643,2014-01-04,0.07050000000000001,0.10668749999999998,0.872,48,0.14951455579179243,5.120999999999999,0.02
MAC004643,2014-01-05,0.0635,0.1760208333333333,0.9440000000000001,48,0.23396358050676627,8.448999999999998,0.023
MAC004643,2014-01-06,0.054000000000000006,0.13414583333333335,0.903,48,0.1943509645694562,6.439000000000001,0.025
MAC004643,2014-01-07,0.039,0.10199999999999998,0.773,48,0.16706120677317832,4.895999999999999,0.021
MAC004643,2014-01-08,0.040999999999999995,0.11197916666666667,0.9229999999999999,48,0.1890617921708806,5.375,0.02
MAC004643,2014-01-09,0.0465,0.12131250000000003,1.225,48,0.23137325065145556,5.823000000000001,0.023
MAC004643,2014-01-10,0.047,0.13102083333333334,1.114,48,0.21183137508790148,6.289000000000001,0.023
MAC004643,2014-01-11,0.048,0.1555208333333333,0.8909999999999999,48,0.2270975036245054,7.464999999999999,0.022000000000000002
MAC004643,2014-01-12,0.0685,0.22831249791666666,1.495,48,0.35085033925685344,10.9589999,0.023
MAC004643,2014-01-13,0.07,0.16104166666666672,1.044,48,0.22245697249115184,7.730000000000003,0.022000000000000002
MAC004643,2014-01-14,0.0635,0.13291666666666666,1.455,48,0.22915411828958696,6.38,0.02
MAC004643,2014-01-15,0.0765,0.1653125,0.953,48,0.22755725547931138,7.9350000000000005,0.02
MAC004643,2014-01-16,0.08650000000000001,0.13881249999999998,0.94,48,0.16872925010331058,6.6629999999999985,0.024
MAC004643,2014-01-17,0.07400000000000001,0.11272916666666666,0.585,48,0.11136192473256668,5.411,0.021
MAC004643,2014-01-18,0.079,0.21385416666666665,1.092,48,0.26767938821636333,10.264999999999999,0.024
MAC004643,2014-01-19,0.067,0.13960416666666664,1.15,48,0.21516146728340113,6.700999999999999,0.026000000000000002
MAC004643,2014-01-20,0.063,0.16014583333333332,0.972,48,0.2448719152452697,7.686999999999999,0.022000000000000002
MAC004643,2014-01-21,0.065,0.12154166666666667,0.816,48,0.17058933621772987,5.8340000000000005,0.023
MAC004643,2014-01-22,0.0285,0.09916666666666667,0.929,48,0.19389066159173907,4.76,0.022000000000000002
MAC004643,2014-01-23,0.027999999999999997,0.07416666666666667,0.506,48,0.11530428445718921,3.56,0.02
MAC004643,2014-01-24,0.023,0.09025,0.9209999999999999,48,0.15735046937574085,4.332,0.021
MAC004643,2014-01-25,0.054,0.11295833333333333,1.1179999999999999,48,0.1947167018302005,5.422,0.02
MAC004643,2014-01-26,0.063,0.13689583333333336,0.993,48,0.1986091253269108,6.571000000000001,0.022000000000000002
MAC004643,2014-01-27,0.0235,0.08683333333333336,0.708,48,0.15118444889820012,4.168000000000001,0.02
MAC004643,2014-01-28,0.0315,0.14158333333333334,0.698,48,0.19108389973409234,6.796,0.022000000000000002
MAC004643,2014-01-29,0.0985,0.1746458333333333,0.665,48,0.18092145816575406,8.383,0.027999999999999997
MAC004643,2014-01-30,0.042499999999999996,0.07060416666666665,0.49,48,0.08504610503879353,3.3889999999999993,0.021
MAC004643,2014-01-31,0.07100000000000001,0.187125,0.8740000000000001,48,0.240292784619983,8.982000000000001,0.021
MAC004643,2014-02-01,0.07600000000000001,0.1913125,1.126,48,0.23495786460192788,9.183,0.024
MAC004643,2014-02-02,0.067,0.1503125,1.248,48,0.2558987629155368,7.215,0.026000000000000002
MAC004643,2014-02-03,0.0485,0.09597916666666668,1.181,48,0.18425450594488296,4.607000000000001,0.021
MAC004643,2014-02-04,0.062,0.09431250000000002,0.784,48,0.13603522013442426,4.527000000000001,0.022000000000000002
MAC004643,2014-02-05,0.0635,0.14929166666666668,0.89,48,0.1767734405695045,7.166,0.021
MAC004643,2014-02-06,0.0595,0.1341875,1.0170000000000001,48,0.21264571036890884,6.440999999999999,0.02
MAC004643,2014-02-07,0.0625,0.08460416666666665,0.456,48,0.09933346794816905,4.060999999999999,0.022000000000000002
MAC004643,2014-02-08,0.0615,0.1823125,1.1909999999999998,48,0.2594825584471871,8.751,0.022000000000000002
MAC004643,2014-02-09,0.0645,0.1733541666666667,1.21,48,0.24977091543059105,8.321000000000002,0.026000000000000002
MAC004643,2014-02-10,0.045,0.1308958333333333,1.001,48,0.2090395706796421,6.282999999999998,0.023
MAC004643,2014-02-11,0.0455,0.13964583333333333,0.805,48,0.2165016327964898,6.702999999999999,0.026000000000000002
MAC004643,2014-02-12,0.045,0.23114583125,1.4529999,48,0.40020642904221326,11.0949999,0.024
